timestamp,sim_time,iteration,true_pos_x,true_pos_y,true_pos_z,imu_valid,imu_roll,imu_pitch,imu_yaw,imu_acc_x,imu_acc_y,imu_acc_z,usbl_valid,usbl_pos_x,usbl_pos_y,usbl_pos_z,usbl_fix_used,depth_valid,depth_measurement,kf_pos_x,kf_pos_y,kf_pos_z,kf_vel_x,kf_vel_y,kf_vel_z,kf_acc_x,kf_acc_y,kf_acc_z,error_norm
17:22:18,4.750,95,7.737187,6.537276,-4.732859,1,0.000000,0.000000,2.279385,-0.022485,0.176551,-0.025234,1,9.107803,4.782860,-4.643798,0,1,4.700562,7.759629,6.776151,-4.745690,-1.040953,1.247261,-0.045650,0.001675,0.227384,-0.010463,0.240269
17:22:18,4.800,96,7.687975,6.593847,-4.734578,1,0.000000,0.000000,2.272295,-0.015088,0.249937,0.012358,1,9.107803,4.782860,-4.643798,0,1,4.641887,7.706978,6.837600,-4.717220,-1.049999,1.239306,-0.011229,0.001499,0.227622,-0.010095,0.245108
17:22:18,4.850,97,7.638340,6.650046,-4.736311,1,0.000000,0.000000,2.322022,0.011597,0.253620,-0.072783,1,9.107803,4.782860,-4.643798,0,1,4.722065,7.653421,6.899305,-4.718034,-1.059109,1.231487,-0.012287,0.001604,0.227892,-0.010740,0.250382
17:22:18,4.900,98,7.588286,6.705872,-4.738059,1,0.000000,0.000000,2.284040,-0.024042,0.223023,0.008505,1,9.107803,4.782860,-4.643798,0,1,4.742278,7.600740,6.960035,-4.718580,-1.067321,1.223554,-0.012646,0.001340,0.227842,-0.010544,0.255213
17:22:18,4.950,99,7.537815,6.761320,-4.739821,1,0.000000,0.000000,2.297605,0.027969,0.207247,0.007490,1,9.107803,4.782860,-4.643798,0,1,4.788860,7.547381,7.022097,-4.739304,-1.075752,1.216944,-0.035830,0.001611,0.227632,-0.010445,0.260953
17:22:18,5.000,100,7.486929,6.816388,-4.741598,1,0.000000,0.000000,2.318057,-0.027652,0.243530,-0.038067,1,9.107803,4.782860,-4.643798,0,1,4.689095,7.493339,7.081636,-4.741210,-1.084132,1.208352,-0.036588,0.001316,0.227793,-0.010721,0.265326
17:22:18,5.050,101,7.435632,6.871072,-4.743390,1,0.000000,0.000000,2.339402,-0.011820,0.228405,-0.006648,1,7.613966,6.926721,-4.856131,1,1,4.679472,7.585502,6.961706,-4.747439,-1.039615,1.135668,-0.042121,0.001254,0.227779,-0.010739,0.175191
17:22:18,5.100,102,7.383927,6.925370,-4.745195,1,0.000000,0.000000,2.333155,0.033888,0.236940,0.034942,1,7.613966,6.926721,-4.856131,0,1,4.730269,7.533164,7.018455,-4.743991,-1.048348,1.128247,-0.036146,0.001580,0.227870,-0.010266,0.175892
17:22:18,5.150,103,7.331816,6.979278,-4.747015,1,0.000000,0.000000,2.324643,0.055666,0.226230,0.004037,1,7.613966,6.926721,-4.856131,0,1,4.864948,7.480362,7.075029,-4.745761,-1.057221,1.121342,-0.036541,0.002115,0.227854,-0.010126,0.176736
17:22:18,5.200,104,7.279302,7.032794,-4.748849,1,0.000000,0.000000,2.307494,-0.010740,0.248367,0.031301,1,7.613966,6.926721,-4.856131,0,1,4.761806,7.427191,7.130735,-4.747439,-1.065916,1.113360,-0.036687,0.001990,0.228055,-0.009725,0.177385
17:22:18,5.250,105,7.226389,7.085914,-4.750697,1,0.000000,0.000000,2.353055,-0.028046,0.234754,-0.033525,1,7.613966,6.926721,-4.856131,0,1,4.754417,7.373770,7.185938,-4.750814,-1.073866,1.104856,-0.039014,0.001698,0.228120,-0.009959,0.178118
17:22:18,5.300,106,7.173079,7.138636,-4.752558,1,0.000000,0.000000,2.354187,0.002104,0.251865,0.010888,1,7.613966,6.926721,-4.856131,0,1,4.748591,7.319668,7.240869,-4.752705,-1.082386,1.096621,-0.039343,0.001702,0.228348,-0.009761,0.178717
17:22:18,5.350,107,7.119376,7.190956,-4.754434,1,0.000000,0.000000,2.383491,0.053445,0.188299,-0.049976,1,7.613966,6.926721,-4.856131,0,1,4.702401,7.265446,7.296188,-4.754839,-1.090223,1.089650,-0.040172,0.002194,0.227967,-0.010139,0.180029
17:22:18,5.400,108,7.065282,7.242872,-4.756323,1,0.000000,0.000000,2.362935,-0.000525,0.199998,-0.052297,1,7.613966,6.926721,-4.856131,0,1,4.721040,7.211028,7.350606,-4.746757,-1.097825,1.081880,-0.029339,0.002169,0.227703,-0.010493,0.181494
17:22:18,5.450,109,7.010800,7.294380,-4.758225,1,0.000000,0.000000,2.363221,0.010134,0.258904,-0.043300,1,7.613966,6.926721,-4.856131,0,1,4.691244,7.155550,7.404387,-4.748348,-1.106495,1.073625,-0.030122,0.002243,0.227995,-0.010795,0.182076
17:22:18,5.500,110,6.955934,7.345478,-4.760141,1,0.000000,0.000000,2.377387,0.006391,0.236881,0.014041,1,7.613966,6.926721,-4.856131,0,1,4.841184,7.099897,7.457850,-4.749775,-1.114658,1.065438,-0.030457,0.002282,0.228077,-0.010568,0.182922
17:22:18,5.550,111,6.900686,7.396163,-4.762070,1,0.000000,0.000000,2.425397,-0.033600,0.204921,-0.023633,1,7.613966,6.926721,-4.856131,0,1,4.755599,7.044520,7.510645,-4.752580,-1.121422,1.056588,-0.032482,0.001953,0.227865,-0.010691,0.184078
17:22:19,5.600,112,6.845060,7.446431,-4.764013,1,0.000000,0.000000,2.390822,-0.018471,0.214055,-0.009031,1,7.613966,6.926721,-4.856131,0,1,4.828320,6.988592,7.563114,-4.754212,-1.128788,1.048148,-0.033004,0.001767,0.227739,-0.010676,0.185236
17:22:19,5.650,113,6.789058,7.496281,-4.765969,1,0.000000,0.000000,2.411150,-0.014685,0.226668,0.027679,1,7.613966,6.926721,-4.856131,0,1,4.791362,6.932114,7.615097,-4.755735,-1.136232,1.039460,-0.033229,0.001619,0.227730,-0.010335,0.186244
17:22:19,5.700,114,6.732685,7.545709,-4.767937,1,0.000000,0.000000,2.442992,-0.036227,0.201239,-0.005988,1,7.613966,6.926721,-4.856131,0,1,4.808366,6.875837,7.666549,-4.772071,-1.142692,1.030478,-0.050403,0.001281,0.227493,-0.010349,0.187382
17:22:19,5.750,115,6.675943,7.594713,-4.769919,1,0.000000,0.000000,2.396789,-0.018161,0.231182,-0.035973,1,7.613966,6.926721,-4.856131,0,1,4.782425,6.818639,7.717538,-4.774686,-1.150265,1.021777,-0.051112,0.001109,0.227526,-0.010573,0.188337
17:22:19,5.800,116,6.618835,7.643289,-4.771913,1,0.000000,0.000000,2.418956,-0.060928,0.206661,-0.019661,1,7.613966,6.926721,-4.856131,0,1,4.769084,6.761891,7.767647,-4.777287,-1.156666,1.012474,-0.051712,0.000566,0.227343,-0.010652,0.189628
17:22:19,5.850,117,6.561364,7.691436,-4.773920,1,0.000000,0.000000,2.439658,-0.045587,0.242085,0.006381,1,7.613966,6.926721,-4.856131,0,1,4.721699,6.704122,7.817136,-4.763049,-1.163678,1.002812,-0.033057,0.000165,0.227471,-0.010447,0.190522
17:22:19,5.900,118,6.503535,7.739150,-4.775939,1,0.000000,0.000000,2.443085,0.035897,0.154890,-0.023651,1,7.613966,6.926721,-4.856131,0,1,4.728521,6.646604,7.868489,-4.764756,-1.170198,0.995707,-0.033676,0.000473,0.226846,-0.010559,0.193190
17:22:19,5.950,119,6.445349,7.786428,-4.777971,1,0.000000,0.000000,2.441643,0.028475,0.216973,-0.021403,1,7.613966,6.926721,-4.856131,0,1,4.681593,6.587758,7.918677,-4.766491,-1.177728,0.987678,-0.034286,0.000712,0.226761,-0.010651,0.194684
17:22:19,6.000,120,6.386810,7.833269,-4.780015,1,0.000000,0.000000,2.441317,-0.048600,0.196606,-0.048737,1,7.613966,6.926721,-4.856131,0,1,4.896207,6.529862,7.967296,-4.805295,-1.183843,0.978566,-0.077019,0.000294,0.226506,-0.011095,0.197651
17:22:19,6.050,121,6.327923,7.879669,-4.782072,1,0.000000,0.000000,2.465623,0.003528,0.245299,0.001013,1,7.613966,6.926721,-4.856131,0,1,4.781642,6.470086,8.015823,-4.809123,-1.191323,0.969535,-0.077488,0.000321,0.226664,-0.010995,0.198696
17:22:19,6.100,122,6.268689,7.925626,-4.784140,1,0.000000,0.000000,2.498557,0.037100,0.225529,-0.026927,1,7.613966,6.926721,-4.856131,0,1,4.744273,6.409873,8.064830,-4.813065,-1.198634,0.961156,-0.078157,0.000628,0.226654,-0.011126,0.200369
17:22:19,6.150,123,6.209112,7.971137,-4.786221,1,0.000000,0.000000,2.487619,0.036045,0.269178,-0.051688,1,7.613966,6.926721,-4.856131,0,1,4.823794,6.348379,8.112802,-4.819062,-1.206837,0.952210,-0.081210,0.000920,0.227006,-0.011463,0.201352
17:22:19,6.200,124,6.149195,8.016199,-4.788313,1,0.000000,0.000000,2.524598,-0.026726,0.238544,0.040107,1,7.613966,6.926721,-4.856131,0,1,4.745933,6.288030,8.159413,-4.822984,-1.213248,0.942306,-0.081426,0.000694,0.227100,-0.011046,0.202453
17:22:19,6.250,125,6.088943,8.060811,-4.790417,1,0.000000,0.000000,2.510519,0.001732,0.237771,0.040290,1,7.613966,6.926721,-4.856131,0,1,4.863087,6.226945,8.206159,-4.826899,-1.220186,0.933019,-0.081604,0.000702,0.227187,-0.010634,0.203719
17:22:19,6.300,126,6.028358,8.104969,-4.792533,1,0.000000,0.000000,2.506606,-0.000864,0.265117,-0.045719,1,7.613966,6.926721,-4.856131,0,1,4.802733,6.164916,8.251938,-4.822914,-1.227628,0.923294,-0.073108,0.000689,0.227493,-0.010887,0.202906
17:22:19,6.350,127,5.967444,8.148672,-4.794660,1,0.000000,0.000000,2.517876,0.029429,0.221708,0.027859,1,7.613966,6.926721,-4.856131,0,1,4.679737,6.103027,8.298654,-4.826470,-1.234631,0.914702,-0.073390,0.000919,0.227446,-0.010581,0.204669
17:22:19,6.400,128,5.906204,8.191916,-4.796799,1,0.000000,0.000000,2.541741,-0.000854,0.224077,-0.005429,1,7.613966,6.926721,-4.856131,0,1,4.806334,6.041248,8.344170,-4.830137,-1.240999,0.905360,-0.073882,0.000905,0.227420,-0.010541,0.206227
17:22:19,6.450,129,5.844641,8.234699,-4.798948,1,0.000000,0.000000,2.549106,0.028792,0.234660,0.007449,1,7.613966,6.926721,-4.856131,0,1,4.793545,5.978356,8.389779,-4.822148,-1.247959,0.896360,-0.061105,0.001125,0.227477,-0.010364,0.206077
17:22:20,6.500,130,5.782760,8.277019,-4.801109,1,0.000000,0.000000,2.531609,-0.020671,0.236366,-0.024714,1,7.613966,6.926721,-4.856131,0,1,4.820450,5.915966,8.433632,-4.825256,-1.254341,0.886520,-0.061718,0.000954,0.227546,-0.010475,0.207014
17:22:20,6.550,131,5.720563,8.318873,-4.803281,1,0.000000,0.000000,2.539987,0.010440,0.251893,-0.031978,1,7.613966,6.926721,-4.856131,0,1,4.711575,5.852253,8.477511,-4.828423,-1.261431,0.876955,-0.062391,0.001028,0.227735,-0.010639,0.207703
17:22:20,6.600,132,5.658054,8.360260,-4.805464,1,0.000000,0.000000,2.528158,-0.012554,0.234683,-0.004789,1,7.613966,6.926721,-4.856131,0,1,4.767601,5.789095,8.520615,-4.813053,-1.267938,0.867304,-0.041957,0.000923,0.227788,-0.010538,0.207228
17:22:20,6.650,133,5.595236,8.401176,-4.807658,1,0.000000,0.000000,2.549555,-0.008992,0.240563,-0.008404,1,7.613966,6.926721,-4.856131,0,1,4.833602,5.725381,8.563202,-4.815158,-1.274412,0.857480,-0.042470,0.000848,0.227885,-0.010522,0.207958
17:22:20,6.700,134,5.532114,8.441620,-4.809862,1,0.000000,0.000000,2.549081,0.002688,0.240070,0.011562,1,7.613966,6.926721,-4.856131,0,1,4.785939,5.661109,8.605635,-4.817227,-1.281073,0.847884,-0.042847,0.000862,0.227978,-0.010357,0.208794
17:22:20,6.750,135,5.468690,8.481588,-4.812077,1,0.000000,0.000000,2.582464,-0.040290,0.240879,0.015775,1,7.613966,6.926721,-4.856131,0,1,4.844192,5.597420,8.646284,-4.826491,-1.286709,0.837241,-0.051326,0.000553,0.228075,-0.010185,0.209532
17:22:20,6.800,136,5.404969,8.521080,-4.814302,1,0.000000,0.000000,2.578117,-0.000465,0.235592,-0.013825,1,5.448379,8.584336,-5.107359,1,1,4.814663,5.469775,8.610544,-4.838736,-1.313457,0.802316,-0.062850,0.000540,0.228125,-0.010214,0.113140
17:22:20,6.850,137,5.340953,8.560093,-4.816538,1,0.000000,0.000000,2.580539,-0.006645,0.161389,0.021483,1,5.448379,8.584336,-5.107359,0,1,4.789711,5.404548,8.650779,-4.841798,-1.318668,0.793377,-0.063152,0.000486,0.227628,-0.009981,0.113606
17:22:20,6.900,138,5.276647,8.598624,-4.818783,1,0.000000,0.000000,2.620422,0.031859,0.271625,-0.082191,1,5.448379,8.584336,-5.107359,0,1,4.780610,5.337870,8.690177,-4.826992,-1.325263,0.783364,-0.043465,0.000718,0.227953,-0.010454,0.110443
17:22:20,6.950,139,5.212054,8.636671,-4.821039,1,0.000000,0.000000,2.619902,0.015683,0.199849,0.002039,1,5.448379,8.584336,-5.107359,0,1,4.855536,5.271616,8.729447,-4.829145,-1.330818,0.774028,-0.043911,0.000828,0.227747,-0.010363,0.110548
17:22:20,7.000,140,5.147177,8.674232,-4.823304,1,0.000000,0.000000,2.605603,0.022363,0.217338,0.069121,1,5.448379,8.584336,-5.107359,0,1,4.856877,5.204861,8.768200,-4.831123,-1.336811,0.764652,-0.043913,0.000985,0.227671,-0.009791,0.110537
17:22:20,7.050,141,5.082021,8.711306,-4.825580,1,0.000000,0.000000,2.603576,0.035795,0.281707,0.046572,1,5.448379,8.584336,-5.107359,0,1,4.838623,5.137012,8.806091,-4.834705,-1.343795,0.754642,-0.045791,0.001236,0.228062,-0.009393,0.109962
17:22:20,7.100,142,5.016588,8.747889,-4.827865,1,0.000000,0.000000,2.620648,-0.046535,0.225085,0.016394,1,5.448379,8.584336,-5.107359,0,1,4.808564,5.070147,8.843080,-4.836940,-1.348868,0.744228,-0.046104,0.000893,0.228040,-0.009210,0.109600
17:22:20,7.150,143,4.950883,8.783981,-4.830159,1,0.000000,0.000000,2.621908,-0.050537,0.201875,0.006536,1,5.448379,8.584336,-5.107359,0,1,4.877067,5.003361,8.879705,-4.839211,-1.353565,0.734056,-0.046464,0.000527,0.227854,-0.009099,0.109540
17:22:20,7.200,144,4.884910,8.819578,-4.832463,1,0.000000,0.000000,2.618926,0.000593,0.241249,-0.003103,1,5.448379,8.584336,-5.107359,0,1,4.815716,4.935378,8.916024,-4.834143,-1.359444,0.724019,-0.038471,0.000527,0.227949,-0.009036,0.108866
17:22:20,7.250,145,4.818672,8.854679,-4.834776,1,0.000000,0.000000,2.635007,0.009278,0.218244,-0.007295,1,5.448379,8.584336,-5.107359,0,1,4.811583,4.867294,8.952193,-4.836074,-1.364994,0.714309,-0.038912,0.000589,0.227880,-0.009024,0.108971
17:22:20,7.300,146,4.752172,8.889282,-4.837098,1,0.000000,0.000000,2.644221,0.021340,0.220094,0.046371,1,5.448379,8.584336,-5.107359,0,1,4.977205,4.798772,8.988020,-4.837874,-1.370643,0.704681,-0.039016,0.000734,0.227826,-0.008642,0.109185
17:22:20,7.350,147,4.685415,8.923386,-4.839429,1,0.000000,0.000000,2.666794,0.037729,0.205677,-0.001167,1,5.448379,8.584336,-5.107359,0,1,4.900823,4.729964,9.023777,-4.857340,-1.376119,0.695351,-0.059344,0.000990,0.227673,-0.008640,0.111283
17:22:21,7.400,148,4.618404,8.956987,-4.841770,1,0.000000,0.000000,2.682758,-0.037972,0.226531,0.024732,1,5.448379,8.584336,-5.107359,0,1,4.891943,4.661543,9.057749,-4.860235,-1.380636,0.684682,-0.059581,0.000722,0.227665,-0.008413,0.111153
17:22:21,7.450,149,4.551143,8.990084,-4.844118,1,0.000000,0.000000,2.674491,0.003122,0.164428,0.059683,1,5.448379,8.584336,-5.107359,0,1,4.842698,4.593286,9.092610,-4.863035,-1.385010,0.675478,-0.059584,0.000738,0.227233,-0.007953,0.112451
17:22:21,7.500,150,4.483636,9.022676,-4.846476,1,0.000000,0.000000,2.689217,0.017649,0.239253,-0.050251,1,5.448379,8.584336,-5.107359,0,1,4.850286,4.523489,9.126220,-4.861582,-1.390414,0.665319,-0.055058,0.000853,0.227314,-0.008224,0.111972
17:22:21,7.550,151,4.415887,9.054760,-4.848842,1,0.000000,0.000000,2.733714,-0.008322,0.182431,-0.001276,1,5.448379,8.584336,-5.107359,0,1,4.748226,4.454702,9.159736,-4.864329,-1.394240,0.655451,-0.055429,0.000791,0.227012,-0.008178,0.112989
17:22:21,7.600,152,4.347899,9.086335,-4.851216,1,0.000000,0.000000,2.695876,0.016241,0.241536,0.002708,1,5.448379,8.584336,-5.107359,0,1,4.859519,4.384392,9.192285,-4.867081,-1.399592,0.645209,-0.055773,0.000895,0.227109,-0.008106,0.113176
17:22:21,7.650,153,4.279676,9.117399,-4.853598,1,0.000000,0.000000,2.715748,-0.031141,0.271297,-0.001722,1,5.448379,8.584336,-5.107359,0,1,4.834894,4.314055,9.223040,-4.859769,-1.404415,0.633791,-0.044685,0.000682,0.227403,-0.008037,0.111266
17:22:21,7.700,154,4.211222,9.147950,-4.855989,1,0.000000,0.000000,2.717444,-0.089124,0.216666,-0.006423,1,5.448379,8.584336,-5.107359,0,1,4.863644,4.245395,9.253076,-4.862009,-1.407595,0.622423,-0.045077,0.000088,0.227332,-0.008026,0.110705
17:22:21,7.750,155,4.142542,9.177986,-4.858387,1,0.000000,0.000000,2.734892,-0.002956,0.242419,-0.069069,1,5.448379,8.584336,-5.107359,0,1,4.860700,4.174683,9.283620,-4.864436,-1.412247,0.611709,-0.045839,0.000068,0.227431,-0.008422,0.110582
17:22:21,7.800,156,4.073638,9.207506,-4.860793,1,0.000000,0.000000,2.729330,-0.021373,0.244086,-0.045088,1,5.448379,8.584336,-5.107359,0,1,4.841647,4.104031,9.313248,-4.859568,-1.416688,0.600742,-0.038233,-0.000072,0.227540,-0.008639,0.110030
17:22:21,7.850,157,4.004514,9.236508,-4.863207,1,0.000000,0.000000,2.733439,-0.029918,0.216830,0.014993,1,5.448379,8.584336,-5.107359,0,1,4.905935,4.033844,9.342652,-4.861434,-1.420578,0.590072,-0.038535,-0.000265,0.227470,-0.008488,0.110136
17:22:21,7.900,158,3.935176,9.264991,-4.865628,1,0.000000,0.000000,2.750532,-0.036182,0.254481,0.018802,1,5.448379,8.584336,-5.107359,0,1,4.827066,3.962869,9.370664,-4.863300,-1.424679,0.578634,-0.038802,-0.000496,0.227644,-0.008315,0.109266
17:22:21,7.950,159,3.865625,9.292952,-4.868057,1,0.000000,0.000000,2.784153,0.031468,0.224683,-0.059438,1,5.448379,8.584336,-5.107359,0,1,4.865755,3.890957,9.400035,-4.865502,-1.429124,0.568439,-0.039644,-0.000292,0.227625,-0.008638,0.110068
17:22:21,8.000,160,3.795868,9.320391,-4.870493,1,0.000000,0.000000,2.801594,-0.017578,0.263035,0.000112,1,5.448379,8.584336,-5.107359,0,1,4.890046,3.819028,9.427097,-4.867475,-1.433093,0.556883,-0.040029,-0.000402,0.227850,-0.008583,0.109232
17:22:21,8.050,161,3.725906,9.347305,-4.872936,1,0.000000,0.000000,2.783877,0.030366,0.159985,-0.021961,1,5.448379,8.584336,-5.107359,0,1,4.892752,3.748062,9.456781,-4.869521,-1.436669,0.547761,-0.040534,-0.000207,0.227422,-0.008666,0.111748
17:22:21,8.100,162,3.655745,9.373694,-4.875386,1,0.000000,0.000000,2.788708,0.005682,0.203065,-0.044839,1,5.448379,8.584336,-5.107359,0,1,4.837649,3.676533,9.484569,-4.861831,-1.440361,0.537580,-0.030051,-0.000170,0.227269,-0.008866,0.113619
17:22:21,8.150,163,3.585388,9.399555,-4.877843,1,0.000000,0.000000,2.786536,0.039660,0.230963,0.018304,1,5.448379,8.584336,-5.107359,0,1,4.807853,3.603424,9.511989,-4.863283,-1.445039,0.527396,-0.030351,0.000078,0.227292,-0.008699,0.114798
17:22:21,8.200,164,3.514839,9.424888,-4.880307,1,0.000000,0.000000,2.798973,0.049694,0.273855,-0.011659,1,5.448379,8.584336,-5.107359,0,1,4.838022,3.528842,9.538132,-4.864819,-1.450353,0.516554,-0.030802,0.000386,0.227580,-0.008717,0.115153
17:22:22,8.250,165,3.444102,9.449691,-4.882777,1,0.000000,0.000000,2.800230,0.001204,0.226330,-0.029978,1,5.448379,8.584336,-5.107359,0,1,4.842861,3.456238,9.563741,-4.859617,-1.454178,0.505871,-0.023651,0.000391,0.227573,-0.008829,0.117010
17:22:22,8.300,166,3.373181,9.473962,-4.885254,1,0.000000,0.000000,2.858595,-0.004920,0.256975,-0.023705,1,5.448379,8.584336,-5.107359,0,1,4.909500,3.382877,9.587899,-4.860844,-1.457677,0.494356,-0.024170,0.000358,0.227753,-0.008919,0.116926
17:22:22,8.350,167,3.302080,9.497700,-4.887737,1,0.000000,0.000000,2.817489,-0.013316,0.210157,0.040522,1,5.448379,8.584336,-5.107359,0,1,4.902476,3.310685,9.612465,-4.861941,-1.460837,0.483698,-0.024346,0.000275,0.227646,-0.008622,0.117943
17:22:22,8.400,168,3.230804,9.520903,-4.890226,1,0.000000,0.000000,2.817825,0.034933,0.192973,-0.047565,1,5.448379,8.584336,-5.107359,0,1,4.896490,3.237503,9.638166,-4.872875,-1.464629,0.474009,-0.035864,0.000485,0.227436,-0.008878,0.118729
17:22:22,8.450,169,3.159355,9.543572,-4.892721,1,0.000000,0.000000,2.822910,-0.008129,0.241671,0.007835,1,5.448379,8.584336,-5.107359,0,1,4.853020,3.164052,9.660989,-4.874643,-1.468251,0.462840,-0.036223,0.000433,0.227522,-0.008779,0.118894
17:22:22,8.500,170,3.087739,9.565703,-4.895222,1,0.000000,0.000000,2.821480,-0.017800,0.209991,0.022313,1,5.448379,8.584336,-5.107359,0,1,4.847795,3.091517,9.683876,-4.876390,-1.471276,0.452125,-0.036495,0.000324,0.227417,-0.008595,0.119724
17:22:22,8.550,171,3.015958,9.587297,-4.897728,1,0.000000,0.000000,2.860740,0.008305,0.251024,-0.005424,1,5.448379,8.584336,-5.107359,0,1,4.864806,3.017017,9.705743,-4.874341,-1.474913,0.440873,-0.032521,0.000371,0.227557,-0.008567,0.120738
17:22:22,8.600,172,2.944018,9.608351,-4.900240,1,0.000000,0.000000,2.857823,0.037655,0.186613,0.006819,1,3.340558,9.608244,-5.105202,1,1,4.870626,3.231013,9.641124,-4.883938,-1.383676,0.401698,-0.042018,0.000205,0.227476,-0.008587,0.289319
17:22:22,8.650,173,2.871922,9.628864,-4.902758,1,0.000000,0.000000,2.871584,0.016854,0.214253,0.032372,1,3.340558,9.608244,-5.105202,0,1,4.903032,3.161711,9.661181,-4.885954,-1.386825,0.391019,-0.042233,0.000303,0.227399,-0.008348,0.292069
17:22:22,8.700,174,2.799674,9.648836,-4.905281,1,0.000000,0.000000,2.853286,-0.004858,0.205860,0.016857,1,3.340558,9.608244,-5.105202,0,1,4.987502,3.092512,9.680617,-4.916055,-1.389852,0.380350,-0.074358,0.000273,0.227273,-0.008268,0.294754
17:22:22,8.750,175,2.727279,9.668266,-4.907809,1,0.000000,0.000000,2.881258,-0.012633,0.207870,0.019178,1,3.340558,9.608244,-5.105202,0,1,4.872950,3.023237,9.699442,-4.919726,-1.392488,0.369521,-0.074636,0.000198,0.227160,-0.008110,0.297834
17:22:22,8.800,176,2.654740,9.687151,-4.910342,1,0.000000,0.000000,2.869805,0.053745,0.181060,0.000634,1,3.340558,9.608244,-5.105202,0,1,4.828201,2.953383,9.718596,-4.923448,-1.395889,0.359562,-0.074997,0.000508,0.226893,-0.008060,0.300580
17:22:22,8.850,177,2.582062,9.705492,-4.912880,1,0.000000,0.000000,2.871418,0.046721,0.236219,-0.096266,1,3.340558,9.608244,-5.105202,0,1,4.894882,2.882919,9.736619,-4.918182,-1.399607,0.348856,-0.065347,0.000774,0.226947,-0.008541,0.302510
17:22:22,8.900,178,2.509248,9.723286,-4.915423,1,0.000000,0.000000,2.895766,-0.056759,0.260180,0.018819,1,3.340558,9.608244,-5.105202,0,1,4.842182,2.813223,9.752860,-4.921404,-1.401897,0.336997,-0.065641,0.000445,0.227137,-0.008386,0.305469
17:22:22,8.950,179,2.436303,9.740534,-4.917970,1,0.000000,0.000000,2.920942,-0.022373,0.242395,0.008979,1,3.340558,9.608244,-5.105202,0,1,4.852396,2.743195,9.769025,-4.924656,-1.404213,0.325548,-0.065972,0.000315,0.227223,-0.008288,0.308284
17:22:22,9.000,180,2.363230,9.757234,-4.920522,1,0.000000,0.000000,2.900174,-0.019127,0.239579,0.010307,1,3.340558,9.608244,-5.105202,0,1,4.927569,2.673040,9.784673,-4.927818,-1.406774,0.314208,-0.066173,0.000205,0.227293,-0.008184,0.311108
17:22:22,9.050,181,2.290035,9.773385,-4.923078,1,0.000000,0.000000,2.928739,-0.010712,0.229794,-0.023856,1,3.340558,9.608244,-5.105202,0,1,4.928281,2.602761,9.799959,-4.931169,-1.409054,0.302986,-0.066657,0.000144,0.227307,-0.008271,0.313958
17:22:22,9.100,182,2.216720,9.788986,-4.925638,1,0.000000,0.000000,2.914461,0.037330,0.203287,-0.014284,1,3.340558,9.608244,-5.105202,0,1,4.911214,2.531980,9.815565,-4.934526,-1.411958,0.292527,-0.067101,0.000351,0.227173,-0.008304,0.316503
17:22:23,9.150,183,2.143291,9.804036,-4.928202,1,0.000000,0.000000,2.943155,-0.000166,0.241568,0.041789,1,3.340558,9.608244,-5.105202,0,1,4.769656,2.461175,9.829697,-4.889476,-1.414315,0.281188,-0.012316,0.000349,0.227253,-0.007920,0.321261
17:22:23,9.200,184,2.069751,9.818535,-4.930770,1,0.000000,0.000000,2.959878,0.021318,0.214836,-0.002122,1,3.340558,9.608244,-5.105202,0,1,4.908199,2.390228,9.843904,-4.890090,-1.416592,0.270350,-0.012685,0.000464,0.227184,-0.007888,0.324044
