timestamp,sim_time,iteration,true_pos_x,true_pos_y,true_pos_z,imu_valid,imu_roll,imu_pitch,imu_yaw,imu_acc_x,imu_acc_y,imu_acc_z,usbl_valid,usbl_pos_x,usbl_pos_y,usbl_pos_z,usbl_fix_used,depth_valid,depth_measurement,kf_pos_x,kf_pos_y,kf_pos_z,kf_vel_x,kf_vel_y,kf_vel_z,kf_acc_x,kf_acc_y,kf_acc_z,error_norm
17:17:03,14.350,287,-5.316637,8.355278,-5.188709,1,0.000000,0.000000,3.736199,-0.023907,0.206170,0.019523,1,-4.399845,8.680321,-5.144730,0,1,5.239607,-5.228990,8.208732,-5.147209,-1.262424,-0.850002,-0.015646,0.001559,0.225329,-0.001536,0.175726
17:17:03,14.400,288,-5.379109,8.313835,-5.190890,1,0.000000,0.000000,3.681230,-0.004560,0.263567,0.004595,1,-4.399845,8.680321,-5.144730,0,1,5.278199,-5.291821,8.165503,-5.185454,-1.256511,-0.860046,-0.058282,0.001537,0.225463,-0.001568,0.172195
17:17:03,14.450,289,-5.441268,8.271924,-5.193061,1,0.000000,0.000000,3.720218,0.025206,0.228088,0.004206,1,-4.399845,8.680321,-5.144730,0,1,5.236510,-5.354807,8.122182,-5.188363,-1.250627,-0.869636,-0.058343,0.001621,0.225473,-0.001548,0.172974
17:17:03,14.500,290,-5.503111,8.229548,-5.195221,1,0.000000,0.000000,3.766496,-0.011025,0.188599,-0.015969,1,-4.399845,8.680321,-5.144730,0,1,5.210348,-5.417078,8.079009,-5.191303,-1.244110,-0.878425,-0.058466,0.001576,0.225343,-0.001598,0.173433
17:17:03,14.550,291,-5.564635,8.186708,-5.197369,1,0.000000,0.000000,3.731639,-0.015355,0.259569,-0.039654,1,-4.399845,8.680321,-5.144730,0,1,5.248017,-5.478808,8.034402,-5.209781,-1.237614,-0.888101,-0.076254,0.001517,0.225463,-0.001752,0.175265
17:17:03,14.600,292,-5.625836,8.143409,-5.199506,1,0.000000,0.000000,3.781058,-0.000358,0.194393,0.043988,1,-4.399845,8.680321,-5.144730,0,1,5.203299,-5.540571,7.990232,-5.213538,-1.231048,-0.896879,-0.076206,0.001511,0.225355,-0.001594,0.175870
17:17:03,14.650,293,-5.686710,8.099651,-5.201632,1,0.000000,0.000000,3.780687,0.046858,0.217793,-0.024382,1,-4.399845,8.680321,-5.144730,0,1,5.229888,-5.602666,7.945155,-5.217383,-1.224869,-0.906070,-0.076357,0.001668,0.225329,-0.001672,0.176580
17:17:03,14.700,294,-5.747255,8.055438,-5.203746,1,0.000000,0.000000,3.748306,0.003186,0.259326,0.008378,1,-4.399845,8.680321,-5.144730,0,1,5.152364,-5.663677,7.899083,-5.201318,-1.218392,-0.915722,-0.053886,0.001673,0.225446,-0.001610,0.177308
17:17:03,14.750,295,-5.807467,8.010772,-5.205849,1,0.000000,0.000000,3.795761,-0.034662,0.231459,0.014559,1,-4.399845,8.680321,-5.144730,0,1,5.202806,-5.723824,7.853086,-5.203994,-1.211206,-0.924630,-0.053919,0.001548,0.225467,-0.001555,0.178506
17:17:03,14.800,296,-5.867342,7.965655,-5.207940,1,0.000000,0.000000,3.792866,-0.000279,0.308704,-0.029331,1,-4.399845,8.680321,-5.144730,0,1,5.210538,-5.783916,7.805258,-5.206731,-1.204066,-0.934489,-0.054082,0.001542,0.225752,-0.001650,0.180800
17:17:03,14.850,297,-5.926878,7.920090,-5.210019,1,0.000000,0.000000,3.784035,-0.022846,0.237434,0.032879,1,-4.399845,8.680321,-5.144730,0,1,5.145094,-5.843497,7.758191,-5.190814,-1.197062,-0.943590,-0.033021,0.001458,0.225792,-0.001507,0.183119
17:17:03,14.900,298,-5.986070,7.874079,-5.212086,1,0.000000,0.000000,3.785022,-0.065929,0.191308,-0.016567,1,-4.399845,8.680321,-5.144730,0,1,5.264617,-5.902130,7.711632,-5.192485,-1.189792,-0.952010,-0.033140,0.001229,0.225674,-0.001558,0.183900
17:17:03,14.950,299,-6.044916,7.827626,-5.214141,1,0.000000,0.000000,3.838765,0.018177,0.237333,0.007412,1,-4.399845,8.680321,-5.144730,0,1,5.272973,-5.961699,7.663540,-5.194132,-1.182722,-0.960899,-0.033190,0.001287,0.225714,-0.001527,0.185066
17:17:03,15.000,300,-6.103412,7.780732,-5.216184,1,0.000000,0.000000,3.813039,0.001846,0.239152,0.027462,1,-4.399845,8.680321,-5.144730,0,1,5.225982,-6.020617,7.615024,-5.204483,-1.175696,-0.969921,-0.043060,0.001288,0.225759,-0.001442,0.185610
17:17:03,15.050,301,-6.161555,7.733401,-5.218214,1,0.000000,0.000000,3.819148,0.016919,0.202460,0.041522,1,-4.399845,8.680321,-5.144730,0,1,5.261278,-6.079620,7.566680,-5.206585,-1.168946,-0.978578,-0.043009,0.001341,0.225681,-0.001298,0.186130
17:17:03,15.100,302,-6.219341,7.685634,-5.220232,1,0.000000,0.000000,3.854139,0.005937,0.238562,-0.001984,1,-4.399845,8.680321,-5.144730,0,1,5.226986,-6.137915,7.517267,-5.208738,-1.161608,-0.987322,-0.043076,0.001357,0.225724,-0.001300,0.187376
17:17:03,15.150,303,-6.276768,7.637435,-5.222237,1,0.000000,0.000000,3.851600,-0.008653,0.251321,0.031222,1,-4.399845,8.680321,-5.144730,0,1,5.277367,-6.195494,7.467225,-5.230065,-1.154070,-0.996157,-0.064785,0.001323,0.225810,-0.001218,0.188781
17:17:04,15.200,304,-6.333832,7.588807,-5.224230,1,0.000000,0.000000,3.824782,-0.001816,0.216397,-0.043384,1,-4.399845,8.680321,-5.144730,0,1,5.244067,-6.253003,7.417404,-5.233357,-1.147006,-1.004836,-0.064966,0.001313,0.225778,-0.001358,0.189725
17:17:04,15.250,305,-6.390530,7.539752,-5.226210,1,0.000000,0.000000,3.878240,0.044121,0.211211,-0.033783,1,-4.399845,8.680321,-5.144730,0,1,5.247332,-6.311131,7.367033,-5.236651,-1.140019,-1.013294,-0.065131,0.001455,0.225730,-0.001465,0.190381
17:17:04,15.300,306,-6.446858,7.490273,-5.228177,1,0.000000,0.000000,3.861365,0.018185,0.244604,0.003993,1,-4.399845,8.680321,-5.144730,0,1,5.191052,-6.368201,7.315663,-5.225787,-1.132725,-1.022126,-0.049220,0.001510,0.225793,-0.001428,0.191523
17:17:04,15.350,307,-6.502814,7.440372,-5.230131,1,0.000000,0.000000,3.874884,0.040352,0.252295,-0.050458,1,-4.399845,8.680321,-5.144730,0,1,5.217627,-6.425346,7.263549,-5.228309,-1.125525,-1.031065,-0.049430,0.001639,0.225880,-0.001589,0.193057
17:17:04,15.400,308,-6.558395,7.390053,-5.232072,1,0.000000,0.000000,3.895957,-0.011910,0.252482,0.037238,1,-4.399845,8.680321,-5.144730,0,1,5.235411,-6.480972,7.211276,-5.230731,-1.117556,-1.039582,-0.049394,0.001594,0.225968,-0.001462,0.194826
17:17:04,15.450,309,-6.613597,7.339318,-5.234000,1,0.000000,0.000000,3.910922,0.054388,0.264393,0.019451,1,-4.399845,8.680321,-5.144730,0,1,5.186487,-6.537621,7.157894,-5.219683,-1.110151,-1.048479,-0.034145,0.001767,0.226094,-0.001376,0.197210
17:17:04,15.500,310,-6.668417,7.288170,-5.235914,1,0.000000,0.000000,3.918259,0.024669,0.210374,0.011259,1,-4.399845,8.680321,-5.144730,0,1,5.210655,-6.593565,7.105486,-5.221377,-1.102640,-1.056548,-0.034178,0.001842,0.226042,-0.001335,0.197958
17:17:04,15.550,311,-6.722852,7.236613,-5.237815,1,0.000000,0.000000,3.882600,-0.031848,0.209883,-0.001538,1,-6.831560,7.469195,-5.237469,1,1,5.274318,-6.780057,7.351941,-5.223645,-1.138763,-0.965713,-0.034879,0.001860,0.225917,-0.001336,0.129514
17:17:04,15.600,312,-6.776899,7.184648,-5.239702,1,0.000000,0.000000,3.898788,0.037852,0.256559,0.017833,1,-6.831560,7.469195,-5.237469,0,1,5.309863,-6.836991,7.303160,-5.249097,-1.131164,-0.974320,-0.061787,0.001977,0.226016,-0.001305,0.133208
17:17:04,15.650,313,-6.830555,7.132279,-5.241576,1,0.000000,0.000000,3.923237,0.014864,0.204884,0.018423,1,-6.831560,7.469195,-5.237469,0,1,5.252523,-6.893493,7.254366,-5.252165,-1.123442,-0.982334,-0.061799,0.002019,0.225948,-0.001241,0.137763
17:17:04,15.700,314,-6.883817,7.079509,-5.243436,1,0.000000,0.000000,3.926230,-0.033443,0.265296,0.018550,1,-6.831560,7.469195,-5.237469,0,1,5.264900,-6.949102,7.204838,-5.255231,-1.115140,-0.990494,-0.061803,0.001904,0.226075,-0.001178,0.141805
17:17:04,15.750,315,-6.936682,7.026341,-5.245282,1,0.000000,0.000000,3.901239,-0.031393,0.250760,0.017279,1,-6.831560,7.469195,-5.237469,0,1,5.173708,-7.004339,7.155003,-5.234323,-1.107104,-0.998766,-0.034543,0.001797,0.226155,-0.001087,0.145779
17:17:04,15.800,316,-6.989147,6.972777,-5.247114,1,0.000000,0.000000,3.938053,-0.025351,0.263470,-0.006266,1,-6.831560,7.469195,-5.237469,0,1,5.223970,-7.059164,7.104640,-5.236058,-1.098740,-1.006855,-0.034612,0.001710,0.226274,-0.001104,0.149708
17:17:04,15.850,317,-7.041209,6.918822,-5.248932,1,0.000000,0.000000,3.910014,-0.011799,0.270090,0.038148,1,-6.831560,7.469195,-5.237469,0,1,5.127709,-7.113656,7.053765,-5.237739,-1.090649,-1.015274,-0.034554,0.001667,0.226415,-0.000979,0.153569
17:17:04,15.900,318,-7.092865,6.864477,-5.250736,1,0.000000,0.000000,3.934663,0.021316,0.205967,-0.001765,1,-6.831560,7.469195,-5.237469,0,1,5.266525,-7.168228,7.002914,-5.247190,-1.082867,-1.023233,-0.043394,0.001729,0.226350,-0.000991,0.157661
17:17:04,15.950,319,-7.144112,6.809746,-5.252526,1,0.000000,0.000000,3.940961,-0.033975,0.152626,-0.039260,1,-6.831560,7.469195,-5.237469,0,1,5.282475,-7.222110,6.952348,-5.249405,-1.074927,-1.030518,-0.043547,0.001616,0.226115,-0.001112,0.162569
17:17:04,16.000,320,-7.194948,6.754632,-5.254301,1,0.000000,0.000000,3.976341,0.000746,0.222716,0.016191,1,-6.831560,7.469195,-5.237469,0,1,5.209153,-7.275653,6.900666,-5.251562,-1.066613,-1.038141,-0.043553,0.001613,0.226104,-0.001058,0.166874
17:17:04,16.050,321,-7.245369,6.699138,-5.256062,1,0.000000,0.000000,3.976321,0.012709,0.207444,0.018971,1,-6.831560,7.469195,-5.237469,0,1,5.333678,-7.328958,6.848703,-5.276646,-1.058459,-1.045718,-0.069636,0.001648,0.226045,-0.001024,0.172571
17:17:05,16.100,322,-7.295373,6.643267,-5.257808,1,0.000000,0.000000,3.959339,-0.008180,0.176474,0.012209,1,-6.831560,7.469195,-5.237469,0,1,5.136308,-7.381790,6.796760,-5.280114,-1.050453,-1.053111,-0.069651,0.001617,0.225889,-0.000983,0.177554
17:17:05,16.150,323,-7.344956,6.587023,-5.259539,1,0.000000,0.000000,4.009988,-0.023959,0.206837,-0.008545,1,-6.831560,7.469195,-5.237469,0,1,5.284637,-7.433921,6.744232,-5.283607,-1.041803,-1.060202,-0.069722,0.001537,0.225829,-0.001007,0.182233
17:17:05,16.200,324,-7.394117,6.530408,-5.261256,1,0.000000,0.000000,3.984569,-0.015641,0.204775,0.038480,1,-6.831560,7.469195,-5.237469,0,1,5.283672,-7.485719,6.691338,-5.286070,-1.033412,-1.067529,-0.068554,0.001483,0.225763,-0.000882,0.186830
17:17:05,16.250,325,-7.442852,6.473425,-5.262958,1,0.000000,0.000000,3.981577,0.003691,0.208163,0.007875,1,-6.831560,7.469195,-5.237469,0,1,5.231167,-7.537293,6.637954,-5.289489,-1.025167,-1.075004,-0.068575,0.001490,0.225708,-0.000855,0.191553
17:17:05,16.300,326,-7.491158,6.416079,-5.264645,1,0.000000,0.000000,3.995344,0.013982,0.213827,-0.019914,1,-6.831560,7.469195,-5.237469,0,1,5.185858,-7.588544,6.584085,-5.292943,-1.016867,-1.082458,-0.068671,0.001529,0.225671,-0.000914,0.196242
17:17:05,16.350,327,-7.539033,6.358371,-5.266317,1,0.000000,0.000000,3.997324,-0.005739,0.242754,0.002947,1,-6.831560,7.469195,-5.237469,0,1,5.262733,-7.638996,6.529617,-5.286673,-1.008248,-1.090000,-0.057699,0.001506,0.225724,-0.000890,0.199329
17:17:05,16.400,328,-7.586475,6.300306,-5.267973,1,0.000000,0.000000,4.054596,0.048592,0.251695,-0.033968,1,-6.831560,7.469195,-5.237469,0,1,5.212422,-7.689599,6.474360,-5.289596,-0.999565,-1.097422,-0.057830,0.001652,0.225805,-0.000992,0.203462
17:17:05,16.450,329,-7.633479,6.241887,-5.269615,1,0.000000,0.000000,4.027283,-0.014960,0.264384,0.007633,1,-6.831560,7.469195,-5.237469,0,1,5.200600,-7.738921,6.418936,-5.292478,-0.990526,-1.104824,-0.057856,0.001601,0.225924,-0.000965,0.207333
17:17:05,16.500,330,-7.680045,6.183116,-5.271241,1,0.000000,0.000000,4.043157,-0.011785,0.281789,0.085105,1,-6.831560,7.469195,-5.237469,0,1,5.326337,-7.787704,6.362897,-5.304225,-0.981284,-1.112240,-0.067824,0.001559,0.226095,-0.000714,0.212131
17:17:05,16.550,331,-7.726169,6.123998,-5.272851,1,0.000000,0.000000,4.017642,0.035300,0.266161,-0.036656,1,-6.831560,7.469195,-5.237469,0,1,5.325225,-7.836725,6.306360,-5.307657,-0.972667,-1.120047,-0.067953,0.001663,0.226218,-0.000823,0.216079
17:17:05,16.600,332,-7.771848,6.064535,-5.274447,1,0.000000,0.000000,4.033113,0.061023,0.208889,-0.037216,1,-6.831560,7.469195,-5.237469,0,1,5.311287,-7.886049,6.249999,-5.311102,-0.964485,-1.127447,-0.068095,0.001844,0.226165,-0.000933,0.220867
17:17:05,16.650,333,-7.817081,6.004731,-5.276026,1,0.000000,0.000000,4.048484,0.026668,0.197020,0.010088,1,-6.831560,7.469195,-5.237469,0,1,5.292430,-7.934601,6.193671,-5.308120,-0.956011,-1.134414,-0.060893,0.001920,0.226076,-0.000892,0.224809
17:17:05,16.700,334,-7.861863,5.944590,-5.277590,1,0.000000,0.000000,4.066600,0.010677,0.200273,0.038569,1,-6.831560,7.469195,-5.237469,0,1,5.300151,-7.982493,6.137074,-5.311122,-0.947273,-1.141145,-0.060835,0.001946,0.225998,-0.000773,0.229622
17:17:05,16.750,335,-7.906194,5.884114,-5.279138,1,0.000000,0.000000,4.031815,-0.042732,0.262184,-0.000622,1,-6.831560,7.469195,-5.237469,0,1,5.296356,-8.028715,6.079665,-5.314164,-0.937964,-1.148332,-0.060873,0.001811,0.226108,-0.000773,0.233406
17:17:05,16.800,336,-7.950071,5.823306,-5.280670,1,0.000000,0.000000,4.111247,-0.005033,0.190861,0.005396,1,-6.831560,7.469195,-5.237469,0,1,5.319491,-8.075566,6.022661,-5.317862,-0.928867,-1.154474,-0.061643,0.001790,0.226001,-0.000755,0.238483
17:17:05,16.850,337,-7.993490,5.762172,-5.282187,1,0.000000,0.000000,4.065809,-0.042186,0.217185,0.036138,1,-6.831560,7.469195,-5.237469,0,1,5.342732,-8.121196,5.965266,-5.320905,-0.919605,-1.160991,-0.061586,0.001658,0.225975,-0.000645,0.243013
17:17:05,16.900,338,-8.036450,5.700713,-5.283687,1,0.000000,0.000000,4.070073,-0.015113,0.275692,0.002751,1,-6.831560,7.469195,-5.237469,0,1,5.287609,-8.166260,5.906424,-5.323981,-0.910136,-1.168118,-0.061609,0.001608,0.226124,-0.000635,0.246559
17:17:05,16.950,339,-8.078948,5.638934,-5.285171,1,0.000000,0.000000,4.108789,-0.006751,0.142763,0.029278,1,-6.831560,7.469195,-5.237469,0,1,5.344460,-8.212154,5.849248,-5.332060,-0.901374,-1.173860,-0.067257,0.001583,0.225875,-0.000552,0.253327
17:17:06,17.000,340,-8.120981,5.576837,-5.286639,1,0.000000,0.000000,4.130803,-0.006986,0.233315,0.012976,1,-6.831560,7.469195,-5.237469,0,1,5.358079,-8.256780,5.790358,-5.335408,-0.891858,-1.180133,-0.067250,0.001557,0.225897,-0.000512,0.257703
17:17:06,17.050,341,-8.162549,5.514427,-5.288090,1,0.000000,0.000000,4.122041,0.023765,0.217457,-0.010508,1,-6.831560,7.469195,-5.237469,0,1,5.328107,-8.301587,5.731118,-5.338784,-0.882762,-1.186571,-0.067302,0.001623,0.225872,-0.000541,0.262406
17:17:06,17.100,342,-8.203647,5.451706,-5.289525,1,0.000000,0.000000,4.100844,0.025938,0.237367,0.014341,1,-6.831560,7.469195,-5.237469,0,1,5.300096,-8.345792,5.671189,-5.329985,-0.873684,-1.193391,-0.053550,0.001695,0.225906,-0.000483,0.264604
17:17:06,17.150,343,-8.244274,5.388679,-5.290944,1,0.000000,0.000000,4.151092,-0.037485,0.230694,0.020557,1,-6.831560,7.469195,-5.237469,0,1,5.236136,-8.388512,5.611688,-5.332641,-0.863802,-1.199232,-0.053521,0.001580,0.225920,-0.000421,0.268843
17:17:06,17.200,344,-8.284427,5.325349,-5.292346,1,0.000000,0.000000,4.125116,0.031066,0.239768,0.060075,1,-6.831560,7.469195,-5.237469,0,1,5.349552,-8.431842,5.551011,-5.335244,-0.854591,-1.205891,-0.053381,0.001666,0.225961,-0.000244,0.272937
17:17:06,17.250,345,-8.324104,5.261719,-5.293732,1,0.000000,0.000000,4.161156,-0.000308,0.282097,0.063738,1,-6.831560,7.469195,-5.237469,0,1,5.253219,-8.473681,5.489577,-5.313384,-0.844576,-1.212344,-0.025566,0.001661,0.226126,-0.000028,0.273274
17:17:06,17.300,346,-8.363304,5.197794,-5.295101,1,0.000000,0.000000,4.181248,0.013528,0.255025,0.004721,1,-6.831560,7.469195,-5.237469,0,1,5.268349,-8.515558,5.428149,-5.314658,-0.834753,-1.218481,-0.025555,0.001695,0.226210,-0.000014,0.276817
17:17:06,17.350,347,-8.402023,5.133575,-5.296453,1,0.000000,0.000000,4.181614,-0.001094,0.240760,0.015120,1,-8.086569,5.107538,-4.912802,1,1,5.325759,-8.218636,5.180392,-5.300320,-0.713164,-1.285896,-0.007783,0.001630,0.226327,0.000004,0.189308
17:17:06,17.400,348,-8.440260,5.069069,-5.297788,1,0.000000,0.000000,4.173948,0.055402,0.297268,-0.019028,1,-8.086569,5.107538,-4.912802,0,1,5.332786,-8.254097,5.115373,-5.309736,-0.703365,-1.292340,-0.018037,0.001787,0.226534,-0.000062,0.192206
17:17:06,17.450,349,-8.478012,5.004276,-5.299106,1,0.000000,0.000000,4.173054,-0.048212,0.233922,0.007598,1,-8.086569,5.107538,-4.912802,0,1,5.219262,-8.288712,5.050755,-5.310630,-0.693438,-1.298010,-0.018022,0.001641,0.226555,-0.000039,0.195262
17:17:06,17.500,350,-8.515278,4.939203,-5.300408,1,0.000000,0.000000,4.177003,0.028762,0.226178,0.027009,1,-8.086569,5.107538,-4.912802,0,1,5.168596,-8.323302,4.985602,-5.311499,-0.683858,-1.304000,-0.017953,0.001720,0.226554,0.000039,0.197814
17:17:06,17.550,351,-8.552054,4.873852,-5.301692,1,0.000000,0.000000,4.207360,0.035694,0.232744,0.097198,1,-8.086569,5.107538,-4.912802,0,1,5.279280,-8.357429,4.920080,-5.302922,-0.674104,-1.309764,-0.007054,0.001818,0.226572,0.000329,0.200044
17:17:06,17.600,352,-8.588340,4.808226,-5.302959,1,0.000000,0.000000,4.213936,0.018758,0.239782,-0.009327,1,-8.086569,5.107538,-4.912802,0,1,5.378349,-8.390933,4.854295,-5.303284,-0.664201,-1.315412,-0.007061,0.001867,0.226610,0.000301,0.202711
17:17:06,17.650,353,-8.624133,4.742330,-5.304209,1,0.000000,0.000000,4.234608,0.027571,0.231870,-0.034576,1,-8.086569,5.107538,-4.912802,0,1,5.323264,-8.424035,4.788235,-5.303678,-0.654271,-1.320871,-0.007136,0.001941,0.226625,0.000202,0.205297
17:17:06,17.700,354,-8.659431,4.676167,-5.305442,1,0.000000,0.000000,4.206195,-0.038616,0.214877,-0.010836,1,-8.086569,5.107538,-4.912802,0,1,5.286384,-8.456289,4.722336,-5.299008,-0.644287,-1.326166,-0.001419,0.001825,0.226591,0.000176,0.208422
17:17:06,17.750,355,-8.694232,4.609742,-5.306657,1,0.000000,0.000000,4.228320,0.049212,0.257797,-0.013801,1,-8.086569,5.107538,-4.912802,0,1,5.283121,-8.488416,4.655426,-5.299093,-0.634342,-1.331939,-0.001444,0.001960,0.226681,0.000136,0.210961
17:17:06,17.800,356,-8.728534,4.543057,-5.307855,1,0.000000,0.000000,4.197131,0.001923,0.189347,-0.005736,1,-8.086569,5.107538,-4.912802,0,1,5.382522,-8.520096,4.588954,-5.299172,-0.624747,-1.337432,-0.001453,0.001960,0.226574,0.000120,0.213608
17:17:07,17.850,357,-8.762336,4.476116,-5.309035,1,0.000000,0.000000,4.248379,-0.065034,0.253418,0.030837,1,-8.086569,5.107538,-4.912802,0,1,5.273433,-8.550431,4.522149,-5.291814,-0.614180,-1.342317,0.007044,0.001770,0.226650,0.000215,0.217530
17:17:07,17.900,358,-8.795635,4.408924,-5.310198,1,0.000000,0.000000,4.257608,-0.040493,0.245342,0.005380,1,-8.086569,5.107538,-4.912802,0,1,5.246230,-8.580452,4.455025,-5.291456,-0.603720,-1.347206,0.007067,0.001650,0.226703,0.000230,0.220863
17:17:07,17.950,359,-8.828429,4.341483,-5.311343,1,0.000000,0.000000,4.253534,0.002496,0.174538,0.034925,1,-8.086569,5.107538,-4.912802,0,1,5.302545,-8.610727,4.387939,-5.291062,-0.593923,-1.352052,0.007167,0.001652,0.226556,0.000327,0.223525
17:17:07,18.000,360,-8.860717,4.273799,-5.312471,1,0.000000,0.000000,4.240124,0.016727,0.225943,-0.015050,1,-8.086569,5.107538,-4.912802,0,1,5.422678,-8.640297,4.320109,-5.328691,-0.583950,-1.357371,-0.035997,0.001695,0.226554,0.000240,0.225815
17:17:07,18.050,361,-8.892496,4.205874,-5.313581,1,0.000000,0.000000,4.264805,0.027968,0.227400,0.039805,1,-8.086569,5.107538,-4.912802,0,1,5.306521,-8.669451,4.251924,-5.330450,-0.573900,-1.362523,-0.035890,0.001769,0.226557,0.000351,0.228374
17:17:07,18.100,362,-8.923766,4.137712,-5.314672,1,0.000000,0.000000,4.284920,-0.019390,0.199254,-0.039637,1,-8.086569,5.107538,-4.912802,0,1,5.312755,-8.697910,4.184065,-5.332290,-0.563701,-1.367025,-0.035974,0.001709,0.226480,0.000240,0.231235
17:17:07,18.150,363,-8.954523,4.069318,-5.315747,1,0.000000,0.000000,4.276096,0.023588,0.237756,0.000319,1,-8.086569,5.107538,-4.912802,0,1,5.344238,-8.725943,4.115326,-5.337015,-0.553509,-1.372090,-0.039283,0.001770,0.226512,0.000236,0.234132
17:17:07,18.200,364,-8.984768,4.000695,-5.316803,1,0.000000,0.000000,4.266403,-0.022867,0.165435,0.009719,1,-8.086569,5.107538,-4.912802,0,1,5.365859,-8.753631,4.047339,-5.338969,-0.543617,-1.376577,-0.039248,0.001702,0.226342,0.000263,0.236835
17:17:07,18.250,365,-9.014497,3.931847,-5.317841,1,0.000000,0.000000,4.330684,0.075321,0.247481,-0.007511,1,-8.086569,5.107538,-4.912802,0,1,5.347643,-8.781049,3.977599,-5.340940,-0.533379,-1.381486,-0.039255,0.001906,0.226400,0.000241,0.239008
17:17:07,18.300,366,-9.043709,3.862777,-5.318861,1,0.000000,0.000000,4.295068,0.027337,0.244304,-0.032336,1,-8.086569,5.107538,-4.912802,0,1,5.349913,-8.807544,3.908021,-5.344955,-0.523076,-1.386431,-0.041609,0.001977,0.226450,0.000149,0.241871
17:17:07,18.350,367,-9.072403,3.793490,-5.319863,1,0.000000,0.000000,4.327836,-0.012053,0.249392,-0.055608,1,-8.086569,5.107538,-4.912802,0,1,5.347779,-8.833097,3.838496,-5.347092,-0.512382,-1.390791,-0.041733,0.001938,0.226513,-0.000004,0.245019
17:17:07,18.400,368,-9.100576,3.723990,-5.320847,1,0.000000,0.000000,4.336397,-0.042144,0.257316,-0.043943,1,-8.086569,5.107538,-4.912802,0,1,5.382840,-8.857734,3.768955,-5.349229,-0.501430,-1.394884,-0.041843,0.001817,0.226598,-0.000124,0.248595
17:17:07,18.450,369,-9.128228,3.654281,-5.321812,1,0.000000,0.000000,4.302779,-0.006132,0.236922,-0.024128,1,-8.086569,5.107538,-4.912802,0,1,5.342166,-8.882367,3.699068,-5.348698,-0.490956,-1.399476,-0.038908,0.001795,0.226626,-0.000187,0.251349
17:17:07,18.500,370,-9.155356,3.584366,-5.322760,1,0.000000,0.000000,4.312816,0.004342,0.113574,-0.036636,1,-8.086569,5.107538,-4.912802,0,1,5.355929,-8.907805,3.630124,-5.350680,-0.481402,-1.403383,-0.039002,0.001802,0.226317,-0.000286,0.253288
17:17:07,18.550,371,-9.181960,3.514249,-5.323689,1,0.000000,0.000000,4.346672,-0.059531,0.189771,0.011854,1,-8.086569,5.107538,-4.912802,0,1,5.383308,-8.931340,3.560869,-5.352617,-0.470812,-1.406857,-0.038987,0.001634,0.226217,-0.000253,0.256555
17:17:07,18.600,372,-9.208037,3.443935,-5.324599,1,0.000000,0.000000,4.308045,0.008577,0.193049,0.037008,1,-8.086569,5.107538,-4.912802,0,1,5.346138,-8.955049,3.490697,-5.352099,-0.460736,-1.411256,-0.036162,0.001653,0.226127,-0.000150,0.258739
17:17:07,18.650,373,-9.233587,3.373427,-5.325492,1,0.000000,0.000000,4.351881,0.026671,0.284395,0.027695,1,-8.086569,5.107538,-4.912802,0,1,5.406864,-8.977458,3.419114,-5.353879,-0.449872,-1.415832,-0.036105,0.001721,0.226285,-0.000074,0.261716
17:17:08,18.700,374,-9.258608,3.302729,-5.326365,1,0.000000,0.000000,4.376048,-0.003080,0.222160,0.023237,1,-8.086569,5.107538,-4.912802,0,1,5.333093,-8.999678,3.348328,-5.355659,-0.439226,-1.419587,-0.036051,0.001708,0.226274,-0.000012,0.264541
17:17:08,18.750,375,-9.283097,3.231845,-5.327221,1,0.000000,0.000000,4.385198,-0.002215,0.275975,0.036801,1,-8.086569,5.107538,-4.912802,0,1,5.244015,-9.020745,3.276729,-5.324653,-0.428124,-1.423546,0.001109,0.001697,0.226408,0.000123,0.266177
17:17:08,18.800,376,-9.307055,3.160780,-5.328057,1,0.000000,0.000000,4.366703,0.001866,0.180886,-0.008068,1,-8.086569,5.107538,-4.912802,0,1,5.309660,-9.042437,3.205988,-5.324606,-0.417869,-1.427211,0.001097,0.001698,0.226285,0.000101,0.268474
17:17:08,18.850,377,-9.330480,3.089536,-5.328875,1,0.000000,0.000000,4.366216,0.001791,0.209277,0.090115,1,-8.086569,5.107538,-4.912802,0,1,5.306786,-9.063278,3.134732,-5.324452,-0.407394,-1.431036,0.001320,0.001698,0.226240,0.000342,0.271033
17:17:08,18.900,378,-9.353370,3.018119,-5.329675,1,0.000000,0.000000,4.407845,-0.000472,0.199354,0.023237,1,-8.086569,5.107538,-4.912802,0,1,5.412039,-9.083697,3.063451,-5.349689,-0.396837,-1.434341,-0.027258,0.001692,0.226168,0.000375,0.274188
17:17:08,18.950,379,-9.375724,2.946533,-5.330455,1,0.000000,0.000000,4.400037,-0.011777,0.220935,0.003297,1,-8.086569,5.107538,-4.912802,0,1,5.308664,-9.103171,2.991889,-5.351048,-0.386070,-1.437755,-0.027233,0.001656,0.226154,0.000383,0.277067
17:17:08,19.000,380,-9.397540,2.874780,-5.331217,1,0.000000,0.000000,4.409025,0.003203,0.224470,-0.038171,1,-8.086569,5.107538,-4.912802,0,1,5.425227,-9.122248,2.919915,-5.352452,-0.375327,-1.441215,-0.027306,0.001660,0.226149,0.000281,0.279775
