timestamp,sim_time,iteration,true_pos_x,true_pos_y,true_pos_z,imu_valid,imu_roll,imu_pitch,imu_yaw,imu_acc_x,imu_acc_y,imu_acc_z,usbl_valid,usbl_pos_x,usbl_pos_y,usbl_pos_z,usbl_fix_used,depth_valid,depth_measurement,kf_pos_x,kf_pos_y,kf_pos_z,kf_vel_x,kf_vel_y,kf_vel_z,kf_acc_x,kf_acc_y,kf_acc_z,error_norm
17:07:38.697,23.350,467,-9.175571,-3.531233,-5.323466,1,0.000000,0.000000,5.074568,-0.052734,0.200391,-0.045971,1,-9.077593,-3.286006,-5.201322,0,1,5.315925,-9.116506,-3.294122,-5.332370,0.586436,-1.356093,0.028381,-0.001012,0.226383,0.000256,0.244519
17:07:38.778,23.400,468,-9.148840,-3.601301,-5.322532,1,0.000000,0.000000,5.081419,-0.055759,0.255211,-0.002440,1,-9.077593,-3.286006,-5.201322,0,1,5.379735,-9.086753,-3.361551,-5.344697,0.597064,-1.351672,0.012791,-0.001131,0.226446,0.000238,0.248648
17:07:38.832,23.450,469,-9.121585,-3.671167,-5.321580,1,0.000000,0.000000,5.104094,0.038954,0.193296,0.029800,1,-9.077593,-3.286006,-5.201322,0,1,5.318048,-9.056829,-3.429231,-5.344034,0.607382,-1.347526,0.012857,-0.001044,0.226374,0.000302,0.251456
17:07:38.886,23.500,470,-9.093807,-3.740826,-5.320610,1,0.000000,0.000000,5.100843,-0.025698,0.227746,0.010650,1,-9.077593,-3.286006,-5.201322,0,1,5.256447,-9.026185,-3.496361,-5.343382,0.617820,-1.343066,0.012892,-0.001097,0.226377,0.000324,0.254665
17:07:38.952,23.550,471,-9.065507,-3.810275,-5.319622,1,0.000000,0.000000,5.127169,-0.002434,0.210745,0.008826,1,-9.077593,-3.286006,-5.201322,0,1,5.278832,-8.995127,-3.563388,-5.324576,0.628076,-1.338464,0.033576,-0.001100,0.226343,0.000358,0.256770
17:07:39.008,23.600,472,-9.036688,-3.879509,-5.318616,1,0.000000,0.000000,5.088264,-0.007225,0.239177,-0.004577,1,-9.077593,-3.286006,-5.201322,0,1,5.334655,-8.963381,-3.630171,-5.322901,0.638643,-1.334213,0.033585,-0.001114,0.226371,0.000348,0.259927
17:07:39.061,23.650,473,-9.007351,-3.948525,-5.317591,1,0.000000,0.000000,5.066077,-0.011381,0.227440,-0.035367,1,-9.077593,-3.286006,-5.201322,0,1,5.362540,-8.931176,-3.696717,-5.321252,0.649236,-1.330185,0.033533,-0.001136,0.226373,0.000271,0.263104
17:07:39.117,23.700,474,-8.977497,-4.017320,-5.316549,1,0.000000,0.000000,5.115881,0.032853,0.218575,-0.028205,1,-9.077593,-3.286006,-5.201322,0,1,5.245237,-8.898507,-3.763338,-5.298345,0.659621,-1.325880,0.057679,-0.001063,0.226356,0.000229,0.266604
17:07:39.171,23.750,475,-8.947128,-4.085888,-5.315488,1,0.000000,0.000000,5.101065,-0.032507,0.223721,0.019473,1,-9.077593,-3.286006,-5.201322,0,1,5.316158,-8.865284,-3.829308,-5.295445,0.670023,-1.321373,0.057726,-0.001130,0.226351,0.000270,0.270062
17:07:39.226,23.800,476,-8.916247,-4.154226,-5.314410,1,0.000000,0.000000,5.141057,0.022644,0.241526,-0.025426,1,-9.077593,-3.286006,-5.201322,0,1,5.332137,-8.831416,-3.895426,-5.292581,0.680406,-1.316731,0.057690,-0.001079,0.226383,0.000216,0.273222
17:07:39.281,23.850,477,-8.884853,-4.222331,-5.313314,1,0.000000,0.000000,5.109307,0.006595,0.199640,0.033691,1,-9.077593,-3.286006,-5.201322,0,1,5.375014,-8.797332,-3.961212,-5.314169,0.690683,-1.312382,0.029906,-0.001063,0.226326,0.000265,0.275398
17:07:39.358,23.900,478,-8.852951,-4.290198,-5.312200,1,0.000000,0.000000,5.130616,0.018249,0.198853,0.049079,1,-9.077593,-3.286006,-5.201322,0,1,5.303267,-8.762746,-4.026868,-5.312636,0.700871,-1.307884,0.030008,-0.001022,0.226268,0.000369,0.278352
17:07:39.418,23.950,479,-8.820540,-4.357824,-5.311068,1,0.000000,0.000000,5.189240,-0.030569,0.244367,-0.013945,1,-9.077593,-3.286006,-5.201322,0,1,5.396124,-8.727316,-4.091893,-5.311147,0.710964,-1.302450,0.029999,-0.001085,0.226306,0.000338,0.281798
17:07:39.475,24.000,480,-8.787624,-4.425204,-5.309918,1,0.000000,0.000000,5.175498,-0.020324,0.288159,-0.042861,1,-9.077593,-3.286006,-5.201322,0,1,5.334909,-8.691015,-4.156709,-5.316950,0.721399,-1.297147,0.021682,-0.001125,0.226437,0.000241,0.285434
17:07:39.550,24.050,481,-8.754203,-4.492336,-5.308751,1,0.000000,0.000000,5.198357,-0.047424,0.218057,-0.046709,1,-9.077593,-3.286006,-5.201322,0,1,5.347067,-8.654786,-4.221044,-5.315902,0.731267,-1.291546,0.021609,-0.001223,0.226419,0.000143,0.289023
17:07:39.616,24.100,482,-8.720281,-4.559215,-5.307567,1,0.000000,0.000000,5.180629,0.013482,0.201927,0.000935,1,-9.077593,-3.286006,-5.201322,0,1,5.331091,-8.618178,-4.285633,-5.314821,0.741216,-1.286507,0.021618,-0.001192,0.226368,0.000144,0.292105
17:07:39.673,24.150,483,-8.685857,-4.625838,-5.306365,1,0.000000,0.000000,5.146722,-0.005189,0.241406,-0.015338,1,-9.077593,-3.286006,-5.201322,0,1,5.282885,-8.580727,-4.349793,-5.304851,0.751545,-1.281643,0.031692,-0.001200,0.226399,0.000119,0.295390
17:07:39.753,24.200,484,-8.650936,-4.692200,-5.305145,1,0.000000,0.000000,5.219358,-0.015708,0.216757,-0.050063,1,-9.077593,-3.286006,-5.201322,0,1,5.341667,-8.543002,-4.413607,-5.303305,0.761329,-1.276019,0.031608,-0.001231,0.226379,0.000015,0.298776
17:07:39.804,24.250,485,-8.615518,-4.758299,-5.303908,1,0.000000,0.000000,5.191634,0.022494,0.225738,0.067112,1,-9.077593,-3.286006,-5.201322,0,1,5.299982,-8.504675,-4.477505,-5.301667,0.771379,-1.270896,0.031736,-0.001181,0.226378,0.000154,0.301888
17:07:39.858,24.300,486,-8.579606,-4.824130,-5.302654,1,0.000000,0.000000,5.198668,-0.023704,0.190357,0.032630,1,-9.077593,-3.286006,-5.201322,0,1,5.264740,-8.466231,-4.540722,-5.289855,0.781092,-1.265471,0.043358,-0.001228,0.226303,0.000231,0.305512
17:07:39.913,24.350,487,-8.543201,-4.889689,-5.301383,1,0.000000,0.000000,5.193902,-0.030599,0.216576,0.002269,1,-9.077593,-3.286006,-5.201322,0,1,5.233516,-8.427052,-4.603571,-5.287685,0.790979,-1.260003,0.043373,-0.001289,0.226282,0.000235,0.309098
17:07:39.968,24.400,488,-8.506306,-4.954974,-5.300094,1,0.000000,0.000000,5.237107,0.030981,0.196572,-0.009632,1,-9.077593,-3.286006,-5.201322,0,1,5.324485,-8.387540,-4.666796,-5.285525,0.800602,-1.254542,0.043366,-0.001222,0.226220,0.000214,0.312032
17:07:40.024,24.450,489,-8.468922,-5.019979,-5.298789,1,0.000000,0.000000,5.232465,-0.028600,0.161012,0.035170,1,-9.077593,-3.286006,-5.201322,0,1,5.302927,-8.348000,-4.729154,-5.288985,0.809908,-1.248806,0.037036,-0.001279,0.226085,0.000282,0.315116
17:07:40.080,24.500,490,-8.431052,-5.084703,-5.297467,1,0.000000,0.000000,5.257701,0.011120,0.188914,-0.045500,1,-9.077593,-3.286006,-5.201322,0,1,5.296006,-8.307663,-4.791626,-5.287168,0.819315,-1.243039,0.036969,-0.001253,0.226008,0.000187,0.318158
17:07:40.141,24.550,491,-8.392699,-5.149140,-5.296127,1,0.000000,0.000000,5.232419,-0.006041,0.252226,0.005699,1,-9.077593,-3.286006,-5.201322,0,1,5.164179,-8.266159,-4.853550,-5.285314,0.829258,-1.237288,0.036989,-0.001263,0.226062,0.000199,0.321719
17:07:40.228,24.600,492,-8.353863,-5.213288,-5.294771,1,0.000000,0.000000,5.248062,0.017593,0.254072,-0.002155,1,-9.077593,-3.286006,-5.201322,0,1,5.325310,-8.224100,-4.915453,-5.295554,0.839173,-1.231538,0.023317,-0.001224,0.226120,0.000184,0.324877
17:07:40.297,24.650,493,-8.314548,-5.277142,-5.293398,1,0.000000,0.000000,5.257923,0.008894,0.196404,0.026882,1,-9.077593,-3.286006,-5.201322,0,1,5.282371,-8.182245,-4.977046,-5.294368,0.848622,-1.225748,0.023374,-0.001204,0.226059,0.000239,0.327968
17:07:40.515,24.700,494,-8.274755,-5.340700,-5.292009,1,0.000000,0.000000,5.232962,0.032527,0.196304,0.005614,1,-9.077593,-3.286006,-5.201322,0,1,5.282371,-8.139887,-5.038655,-5.293195,0.858260,-1.220370,0.023395,-0.001134,0.225998,0.000249,0.330790
17:07:40.588,24.750,495,-8.234487,-5.403957,-5.290602,1,0.000000,0.000000,5.232962,0.032527,0.196304,0.005614,1,-9.077593,-3.286006,-5.201322,0,1,5.282371,-8.097052,-5.100008,-5.289232,0.867896,-1.215000,0.026571,-0.001065,0.225937,0.000263,0.333579
17:07:40.669,24.800,496,-8.193746,-5.466910,-5.289180,1,0.000000,0.000000,5.294616,0.020205,0.192015,0.046758,1,-8.121077,-5.372551,-5.286535,1,1,5.267472,-8.099044,-5.303527,-5.287856,0.861500,-1.258325,0.026639,-0.001031,0.225921,0.000263,0.188850
17:07:40.726,24.850,497,-8.152534,-5.529556,-5.287740,1,0.000000,0.000000,5.278536,-0.000780,0.225406,0.043760,1,-8.121077,-5.372551,-5.286535,0,1,5.321568,-8.055734,-5.366292,-5.286488,0.871004,-1.252224,0.026731,-0.001030,0.225920,0.000351,0.189808
17:07:40.783,24.900,498,-8.110854,-5.591891,-5.286285,1,0.000000,0.000000,5.284365,0.007806,0.244206,0.031982,1,-8.121077,-5.372551,-5.286535,0,1,5.214578,-8.011855,-5.428777,-5.265246,0.880568,-1.246070,0.049366,-0.001012,0.225957,0.000432,0.191962
17:07:40.838,24.950,499,-8.068707,-5.653911,-5.284813,1,0.000000,0.000000,5.303595,0.030611,0.224979,0.007983,1,-8.121077,-5.372551,-5.286535,0,1,5.232723,-7.967571,-5.491077,-5.262772,0.889976,-1.239869,0.049401,-0.000948,0.225955,0.000447,0.192949
17:07:40.899,25.000,500,-8.026097,-5.715613,-5.283325,1,0.000000,0.000000,5.311461,0.067091,0.188795,-0.020014,1,-8.121077,-5.372551,-5.286535,0,1,5.360088,-7.922965,-5.553289,-5.260318,0.899250,-1.233829,0.049386,-0.000810,0.225879,0.000406,0.193687
17:07:40.954,25.050,501,-7.983026,-5.776994,-5.281821,1,0.000000,0.000000,5.365022,-0.018586,0.259124,0.055532,1,-8.121077,-5.372551,-5.286535,0,1,5.356495,-7.877622,-5.614680,-5.285837,0.908310,-1.226792,0.017617,-0.000846,0.225947,0.000494,0.193577
17:07:41.005,25.100,502,-7.939496,-5.838049,-5.280301,1,0.000000,0.000000,5.329214,-0.026186,0.227478,0.012892,1,-8.121077,-5.372551,-5.286535,0,1,5.325120,-7.831997,-5.675715,-5.284947,0.917456,-1.220105,0.017663,-0.000897,0.225950,0.000519,0.194757
17:07:41.093,25.150,503,-7.895510,-5.898777,-5.278765,1,0.000000,0.000000,5.332015,-0.000901,0.213661,-0.015981,1,-8.121077,-5.372551,-5.286535,0,1,5.282559,-7.785965,-5.736570,-5.284077,0.926571,-1.213534,0.017659,-0.000897,0.225925,0.000486,0.195804
17:07:41.148,25.200,504,-7.851069,-5.959172,-5.277213,1,0.000000,0.000000,5.325848,0.001896,0.229887,-0.020006,1,-8.121077,-5.372551,-5.286535,0,1,5.175656,-7.739379,-5.797095,-5.252465,0.935806,-1.206999,0.052627,-0.000891,0.225933,0.000470,0.198384
17:07:41.223,25.250,505,-7.806177,-6.019233,-5.275645,1,0.000000,0.000000,5.328886,-0.041778,0.267490,0.049984,1,-8.121077,-5.372551,-5.286535,0,1,5.273429,-7.692162,-5.856969,-5.249797,0.945103,-1.200144,0.052736,-0.000974,0.226017,0.000569,0.199992
17:07:41.287,25.300,506,-7.760837,-6.078954,-5.274062,1,0.000000,0.000000,5.377232,0.012885,0.209528,0.009894,1,-8.121077,-5.372551,-5.286535,0,1,5.159379,-7.644769,-5.916915,-5.247152,0.953919,-1.193238,0.052781,-0.000946,0.225984,0.000588,0.201128
17:07:41.343,25.350,507,-7.715049,-6.138334,-5.272463,1,0.000000,0.000000,5.364077,0.041025,0.172286,-0.036758,1,-8.121077,-5.372551,-5.286535,0,1,5.305906,-7.597134,-5.976771,-5.262163,0.962711,-1.186678,0.032711,-0.000862,0.225876,0.000499,0.200282
17:07:41.397,25.400,508,-7.668819,-6.197368,-5.270849,1,0.000000,0.000000,5.367674,0.003131,0.228731,0.010470,1,-8.121077,-5.372551,-5.286535,0,1,5.242135,-7.548748,-6.035954,-5.260520,0.971663,-1.179775,0.032753,-0.000854,0.225882,0.000519,0.201440
17:07:41.467,25.450,509,-7.622146,-6.256054,-5.269219,1,0.000000,0.000000,5.385073,0.035110,0.261327,0.006718,1,-8.121077,-5.372551,-5.286535,0,1,5.228240,-7.499626,-6.094953,-5.258876,0.980736,-1.172797,0.032790,-0.000782,0.225952,0.000531,0.202662
17:07:41.520,25.500,510,-7.575036,-6.314388,-5.267574,1,0.000000,0.000000,5.425563,0.027721,0.210885,-0.016680,1,-8.121077,-5.372551,-5.286535,0,1,5.262025,-7.450429,-6.153646,-5.258626,0.989250,-1.165559,0.031224,-0.000725,0.225922,0.000496,0.203580
17:07:41.571,25.550,511,-7.527489,-6.372367,-5.265913,1,0.000000,0.000000,5.364026,0.051907,0.226565,-0.023546,1,-8.121077,-5.372551,-5.286535,0,1,5.253258,-7.400625,-6.212148,-5.257082,0.998348,-1.158948,0.031207,-0.000621,0.225924,0.000448,0.204555
17:07:41.626,25.600,512,-7.479509,-6.429987,-5.264238,1,0.000000,0.000000,5.391343,0.011015,0.194960,-0.042252,1,-8.121077,-5.372551,-5.286535,0,1,5.284980,-7.350704,-6.270078,-5.255556,1.006989,-1.151973,0.031153,-0.000598,0.225862,0.000364,0.205517
17:07:41.680,25.650,513,-7.431099,-6.487246,-5.262547,1,0.000000,0.000000,5.413630,-0.015305,0.193103,0.046818,1,-8.121077,-5.372551,-5.286535,0,1,5.288436,-7.300437,-6.327454,-5.263900,1.015386,-1.144674,0.019981,-0.000627,0.225798,0.000448,0.206417
17:07:41.737,25.700,514,-7.382261,-6.544140,-5.260842,1,0.000000,0.000000,5.404626,-0.049105,0.166134,0.008834,1,-8.121077,-5.372551,-5.286535,0,1,5.220574,-7.250068,-6.384256,-5.262895,1.023605,-1.137349,0.020017,-0.000722,0.225680,0.000464,0.207466
17:07:41.804,25.750,515,-7.332998,-6.600665,-5.259122,1,0.000000,0.000000,5.433356,-0.050641,0.219727,0.052138,1,-8.121077,-5.372551,-5.286535,0,1,5.253423,-7.198860,-6.440526,-5.261851,1.031885,-1.129620,0.020133,-0.000821,0.225668,0.000565,0.208914
17:07:41.857,25.800,516,-7.283312,-6.656820,-5.257387,1,0.000000,0.000000,5.418400,-0.011749,0.208101,0.060000,1,-8.121077,-5.372551,-5.286535,0,1,5.334890,-7.147237,-6.496776,-5.282182,1.040317,-1.122259,-0.003962,-0.000842,0.225633,0.000665,0.211531
17:07:41.912,25.850,517,-7.233207,-6.712600,-5.255637,1,0.000000,0.000000,5.427730,0.024945,0.237419,0.006176,1,-8.121077,-5.372551,-5.286535,0,1,5.301427,-7.094826,-6.552902,-5.282375,1.048946,-1.114936,-0.003919,-0.000792,0.225657,0.000676,0.212996
17:07:41.966,25.900,518,-7.182685,-6.768002,-5.253873,1,0.000000,0.000000,5.472573,0.022564,0.253981,0.035189,1,-8.121077,-5.372551,-5.286535,0,1,5.223509,-7.041840,-6.608584,-5.282543,1.057324,-1.107179,-0.003824,-0.000746,0.225712,0.000743,0.214647
17:07:42.019,25.950,519,-7.131750,-6.823024,-5.252094,1,0.000000,0.000000,5.446457,-0.021389,0.204502,0.005283,1,-8.121077,-5.372551,-5.286535,0,1,5.224465,-6.989034,-6.663624,-5.265901,1.065495,-1.099539,0.015271,-0.000786,0.225671,0.000765,0.214398
17:07:42.074,26.000,520,-7.080403,-6.877662,-5.250301,1,0.000000,0.000000,5.461705,-0.003550,0.266282,-0.032052,1,-8.121077,-5.372551,-5.286535,0,1,5.264251,-6.935163,-6.718244,-5.265160,1.073953,-1.091682,0.015254,-0.000792,0.225750,0.000701,0.216170
17:07:42.140,26.050,521,-7.028649,-6.931913,-5.248494,1,0.000000,0.000000,5.476974,0.002879,0.200319,-0.028669,1,-8.121077,-5.372551,-5.286535,0,1,5.294411,-6.881507,-6.772759,-5.264420,1.081936,-1.083942,0.015237,-0.000785,0.225700,0.000644,0.217334
17:07:42.191,26.100,522,-6.976489,-6.985774,-5.246672,1,0.000000,0.000000,5.459494,-0.011544,0.241451,-0.045940,1,-8.121077,-5.372551,-5.286535,0,1,5.244680,-6.827080,-6.826594,-5.258205,1.090246,-1.076131,0.021399,-0.000806,0.225731,0.000559,0.218619
17:07:42.257,26.150,523,-6.923927,-7.039242,-5.244837,1,0.000000,0.000000,5.462812,0.007033,0.197330,0.022679,1,-8.121077,-5.372551,-5.286535,0,1,5.196601,-6.772634,-6.880400,-5.257119,1.098332,-1.068544,0.021464,-0.000790,0.225676,0.000601,0.219707
17:07:42.313,26.200,524,-6.870966,-7.092314,-5.242987,1,0.000000,0.000000,5.484805,-0.023266,0.235904,0.019369,1,-8.121077,-5.372551,-5.286535,0,1,5.248738,-6.717494,-6.933343,-5.256030,1.106372,-1.060473,0.021527,-0.000834,0.225696,0.000637,0.221349
17:07:42.364,26.250,525,-6.817608,-7.144987,-5.241124,1,0.000000,0.000000,5.510399,-0.014226,0.285392,-0.020964,1,-8.121077,-5.372551,-5.286535,0,1,5.271490,-6.661366,-6.985767,-5.259743,1.114533,-1.052081,0.016122,-0.000860,0.225811,0.000592,0.223851
17:07:42.446,26.300,526,-6.763857,-7.197258,-5.239247,1,0.000000,0.000000,5.502278,0.050547,0.238459,-0.006787,1,-8.121077,-5.372551,-5.286535,0,1,5.187657,-6.605075,-7.038705,-5.258942,1.122706,-1.044299,0.016139,-0.000761,0.225835,0.000578,0.225253
17:07:42.510,26.350,527,-6.709716,-7.249125,-5.237356,1,0.000000,0.000000,5.506357,-0.067221,0.240354,-0.012173,1,-8.121077,-5.372551,-5.286535,0,1,5.307029,-6.548869,-7.089871,-5.258144,1.130448,-1.035761,0.016146,-0.000888,0.225863,0.000554,0.227301
17:07:42.569,26.400,528,-6.655188,-7.300584,-5.235452,1,0.000000,0.000000,5.544607,-0.040063,0.271551,-0.020179,1,-8.121077,-5.372551,-5.286535,0,1,5.241032,-6.491789,-7.140765,-5.252640,1.138159,-1.026975,0.021468,-0.000964,0.225951,0.000518,0.229208
17:07:42.631,26.450,529,-6.600275,-7.351632,-5.233534,1,0.000000,0.000000,5.530589,-0.012739,0.247678,0.019166,1,-6.772361,-7.178174,-5.333847,1,1,5.262655,-6.668461,-7.182400,-5.254421,1.065655,-1.015467,0.018242,-0.000986,0.225901,0.000515,0.183644
17:07:42.690,26.500,530,-6.544981,-7.402266,-5.231604,1,0.000000,0.000000,5.557079,-0.011531,0.249056,-0.031922,1,-6.772361,-7.178174,-5.333847,0,1,5.188228,-6.614917,-7.232882,-5.253533,1.073168,-1.006893,0.018213,-0.001006,0.225945,0.000453,0.184562
17:07:42.746,26.550,531,-6.489310,-7.452484,-5.229659,1,0.000000,0.000000,5.556946,0.011774,0.214826,-0.019115,1,-6.772361,-7.178174,-5.333847,0,1,5.314291,-6.561096,-7.283087,-5.270008,1.080628,-0.998486,-0.001511,-0.000982,0.225924,0.000403,0.188353
17:07:42.801,26.600,532,-6.433263,-7.502283,-5.227702,1,0.000000,0.000000,5.555255,0.025462,0.263751,-0.037081,1,-6.772361,-7.178174,-5.333847,0,1,5.225576,-6.506666,-7.332842,-5.270109,1.088311,-0.990009,-0.001552,-0.000931,0.225996,0.000331,0.189464
17:07:42.856,26.650,533,-6.376845,-7.551660,-5.225732,1,0.000000,0.000000,5.558347,-0.034078,0.276190,-0.039808,1,-6.772361,-7.178174,-5.333847,0,1,5.245495,-6.451907,-7.381882,-5.270217,1.095853,-0.981262,-0.001604,-0.000994,0.226091,0.000255,0.190887
17:07:42.907,26.700,534,-6.320058,-7.600612,-5.223749,1,0.000000,0.000000,5.558380,-0.038936,0.303412,0.005328,1,-6.772361,-7.178174,-5.333847,0,1,5.153115,-6.396651,-7.430392,-5.237005,1.103480,-0.972409,0.036284,-0.001067,0.226238,0.000291,0.187129
17:07:42.965,26.750,535,-6.262906,-7.649137,-5.221753,1,0.000000,0.000000,5.559598,0.047920,0.239106,-0.015236,1,-6.772361,-7.178174,-5.333847,0,1,5.167911,-6.341117,-7.479005,-5.235201,1.111119,-0.964037,0.036273,-0.000974,0.226263,0.000261,0.187731
17:07:43.045,26.800,536,-6.205392,-7.697231,-5.219745,1,0.000000,0.000000,5.576757,0.019722,0.155619,-0.000537,1,-6.772361,-7.178174,-5.333847,0,1,5.251375,-6.285680,-7.527265,-5.233388,1.118226,-0.955688,0.036285,-0.000934,0.226129,0.000260,0.188470
17:07:43.100,26.850,537,-6.147519,-7.744893,-5.217724,1,0.000000,0.000000,5.578611,0.032087,0.210888,-0.038509,1,-6.772361,-7.178174,-5.333847,0,1,5.226908,-6.229580,-7.575042,-5.230263,1.125557,-0.947214,0.037756,-0.000872,0.226100,0.000188,0.189051
17:07:43.158,26.900,538,-6.089291,-7.792119,-5.215690,1,0.000000,0.000000,5.609853,-0.031371,0.138529,-0.031270,1,-6.772361,-7.178174,-5.333847,0,1,5.159762,-6.173676,-7.622257,-5.228397,1.132144,-0.938506,0.037715,-0.000929,0.225935,0.000129,0.190093
17:07:43.225,26.950,539,-6.030710,-7.838906,-5.213645,1,0.000000,0.000000,5.614661,-0.057128,0.227996,0.035862,1,-6.772361,-7.178174,-5.333847,0,1,5.246473,-6.117045,-7.668645,-5.226484,1.138939,-0.929389,0.037782,-0.001035,0.225939,0.000196,0.191331
17:07:43.299,27.000,540,-5.971780,-7.885253,-5.211587,1,0.000000,0.000000,5.606408,-0.001365,0.177473,-0.068795,1,-6.772361,-7.178174,-5.333847,0,1,5.073574,-6.060199,-7.715038,-5.181278,1.145783,-0.920706,0.086983,-0.001036,0.225848,0.000100,0.194190
17:07:44.197,27.050,541,-5.912504,-7.931156,-5.209517,1,0.000000,0.000000,5.627903,-0.051482,0.203245,0.050047,1,-6.772361,-7.178174,-5.333847,0,1,5.171101,-6.003032,-7.760624,-5.176894,1.152366,-0.911596,0.087069,-0.001131,0.225805,0.000193,0.195808
17:07:44.254,27.100,542,-5.852886,-7.976612,-5.207435,1,0.000000,0.000000,5.617039,0.017857,0.307121,-0.023176,1,-6.772361,-7.178174,-5.333847,0,1,5.285094,-5.944684,-7.805824,-5.172558,1.159689,-0.902485,0.087039,-0.001095,0.225958,0.000149,0.197007
17:07:44.320,27.150,543,-5.792929,-8.021621,-5.205341,1,0.000000,0.000000,5.635296,-0.061029,0.269834,0.020288,1,-6.772361,-7.178174,-5.333847,0,1,5.156909,-5.886466,-7.850193,-5.164941,1.166434,-0.893048,0.090770,-0.001207,0.226040,0.000189,0.199421
17:07:44.377,27.200,544,-5.732636,-8.066177,-5.203236,1,0.000000,0.000000,5.636511,-0.016639,0.229102,0.051170,1,-6.772361,-7.178174,-5.333847,0,1,5.293851,-5.828013,-7.894508,-5.160367,1.173154,-0.883918,0.090861,-0.001236,0.226045,0.000284,0.201009
17:07:44.431,27.250,545,-5.672011,-8.110281,-5.201119,1,0.000000,0.000000,5.665785,-0.039241,0.274392,0.023849,1,-6.772361,-7.178174,-5.333847,0,1,5.156940,-5.769018,-7.938034,-5.155806,1.179711,-0.874335,0.090915,-0.001307,0.226135,0.000328,0.202811
17:07:44.487,27.300,546,-5.611057,-8.153928,-5.198990,1,0.000000,0.000000,5.694177,-0.006595,0.228951,0.007584,1,-6.772361,-7.178174,-5.333847,0,1,5.246829,-5.709879,-7.981467,-5.178819,1.185930,-0.864864,0.059682,-0.001316,0.226141,0.000320,0.199788
17:07:44.537,27.350,547,-5.549778,-8.197116,-5.196850,1,0.000000,0.000000,5.643624,0.033715,0.240145,0.008986,1,-6.772361,-7.178174,-5.333847,0,1,5.242308,-5.650169,-8.024671,-5.175829,1.192816,-0.855849,0.059712,-0.001251,0.226167,0.000336,0.200643
17:07:44.593,27.400,548,-5.488177,-8.239843,-5.194699,1,0.000000,0.000000,5.686190,-0.002907,0.250731,0.006703,1,-5.355976,-8.119808,-5.245825,1,1,5.195145,-5.454168,-8.097781,-5.175667,1.249276,-0.857693,0.056509,-0.001228,0.226191,0.000334,0.147311
17:07:44.656,27.450,549,-5.426257,-8.282107,-5.192537,1,0.000000,0.000000,5.691675,0.004203,0.226221,-0.028526,1,-5.355976,-8.119808,-5.245825,0,1,5.268430,-5.391537,-8.140448,-5.199688,1.255548,-0.848286,0.026029,-0.001218,0.226191,0.000261,0.146028
17:07:44.721,27.500,550,-5.364022,-8.323905,-5.190363,1,0.000000,0.000000,5.687115,0.006450,0.219515,0.029961,1,-5.355976,-8.119808,-5.245825,0,1,5.193986,-5.328607,-8.182666,-5.198366,1.261851,-0.838934,0.026088,-0.001204,0.226179,0.000316,0.145831
17:07:44.776,27.550,551,-5.301475,-8.365235,-5.188179,1,0.000000,0.000000,5.683418,-0.021124,0.242150,-0.021960,1,-5.355976,-8.119808,-5.245825,0,1,5.185807,-5.265347,-8.224274,-5.197078,1.268169,-0.829458,0.026067,-0.001240,0.226208,0.000275,0.145789
17:07:44.831,27.600,552,-5.238621,-8.406094,-5.185984,1,0.000000,0.000000,5.729405,-0.003474,0.249672,-0.032690,1,-5.355976,-8.119808,-5.245825,0,1,5.193383,-5.201713,-8.265441,-5.195116,1.274126,-0.819725,0.026804,-0.001244,0.226252,0.000215,0.145702
17:07:44.888,27.650,553,-5.175462,-8.446480,-5.183779,1,0.000000,0.000000,5.673589,0.021525,0.238479,0.039391,1,-5.355976,-8.119808,-5.245825,0,1,5.177922,-5.137741,-8.306247,-5.193750,1.280662,-0.810443,0.026876,-0.001203,0.226274,0.000286,0.145559
