timestamp,sim_time,iteration,true_pos_x,true_pos_y,true_pos_z,imu_valid,imu_roll,imu_pitch,imu_yaw,imu_acc_x,imu_acc_y,imu_acc_z,usbl_valid,usbl_pos_x,usbl_pos_y,usbl_pos_z,usbl_fix_used,depth_valid,depth_measurement,kf_pos_x,kf_pos_y,kf_pos_z,kf_vel_x,kf_vel_y,kf_vel_z,kf_acc_x,kf_acc_y,kf_acc_z,error_norm
16:56:50.152,4.650,93,7.834332,6.423036,-4.729467,1,0.000000,0.000000,2.275120,0.009996,0.238782,-0.022662,1,8.722467,5.695824,-4.762499,0,1,4.747541,8.295973,6.370295,-4.734106,-0.718225,1.114201,-0.024679,-0.003336,0.221954,-0.008488,0.464668
16:56:50.208,4.700,94,7.785973,6.480338,-4.731156,1,0.000000,0.000000,2.291461,0.000398,0.198033,0.013061,1,8.722467,5.695824,-4.762499,0,1,4.706816,8.260086,6.425984,-4.735265,-0.726111,1.107035,-0.024906,-0.003296,0.221697,-0.008259,0.477236
16:56:50.264,4.750,95,7.737187,6.537276,-4.732859,1,0.000000,0.000000,2.272883,-0.014709,0.228124,0.007569,1,8.722467,5.695824,-4.762499,0,1,4.794270,8.223565,6.480991,-4.736451,-0.734462,1.099506,-0.025168,-0.003418,0.221766,-0.008092,0.489638
16:56:50.418,4.800,96,7.687975,6.593847,-4.734578,1,0.000000,0.000000,2.302254,0.006650,0.296665,-0.009559,1,8.722467,5.695824,-4.762499,0,1,4.690457,8.185694,6.535438,-4.724091,-0.743915,1.091398,-0.010090,-0.003312,0.222554,-0.008049,0.501244
16:56:50.475,4.850,97,7.638340,6.650046,-4.736311,1,0.000000,0.000000,2.288833,-0.010839,0.244746,-0.003629,1,8.722467,5.695824,-4.762499,0,1,4.707049,8.148063,6.589582,-4.724588,-0.752475,1.083604,-0.010454,-0.003390,0.222785,-0.008004,0.513430
16:56:50.526,4.900,98,7.588286,6.705872,-4.738059,1,0.000000,0.000000,2.283028,-0.052315,0.233903,0.010029,1,8.722467,5.695824,-4.762499,0,1,4.778363,8.110427,6.642855,-4.725044,-0.760476,1.075265,-0.010687,-0.003894,0.222899,-0.007820,0.526091
16:56:50.583,4.950,99,7.537815,6.761320,-4.739821,1,0.000000,0.000000,2.286315,-0.016668,0.264998,0.056928,1,8.722467,5.695824,-4.762499,0,1,4.776631,8.071706,6.695941,-4.740118,-0.769336,1.067147,-0.027287,-0.004025,0.223329,-0.007228,0.537880
16:56:50.644,5.000,100,7.486929,6.816388,-4.741598,1,0.000000,0.000000,2.297907,-0.009545,0.250119,-0.019099,1,8.722467,5.695824,-4.762499,0,1,4.718112,8.032687,6.748817,-4.741535,-0.777944,1.059191,-0.027750,-0.004080,0.223599,-0.007347,0.549925
16:56:50.702,5.050,101,7.435632,6.871072,-4.743390,1,0.000000,0.000000,2.308839,0.028028,0.169856,-0.062466,1,8.722467,5.695824,-4.762499,0,1,4.717903,7.994140,6.802525,-4.743158,-0.785501,1.052665,-0.028611,-0.003759,0.223062,-0.007891,0.562699
16:56:50.763,5.100,102,7.383927,6.925370,-4.745195,1,0.000000,0.000000,2.312991,-0.014377,0.182197,-0.016628,1,8.722467,5.695824,-4.762499,0,1,4.709925,7.955411,6.855157,-4.734604,-0.792759,1.045261,-0.017710,-0.003864,0.222658,-0.007937,0.575879
16:56:50.822,5.150,103,7.331816,6.979278,-4.747015,1,0.000000,0.000000,2.333725,-0.037328,0.210539,-0.023020,1,8.722467,5.695824,-4.762499,0,1,4.764668,7.916090,6.906777,-4.735553,-0.800075,1.036976,-0.018231,-0.004192,0.222539,-0.008083,0.588867
16:56:50.884,5.200,104,7.279302,7.032794,-4.748849,1,0.000000,0.000000,2.362642,0.025543,0.184739,-0.017402,1,8.722467,5.695824,-4.762499,0,1,4.761923,7.876263,6.959314,-4.736512,-0.807416,1.029883,-0.018717,-0.003904,0.222172,-0.008172,0.601593
16:56:50.937,5.250,105,7.226389,7.085914,-4.750697,1,0.000000,0.000000,2.336834,-0.026931,0.185906,-0.025665,1,8.722467,5.695824,-4.762499,0,1,4.795493,7.836591,7.010566,-4.754293,-0.814358,1.022058,-0.038273,-0.004125,0.221823,-0.008403,0.614847
16:56:50.995,5.300,106,7.173079,7.138636,-4.752558,1,0.000000,0.000000,2.396293,-0.022335,0.234764,0.004981,1,8.722467,5.695824,-4.762499,0,1,4.690545,7.795641,7.060978,-4.756170,-0.821742,1.013280,-0.038586,-0.004299,0.221947,-0.008277,0.627397
16:56:51.050,5.350,107,7.119376,7.190956,-4.754434,1,0.000000,0.000000,2.364643,-0.028871,0.172861,-0.041950,1,8.722467,5.695824,-4.762499,0,1,4.707326,7.755605,7.111512,-4.758239,-0.828166,1.005373,-0.039284,-0.004530,0.221484,-0.008591,0.641181
16:56:51.138,5.400,108,7.065282,7.242872,-4.756323,1,0.000000,0.000000,2.386738,0.056238,0.229218,-0.015832,1,8.722467,5.695824,-4.762499,0,1,4.800789,7.713136,7.162722,-4.771969,-0.836497,0.998177,-0.053055,-0.003963,0.221556,-0.008702,0.652981
16:56:51.206,5.450,109,7.010800,7.294380,-4.758225,1,0.000000,0.000000,2.359410,0.004130,0.214723,-0.007924,1,8.722467,5.695824,-4.762499,0,1,4.785858,7.671163,7.212686,-4.774630,-0.844141,0.990418,-0.053484,-0.003888,0.221493,-0.008695,0.665600
16:56:51.256,5.500,110,6.955934,7.345478,-4.760141,1,0.000000,0.000000,2.381048,-0.019541,0.245885,-0.010655,1,8.722467,5.695824,-4.762499,0,1,4.696614,7.628438,7.261347,-4.777322,-0.851888,0.981649,-0.053935,-0.004031,0.221716,-0.008713,0.677964
16:56:51.308,5.550,111,6.900686,7.396163,-4.762070,1,0.000000,0.000000,2.408827,-0.018020,0.232273,-0.042864,1,8.722467,5.695824,-4.762499,0,1,4.739192,7.585611,7.309763,-4.768322,-0.859168,0.972869,-0.041247,-0.004158,0.221812,-0.008976,0.690381
16:56:51.369,5.600,112,6.845060,7.446431,-4.764013,1,0.000000,0.000000,2.392751,-0.025893,0.292990,-0.024819,1,8.722467,5.695824,-4.762499,0,1,4.778166,7.541110,7.356700,-4.770447,-0.867630,0.963232,-0.041816,-0.004354,0.222453,-0.009117,0.701840
16:56:51.435,5.650,113,6.789058,7.496281,-4.765969,1,0.000000,0.000000,2.411888,-0.009088,0.247131,-0.044967,1,8.722467,5.695824,-4.762499,0,1,4.725450,7.497022,7.404179,-4.772680,-0.875291,0.954368,-0.042559,-0.004396,0.222674,-0.009433,0.713961
16:56:51.494,5.700,114,6.732685,7.545709,-4.767937,1,0.000000,0.000000,2.406483,-0.031575,0.231893,-0.064560,1,6.940788,7.377632,-4.767109,1,1,4.646474,7.026286,7.389991,-4.738626,-1.049081,0.921874,-0.002053,-0.004357,0.222767,-0.009304,0.333630
16:56:51.552,5.750,115,6.675943,7.594713,-4.769919,1,0.000000,0.000000,2.447178,0.013285,0.228130,-0.003594,1,6.940788,7.377632,-4.767109,0,1,4.804449,6.973580,7.435935,-4.738723,-1.056267,0.913329,-0.002476,-0.004201,0.222814,-0.009254,0.338780
16:56:51.603,5.800,116,6.618835,7.643289,-4.771913,1,0.000000,0.000000,2.428583,-0.048334,0.194924,0.011050,1,6.940788,7.377632,-4.767109,0,1,4.792564,6.920886,7.481251,-4.738788,-1.062647,0.904515,-0.002781,-0.004588,0.222570,-0.009078,0.344367
16:56:51.656,5.850,117,6.561364,7.691436,-4.773920,1,0.000000,0.000000,2.450787,0.007297,0.228287,0.015441,1,6.940788,7.377632,-4.767109,0,1,4.781404,6.867502,7.526305,-4.750881,-1.069745,0.895876,-0.016726,-0.004484,0.222619,-0.008909,0.348596
16:56:51.713,5.900,118,6.503535,7.739150,-4.775939,1,0.000000,0.000000,2.446214,-0.014445,0.218014,0.014916,1,6.940788,7.377632,-4.767109,0,1,4.898078,6.813913,7.570838,-4.751655,-1.076548,0.887113,-0.016999,-0.004570,0.222580,-0.008707,0.353911
16:56:51.767,5.950,119,6.445349,7.786428,-4.777971,1,0.000000,0.000000,2.459781,-0.062630,0.224807,-0.026105,1,6.940788,7.377632,-4.767109,0,1,4.788678,6.760178,7.614564,-4.752576,-1.082813,0.877595,-0.017566,-0.005066,0.222599,-0.008853,0.359582
16:56:51.825,6.000,120,6.386810,7.833269,-4.780015,1,0.000000,0.000000,2.456739,-0.037046,0.251839,0.032143,1,6.940788,7.377632,-4.767109,0,1,4.778360,6.705817,7.657832,-4.760449,-1.089681,0.868109,-0.025814,-0.005337,0.222846,-0.008535,0.364591
16:56:51.887,6.050,121,6.327923,7.879669,-4.782072,1,0.000000,0.000000,2.469653,0.043899,0.223944,-0.039240,1,6.940788,7.377632,-4.767109,0,1,4.756541,6.650872,7.701403,-4.761843,-1.096954,0.859829,-0.026458,-0.004923,0.222856,-0.008790,0.369438
16:56:51.953,6.100,122,6.268689,7.925626,-4.784140,1,0.000000,0.000000,2.473489,0.009164,0.216654,0.011712,1,6.940788,7.377632,-4.767109,0,1,4.828655,6.595822,7.744331,-4.763108,-1.103741,0.851177,-0.026745,-0.004806,0.222804,-0.008621,0.374601
16:56:52.021,6.150,123,6.209112,7.971137,-4.786221,1,0.000000,0.000000,2.517867,-0.028650,0.214452,0.008677,1,6.940788,7.377632,-4.767109,0,1,4.800560,6.540714,7.786499,-4.774756,-1.109676,0.841782,-0.038844,-0.005003,0.222735,-0.008514,0.379714
16:56:52.077,6.200,124,6.149195,8.016199,-4.788313,1,0.000000,0.000000,2.499001,-0.005347,0.204757,-0.036666,1,6.940788,7.377632,-4.767109,0,1,4.794747,6.485246,7.828489,-4.776792,-1.115912,0.832919,-0.039465,-0.005006,0.222588,-0.008742,0.385094
16:56:52.135,6.250,125,6.088943,8.060811,-4.790417,1,0.000000,0.000000,2.515393,-0.022097,0.221226,-0.017614,1,6.940788,7.377632,-4.767109,0,1,4.795072,6.429439,7.869741,-4.778806,-1.122013,0.823547,-0.039966,-0.005145,0.222577,-0.008813,0.390615
16:56:52.189,6.300,126,6.028358,8.104969,-4.792533,1,0.000000,0.000000,2.473771,0.005097,0.208718,-0.008407,1,6.940788,7.377632,-4.767109,0,1,4.792384,6.373236,7.910923,-4.784142,-1.128642,0.814951,-0.044190,-0.005062,0.222465,-0.008821,0.395810
16:56:52.245,6.350,127,5.967444,8.148672,-4.794660,1,0.000000,0.000000,2.534641,-0.033520,0.172010,-0.004298,1,6.940788,7.377632,-4.767109,0,1,4.729225,6.317479,7.951561,-4.786349,-1.133757,0.805906,-0.044601,-0.005290,0.222062,-0.008785,0.401804
16:56:52.305,6.400,128,5.906204,8.191916,-4.796799,1,0.000000,0.000000,2.500632,0.019433,0.229372,0.012917,1,6.940788,7.377632,-4.767109,0,1,4.890613,6.260310,7.991857,-4.788521,-1.140590,0.797091,-0.044886,-0.005094,0.222120,-0.008615,0.406796
16:56:52.366,6.450,129,5.844641,8.234699,-4.798948,1,0.000000,0.000000,2.538975,-0.033621,0.283830,-0.093581,1,6.940788,7.377632,-4.767109,0,1,4.801827,6.202637,8.030506,-4.794177,-1.147155,0.786628,-0.049470,-0.005318,0.222605,-0.009285,0.412163
16:56:52.438,6.500,130,5.782760,8.277019,-4.801109,1,0.000000,0.000000,2.517386,0.016272,0.198821,-0.003794,1,6.940788,7.377632,-4.767109,0,1,4.756321,6.145208,8.070142,-4.796647,-1.153395,0.778044,-0.049898,-0.005149,0.222419,-0.009243,0.417357
16:56:52.498,6.550,131,5.720563,8.318873,-4.803281,1,0.000000,0.000000,2.540074,0.038572,0.268650,0.009100,1,6.940788,7.377632,-4.767109,0,1,4.777198,6.086266,8.108900,-4.799096,-1.160689,0.768730,-0.050232,-0.004811,0.222778,-0.009102,0.421717
16:56:52.555,6.600,132,5.658054,8.360260,-4.805464,1,0.000000,0.000000,2.582921,-0.005424,0.241395,0.003700,1,6.940788,7.377632,-4.767109,0,1,4.833343,6.027829,8.146871,-4.810747,-1.166641,0.758900,-0.061003,-0.004815,0.222921,-0.009034,0.426962
16:56:52.610,6.650,133,5.595236,8.401176,-4.807658,1,0.000000,0.000000,2.560266,0.042087,0.264763,0.002420,1,6.940788,7.377632,-4.767109,0,1,4.866389,5.968151,8.184768,-4.813777,-1.173783,0.749546,-0.061381,-0.004458,0.223240,-0.008947,0.431202
16:56:52.672,6.700,134,5.532114,8.441620,-4.809862,1,0.000000,0.000000,2.602363,-0.022117,0.233673,0.000085,1,6.940788,7.377632,-4.767109,0,1,4.832309,5.909388,8.221596,-4.816829,-1.179228,0.739460,-0.061767,-0.004591,0.223319,-0.008880,0.436801
16:56:52.925,6.750,135,5.468690,8.481588,-4.812077,1,0.000000,0.000000,2.566756,0.005485,0.274753,0.019909,1,6.940788,7.377632,-4.767109,0,1,4.854479,5.849317,8.257803,-4.829843,-1.185980,0.729389,-0.073356,-0.004516,0.223705,-0.008696,0.441896
16:56:52.979,6.800,136,5.404969,8.521080,-4.814302,1,0.000000,0.000000,2.571675,0.034503,0.182134,-0.024157,1,6.940788,7.377632,-4.767109,0,1,4.728760,5.790019,8.295268,-4.833563,-1.191782,0.720999,-0.073888,-0.004225,0.223395,-0.008810,0.446795
16:56:53.040,6.850,137,5.340953,8.560093,-4.816538,1,0.000000,0.000000,2.615085,0.005306,0.221658,-0.005610,1,6.940788,7.377632,-4.767109,0,1,4.831894,5.730184,8.331264,-4.837259,-1.197324,0.711398,-0.074307,-0.004154,0.223382,-0.008787,0.451988
16:56:53.109,6.900,138,5.276647,8.598624,-4.818783,1,0.000000,0.000000,2.599754,-0.015151,0.207658,-0.030099,1,6.940788,7.377632,-4.767109,0,1,4.868343,5.670627,8.366635,-4.848944,-1.202518,0.701792,-0.083829,-0.004235,0.223267,-0.008965,0.458202
16:56:53.172,6.950,139,5.212054,8.636671,-4.821039,1,0.000000,0.000000,2.590759,-0.047084,0.199038,-0.040025,1,6.940788,7.377632,-4.767109,0,1,4.677623,5.611487,8.401077,-4.853229,-1.207192,0.691902,-0.084469,-0.004548,0.223090,-0.009188,0.464852
16:56:53.239,7.000,140,5.147177,8.674232,-4.823304,1,0.000000,0.000000,2.596365,0.021667,0.268714,-0.000454,1,6.940788,7.377632,-4.767109,0,1,4.892431,5.549686,8.435178,-4.857438,-1.213845,0.681947,-0.084872,-0.004358,0.223421,-0.009126,0.469388
16:56:53.291,7.050,141,5.082021,8.711306,-4.825580,1,0.000000,0.000000,2.615278,-0.013616,0.204591,0.008158,1,6.940788,7.377632,-4.767109,0,1,4.772876,5.489386,8.469172,-4.835978,-1.218850,0.672328,-0.056159,-0.004424,0.223285,-0.008929,0.474008
16:56:53.345,7.100,142,5.016588,8.747889,-4.827865,1,0.000000,0.000000,2.623491,0.054622,0.252903,-0.017592,1,6.940788,7.377632,-4.767109,0,1,4.774025,5.426662,8.503213,-4.838820,-1.225536,0.662938,-0.056658,-0.004003,0.223497,-0.008990,0.477647
16:56:53.435,7.150,143,4.950883,8.783981,-4.830159,1,0.000000,0.000000,2.662896,-0.042704,0.267618,0.009978,1,6.940788,7.377632,-4.767109,0,1,4.831643,5.365053,8.534490,-4.841609,-1.230558,0.651662,-0.056987,-0.004277,0.223809,-0.008858,0.483646
16:56:53.499,7.200,144,4.884910,8.819578,-4.832463,1,0.000000,0.000000,2.662896,-0.042704,0.267618,0.009978,1,6.940788,7.377632,-4.767109,0,1,4.834907,5.303194,8.565163,-4.841663,-1.235568,0.640364,-0.054195,-0.004547,0.224118,-0.008719,0.489666
16:56:53.626,7.250,145,4.818672,8.854679,-4.834776,1,0.000000,0.000000,2.667354,-0.046751,0.197306,0.020880,1,5.004623,8.918071,-4.943910,1,1,4.834907,5.068486,8.831415,-4.847840,-1.299818,0.710744,-0.058570,-0.004420,0.224105,-0.008729,0.251235
16:56:53.698,7.300,146,4.752172,8.889282,-4.837098,1,0.000000,0.000000,2.656212,-0.012114,0.201575,0.025442,1,5.004623,8.918071,-4.943910,0,1,4.834907,5.003559,8.866785,-4.850686,-1.304546,0.700912,-0.058796,-0.004474,0.223948,-0.008493,0.252757
16:56:53.757,7.350,147,4.685415,8.923386,-4.839429,1,0.000000,0.000000,2.657071,-0.052339,0.233958,0.036067,1,5.004623,8.918071,-4.943910,0,1,4.795769,4.938445,8.901188,-4.837224,-1.309105,0.690318,-0.040448,-0.004805,0.224018,-0.008143,0.254011
16:56:53.820,7.400,148,4.618404,8.956987,-4.841770,1,0.000000,0.000000,2.677860,0.011679,0.171248,-0.026839,1,5.004623,8.918071,-4.943910,0,1,4.914464,4.873140,8.935938,-4.839303,-1.313578,0.680979,-0.040963,-0.004692,0.223654,-0.008270,0.255616
16:56:53.874,7.450,149,4.551143,8.990084,-4.844118,1,0.000000,0.000000,2.730692,-0.018290,0.205589,0.001359,1,5.004623,8.918071,-4.943910,0,1,4.809102,4.807597,8.969758,-4.841335,-1.317487,0.670717,-0.041318,-0.004785,0.223531,-0.008205,0.257273
16:56:53.931,7.500,150,4.483636,9.022676,-4.846476,1,0.000000,0.000000,2.719208,0.043235,0.235310,-0.006930,1,5.004623,8.918071,-4.943910,0,1,4.719566,4.741130,9.003335,-4.808203,-1.322558,0.660757,-0.001645,-0.004459,0.223611,-0.008100,0.261040
16:56:53.997,7.550,151,4.415887,9.054760,-4.848842,1,0.000000,0.000000,2.701323,0.003298,0.210845,0.020123,1,5.004623,8.918071,-4.943910,0,1,4.807336,4.674931,9.036295,-4.808227,-1.327091,0.650786,-0.001889,-0.004406,0.223525,-0.007912,0.262859
16:56:54.057,7.600,152,4.347899,9.086335,-4.851216,1,0.000000,0.000000,2.722974,0.038610,0.203573,0.011701,1,5.004623,8.918071,-4.943910,0,1,4.874976,4.608254,9.069150,-4.808278,-1.331779,0.641174,-0.002167,-0.004118,0.223391,-0.007782,0.264431
16:56:54.120,7.650,153,4.279676,9.117399,-4.853598,1,0.000000,0.000000,2.685131,-0.013573,0.273116,0.027814,1,5.004623,8.918071,-4.943910,0,1,4.855988,4.541165,9.100380,-4.821933,-1.336901,0.630316,-0.017867,-0.004181,0.223722,-0.007585,0.263949
16:56:54.190,7.700,154,4.211222,9.147950,-4.855989,1,0.000000,0.000000,2.719436,-0.017492,0.293502,-0.009016,1,5.004623,8.918071,-4.943910,0,1,4.848918,4.473653,9.130783,-4.822839,-1.341833,0.618971,-0.018254,-0.004269,0.224183,-0.007594,0.265073
16:56:54.246,7.750,155,4.142542,9.177986,-4.858387,1,0.000000,0.000000,2.718703,0.044533,0.269622,-0.014658,1,5.004623,8.918071,-4.943910,0,1,4.874219,4.405444,9.161484,-4.823780,-1.347361,0.608556,-0.018676,-0.003949,0.224482,-0.007640,0.265683
16:56:54.301,7.800,156,4.073638,9.207506,-4.860793,1,0.000000,0.000000,2.701398,-0.015153,0.205438,-0.002449,1,5.004623,8.918071,-4.943910,0,1,4.890321,4.338297,9.191754,-4.843557,-1.351615,0.598461,-0.040470,-0.004022,0.224357,-0.007656,0.265687
16:56:54.356,7.850,157,4.004514,9.236508,-4.863207,1,0.000000,0.000000,2.731283,0.000315,0.216598,-0.012185,1,5.004623,8.918071,-4.943910,0,1,4.877888,4.270644,9.221561,-4.845601,-1.355884,0.588246,-0.040878,-0.003994,0.224307,-0.007685,0.267130
16:56:54.413,7.900,158,3.935176,9.264991,-4.865628,1,0.000000,0.000000,2.756336,0.051652,0.210097,-0.058627,1,5.004623,8.918071,-4.943910,0,1,4.752897,4.202205,9.251547,-4.847788,-1.360544,0.578561,-0.041557,-0.003635,0.224216,-0.008009,0.267962
16:56:54.472,7.950,159,3.865625,9.292952,-4.868057,1,0.000000,0.000000,2.783531,-0.009265,0.244432,0.002893,1,5.004623,8.918071,-4.943910,0,1,4.780814,4.133913,9.279872,-4.829957,-1.364436,0.567651,-0.019294,-0.003671,0.224345,-0.007889,0.271294
16:56:54.537,8.000,160,3.795868,9.320391,-4.870493,1,0.000000,0.000000,2.762509,-0.025310,0.268783,0.018530,1,5.004623,8.918071,-4.943910,0,1,4.858435,4.065333,9.307095,-4.830871,-1.368575,0.556292,-0.019546,-0.003809,0.224627,-0.007723,0.272687
16:56:54.617,8.050,161,3.725906,9.347305,-4.872936,1,0.000000,0.000000,2.762540,-0.031497,0.180231,0.029556,1,5.004623,8.918071,-4.943910,0,1,4.826372,3.997792,9.334935,-4.831762,-1.371676,0.546142,-0.019720,-0.003984,0.224347,-0.007490,0.275264
16:56:54.680,8.100,162,3.655745,9.373694,-4.875386,1,0.000000,0.000000,2.788842,0.000630,0.275112,0.027001,1,5.004623,8.918071,-4.943910,0,1,4.827926,3.928358,9.361263,-4.831293,-1.375976,0.534843,-0.018340,-0.003955,0.224666,-0.007273,0.276435
16:56:54.744,8.150,163,3.585388,9.399555,-4.877843,1,0.000000,0.000000,2.782882,-0.029848,0.220113,-0.022922,1,5.004623,8.918071,-4.943910,0,1,4.817640,3.859942,9.387450,-4.832255,-1.379296,0.524046,-0.018786,-0.004116,0.224637,-0.007369,0.278576
16:56:54.805,8.200,164,3.514839,9.424888,-4.880307,1,0.000000,0.000000,2.793901,-0.037983,0.227131,0.058903,1,5.004623,8.918071,-4.943910,0,1,4.773428,3.791413,9.412856,-4.833036,-1.382441,0.513013,-0.018786,-0.004326,0.224653,-0.006964,0.280842
16:56:54.863,8.250,165,3.444102,9.449691,-4.882777,1,0.000000,0.000000,2.824072,0.021788,0.245935,-0.016896,1,5.004623,8.918071,-4.943910,0,1,4.836287,3.721440,9.438260,-4.834669,-1.386375,0.502228,-0.019937,-0.004166,0.224784,-0.007026,0.281712
16:56:54.921,8.300,166,3.373181,9.473962,-4.885254,1,0.000000,0.000000,2.827699,-0.035102,0.194678,-0.015672,1,5.004623,8.918071,-4.943910,0,1,4.845747,3.653056,9.463168,-4.835694,-1.388838,0.491609,-0.020333,-0.004355,0.224599,-0.007078,0.284434
16:56:54.982,8.350,167,3.302080,9.497700,-4.887737,1,0.000000,0.000000,2.819283,-0.016078,0.225464,0.032129,1,5.004623,8.918071,-4.943910,0,1,4.886817,3.583735,9.487279,-4.836622,-1.392012,0.480748,-0.020473,-0.004426,0.224605,-0.006842,0.286445
16:56:55.042,8.400,168,3.230804,9.520903,-4.890226,1,0.000000,0.000000,2.827318,-0.000809,0.271449,-0.001436,1,5.004623,8.918071,-4.943910,0,1,4.831277,3.513223,9.510202,-4.835801,-1.395841,0.469288,-0.018701,-0.004404,0.224888,-0.006806,0.287814
16:56:55.096,8.450,169,3.159355,9.543572,-4.892721,1,0.000000,0.000000,2.821287,-0.026676,0.203885,0.016532,1,5.004623,8.918071,-4.943910,0,1,4.882562,3.444143,9.533446,-4.836693,-1.398582,0.458644,-0.018923,-0.004538,0.224762,-0.006667,0.290423
16:56:55.155,8.500,170,3.087739,9.565703,-4.895222,1,0.000000,0.000000,2.837236,0.016792,0.269414,-0.018390,1,5.004623,8.918071,-4.943910,0,1,4.973195,3.372929,9.555551,-4.837676,-1.402572,0.447356,-0.019319,-0.004411,0.225029,-0.006736,0.291115
16:56:55.210,8.550,171,3.015958,9.587297,-4.897728,1,0.000000,0.000000,2.852630,-0.031841,0.236050,-0.021639,1,5.004623,8.918071,-4.943910,0,1,4.917884,3.303118,9.576930,-4.861579,-1.405233,0.436024,-0.045653,-0.004574,0.225094,-0.006878,0.289612
16:56:55.265,8.600,172,2.944018,9.608351,-4.900240,1,0.000000,0.000000,2.824600,0.031347,0.280831,0.001115,1,5.004623,8.918071,-4.943910,0,1,4.826134,3.230977,9.597878,-4.863853,-1.409738,0.424720,-0.045957,-0.004362,0.225423,-0.006832,0.289446
16:56:55.321,8.650,173,2.871922,9.628864,-4.902758,1,0.000000,0.000000,2.858651,0.060313,0.209953,-0.005356,1,5.004623,8.918071,-4.943910,0,1,4.781461,3.159228,9.620388,-4.866156,-1.413601,0.414809,-0.046291,-0.003982,0.225333,-0.006823,0.289752
16:56:55.375,8.700,174,2.799674,9.648836,-4.905281,1,0.000000,0.000000,2.879229,-0.032575,0.220108,-0.046014,1,5.004623,8.918071,-4.943910,0,1,4.817986,3.089251,9.640438,-4.853959,-1.415783,0.403651,-0.030297,-0.004149,0.225302,-0.007015,0.294209
16:56:55.437,8.750,175,2.727279,9.668266,-4.907809,1,0.000000,0.000000,2.870484,0.037658,0.202359,-0.003678,1,5.004623,8.918071,-4.943910,0,1,4.947314,3.017822,9.661712,-4.855476,-1.419071,0.393600,-0.030631,-0.003906,0.225169,-0.006996,0.295291
16:56:55.492,8.800,176,2.654740,9.687151,-4.910342,1,0.000000,0.000000,2.904841,-0.013899,0.302329,0.006067,1,5.004623,8.918071,-4.943910,0,1,4.857195,2.945531,9.678994,-4.856985,-1.422198,0.381150,-0.030914,-0.003964,0.225614,-0.006921,0.295758
16:56:55.593,8.850,177,2.582062,9.705492,-4.912880,1,0.000000,0.000000,2.873693,0.012567,0.202812,-0.027325,1,2.544809,9.682766,-4.993342,1,1,4.953521,2.644405,9.687303,-4.889330,-1.503117,0.366609,-0.066104,-0.003865,0.225700,-0.006992,0.069081
16:56:55.662,8.900,178,2.509248,9.723286,-4.915423,1,0.000000,0.000000,2.924767,-0.013362,0.198211,-0.038839,1,2.544809,9.682766,-4.993342,0,1,4.939991,2.569449,9.705526,-4.892709,-1.505070,0.355813,-0.066607,-0.003919,0.225542,-0.007173,0.066750
16:56:55.716,8.950,179,2.436303,9.740534,-4.917970,1,0.000000,0.000000,2.896311,-0.034112,0.214635,0.004743,1,2.544809,9.682766,-4.993342,0,1,4.882463,2.494474,9.722936,-4.896021,-1.507185,0.344765,-0.066905,-0.004091,0.225480,-0.007106,0.064617
16:56:55.768,9.000,180,2.363230,9.757234,-4.920522,1,0.000000,0.000000,2.871763,-0.041907,0.306149,-0.047810,1,2.544809,9.682766,-4.993342,0,1,4.945550,2.418839,9.738875,-4.912503,-1.510045,0.332614,-0.082283,-0.004305,0.225937,-0.007363,0.059107
16:56:55.830,9.050,181,2.290035,9.773385,-4.923078,1,0.000000,0.000000,2.903209,-0.071955,0.171763,-0.008030,1,2.544809,9.682766,-4.993342,0,1,4.928809,2.344346,9.755281,-4.916628,-1.511312,0.321827,-0.082654,-0.004686,0.225632,-0.007367,0.057611
