timestamp_abs,timestamp_rel,x,y,z,vx,vy,vz,ax,ay,az,roll,pitch,yaw
1765456386.9429913,241.13505864143372,-10.1458044315,-6.8872832842,-0.917641526009,-0.51217600126,0.0431700772675,-0.0155390820151,-0.0286381227799,-0.0175929132717,-0.0757848779011,0.027189147836189673,-0.1687397508801836,2.581512832115153
1765456386.9691527,241.16122007369995,-10.1560957056,-6.88640067494,-0.918977031877,-0.512329014059,0.0429693468505,-0.0194323626658,-0.0239819864109,-0.0159032524173,-0.0756159838264,0.030936629528256886,-0.16654136133459363,2.5817658324187103
1765456386.986506,241.17857336997986,-10.1664241256,-6.88552236659,-0.920137406009,-0.512466867944,0.0427737363254,-0.0227236333185,-0.0201743505082,-0.0145215030821,-0.0754296647277,0.030936629528256886,-0.16654136133459363,2.5817658324187103
1765456387.0043004,241.1963677406311,-10.1767362893,-6.8846521119,-0.92114250529,-0.512590151818,0.0425837598753,-0.0254860912325,-0.0170612576991,-0.013391795823,-0.0752355875128,0.030936629528256886,-0.16654136133459363,2.5817658324187103
1765456387.0237284,241.21579575538635,-10.1870505464,-6.8837877796,-0.922012396214,-0.512702244088,0.0423979151216,-0.0277937574731,-0.0145154639963,-0.0124679551916,-0.0750408129569,0.030936629528256886,-0.16654136133459363,2.5817658324187103
1765456387.0473485,241.23941588401794,-10.1974380842,-6.88292302895,-0.922767583869,-0.512807010111,0.0422137847854,-0.0297178973318,-0.0124310927793,-0.0117115597229,-0.0748500915332,0.030936629528256886,-0.16654136133459363,2.5817658324187103
1765456387.064597,241.25666427612305,-10.2077710149,-6.88206802728,-0.923416184047,-0.512902646515,0.0420338069645,-0.0312947669817,-0.0107266185949,-0.0110930247234,-0.0746672618496,0.030936629528256886,-0.16654136133459363,2.5817658324187103
1765456387.0861015,241.27816891670227,-10.2181157346,-6.88121697287,-0.922505452953,-0.512992313682,0.0418558923112,-0.0290908892405,-0.00933234536024,-0.0105870582486,-0.0742169894588,0.030936629528256886,-0.16654136133459363,2.5817658324187103
1765456387.109794,241.30186128616333,-10.2285187601,-6.88036583602,-0.921723761677,-0.513077846494,0.0416787140289,-0.0272963954115,-0.00819082484878,-0.0101728129667,-0.0738804883239,0.030936629528256886,-0.16654136133459363,2.5817658324187103
1765456387.125741,241.3178083896637,-10.2388624323,-6.87952397907,-0.921050513746,-0.513158151501,0.0415043135379,-0.0258430268223,-0.00725742570605,-0.00983409264839,-0.0736333400558,0.030936629528256886,-0.16654136133459363,2.5817658324187103
1765456387.1460643,241.33813166618347,-10.2492219511,-6.87868510587,-0.920474991309,-0.513235271206,0.0413308887023,-0.024689978184,-0.00649387250174,-0.00955700755954,-0.073455004484,0.030936629528256886,-0.16654136133459363,2.5817658324187103
1765456387.1677752,241.35984253883362,-10.2596307633,-6.87776494399,-0.919890289277,-0.513896012556,0.0420109707065,-0.0217825383877,-0.0123169399791,3.80798292335e-05,-0.0483269722863,0.029051785589131712,-0.15876774391546364,2.5821136412570747
1765456387.1869028,241.3789701461792,-10.2700644424,-6.87684353472,-0.919375933011,-0.514578389656,0.042725911416,-0.0190127481202,-0.0170819123794,0.00788966780484,-0.027784705824,0.029051785589131712,-0.15876774391546364,2.5821136412570747
1765456387.2058563,241.39792370796204,-10.280506016,-6.87591912214,-0.918918455522,-0.515278311323,0.0434697181039,-0.016372447229,-0.0209808714011,0.0143142632066,-0.0109936415338,0.029051785589131712,-0.15876774391546364,2.5821136412570747
1765456387.229908,241.4219753742218,-10.2909605611,-6.87498872366,-0.919977409342,-0.515992772728,0.0442373042627,-0.0173473055792,-0.024171257098,0.0195712913425,0.00245240804895,0.029051785589131712,-0.15876774391546364,2.5821136412570747
1765456387.2540207,241.44608807563782,-10.3013943205,-6.8740531795,-0.920868203459,-0.516717470609,0.0450229555789,-0.0177879467263,-0.0267805230339,0.023870766623,0.0134869255293,0.029051785589131712,-0.15876774391546364,2.5821136412570747
1765456387.267292,241.45935940742493,-3.95320025244,-4.30997911304,-0.921609044088,-0.0549130091786,0.255933114296,-0.0177788972986,-0.0289016540538,0.0273958211287,0.0225436260322,0.029051785589131712,-0.15876774391546364,2.5821136412570747
1765456387.2910352,241.48310256004333,-3.95431796575,-4.30476334341,-0.922225232409,-0.0556556393935,0.256749414777,-0.0174078991529,-0.0306509162972,0.0302727682911,0.0299826904816,0.029051785589131712,-0.15876774391546364,2.5821136412570747
1765456387.3069053,241.49897265434265,-3.95545727765,-4.2995288683,-0.922729012042,-0.0564064265178,0.257577320191,-0.0167346473583,-0.0320829190771,0.0326279304699,0.0360937691707,0.029051785589131712,-0.15876774391546364,2.5821136412570747
1765456387.3311756,241.52324295043945,-3.95661336226,-4.29428736488,-0.923134022521,-0.0571623698088,0.258413345303,-0.0158188413099,-0.0332547180979,0.0345551451024,0.0411115171781,0.029051785589131712,-0.15876774391546364,2.5821136412570747
1765456387.3522675,241.54433488845825,-3.95778174864,-4.28905151662,-0.923452741097,-0.057920453702,0.25925390016,-0.0147137156469,-0.034212970474,0.0361311474367,0.0452283031513,0.029051785589131712,-0.15876774391546364,2.5821136412570747
1765456387.3663306,241.55839800834656,-3.95900582934,-4.28377946186,-0.924397153461,-0.0595622683116,0.260047925227,-0.0144307065881,-0.0447058667858,0.0368168392212,0.0580868978361,0.020936343121711654,-0.15607465555263464,2.58054184358171
1765456387.3882637,241.58033108711243,-3.96026378267,-4.27850165239,-0.925173683358,-0.0612432773648,0.260843552076,-0.0136768620577,-0.0532897432389,0.0373777800006,0.0686388994775,0.020936343121711654,-0.15607465555263464,2.58054184358171
1765456387.4115424,241.60360980033875,-3.9615960851,-4.27303981628,-0.925812019254,-0.0629949009934,0.261665825184,-0.0124920690227,-0.060346544056,0.0378389291461,0.0773403594222,0.020936343121711654,-0.15607465555263464,2.58054184358171
1765456387.4297802,241.62184762954712,-3.96291666857,-4.26775021032,-0.92631258837,-0.064733749292,0.262463002296,-0.0110488195975,-0.0661026181213,0.0382150781518,0.0844594050979,0.020936343121711654,-0.15607465555263464,2.58054184358171
1765456387.4492633,241.64133071899414,-3.96427072107,-4.26243933134,-0.926702860595,-0.0664950556427,0.263262461955,-0.0093626303713,-0.0708038915706,0.0385222978474,0.0902905427432,0.020936343121711654,-0.15607465555263464,2.58054184358171
1765456387.47382,241.66588735580444,-3.96566124853,-4.25709620716,-0.926998379009,-0.0682782529372,0.264065525468,-0.0074860678704,-0.0746479286846,0.0387734987018,0.0950710183216,0.020936343121711654,-0.15607465555263464,2.58054184358171
1765456387.4911828,241.68325018882751,-3.96735832473,-4.25070382467,-0.927231121581,-0.0703752271543,0.265021328391,-0.00508950471076,-0.0778810779263,0.0389847791409,0.0991013898919,0.020936343121711654,-0.15607465555263464,2.58054184358171
1765456387.5175166,241.70958399772644,-3.96881307865,-4.24535671746,-0.927365737632,-0.0721813355701,0.265821986097,-0.00298338835524,-0.0804821378877,0.0391547536918,0.10235002143,0.020936343121711654,-0.15607465555263464,2.58054184358171
1765456387.531926,241.7239933013916,-3.97031084501,-4.2399635662,-0.92725596077,-0.0740045052542,0.266627625524,-0.000366874201684,-0.0825884098401,0.0392923947433,0.105019930945,0.020936343121711654,-0.15607465555263464,2.58054184358171
1765456387.5550723,241.74713969230652,-3.97191078621,-4.23404496646,-0.927103764644,-0.0750532994496,0.266846353507,0.00275602081147,-0.0738436511858,0.0320802884429,0.111312388274,0.018081825584931818,-0.15832883832306177,2.5760885056068794
1765456387.5750778,241.76714515686035,-3.9733753269,-4.22870897823,-0.926936054479,-0.0758940015783,0.266958047617,0.00557877432965,-0.0667880347579,0.0262612764262,0.116382302949,0.018081825584931818,-0.15832883832306177,2.5760885056068794
1765456387.5968823,241.78894972801208,-3.97495119679,-4.22306987284,-0.926748025162,-0.0767836229561,0.267078676004,0.00845426397138,-0.0610234857109,0.0215070525371,0.120516698813,0.018081825584931818,-0.15832883832306177,2.5760885056068794
1765456387.6207066,241.8127739429474,-3.97667222185,-4.21701545622,-0.926532975559,-0.0777357589919,0.267207154848,0.0114255825848,-0.0562688550121,0.0175857433995,0.1239175051,0.018081825584931818,-0.15832883832306177,2.5760885056068794
1765456387.6421714,241.8342387676239,-3.97821352915,-4.21165928137,-0.92633443177,-0.0785157301474,0.267269849934,0.0139861633633,-0.0524467929159,0.0144335559907,0.126642834812,0.018081825584931818,-0.15832883832306177,2.5760885056068794
1765456387.6588058,241.85087323188782,-3.97977518727,-4.20630149272,-0.926131368344,-0.0792852970254,0.267324479188,0.0164498063621,-0.0493564439687,0.0118848378394,0.128837940916,0.018081825584931818,-0.15832883832306177,2.5760885056068794
1765456387.684912,241.8769793510437,-3.98136562615,-4.20091045105,-0.926109828024,-0.0800516876151,0.267373459992,0.0183888404439,-0.0468456861164,0.00981412860192,0.130577045688,0.018081825584931818,-0.15832883832306177,2.5760885056068794
1765456387.7021568,241.89422416687012,-3.98296926193,-4.19553620887,-0.926060953466,-0.0808071027411,0.267415639513,0.0203035959588,-0.0448023303601,0.00812890211306,0.131990713362,0.018081825584931818,-0.15832883832306177,2.5760885056068794
1765456387.7213895,241.91345691680908,-3.98459185865,-4.19015707113,-0.925988902575,-0.081556696805,0.267452850326,0.0221904920501,-0.0431362352673,0.00675481560129,0.1331406497,0.018081825584931818,-0.15832883832306177,2.5760885056068794
1765456387.7433949,241.93546223640442,-3.98623281829,-4.18477325199,-0.925898360882,-0.0823014359358,0.267485848268,0.0240382679071,-0.0417760353672,0.00563301148341,0.134075912596,0.018081825584931818,-0.15832883832306177,2.5760885056068794
1765456387.762297,241.95436429977417,-3.98788422886,-4.17918749507,-0.925853710539,-0.0824709226855,0.267777624622,0.0243639614229,-0.0341522806617,0.00753412647326,0.115707565408,0.01978828350410292,-0.16248168850314726,2.568890780128722
1765456387.7841759,241.97624325752258,-3.98949895481,-4.17376517972,-0.925814557347,-0.0825900974917,0.26807196519,0.0244991041969,-0.0279353009158,0.00908443781496,0.100726171841,0.01978828350410292,-0.16248168850314726,2.568890780128722
1765456387.8083801,242.00044751167297,-3.99112074247,-4.16835481258,-0.925772611546,-0.0826875229634,0.268370800621,0.0245353170566,-0.0228620143818,0.010349549489,0.0884983907965,0.01978828350410292,-0.16248168850314726,2.568890780128722
1765456387.8226924,242.01475977897644,-3.99275698334,-4.16292376413,-0.925545375173,-0.0827696246351,0.268674445651,0.0249315851062,-0.0187160962253,0.0113834058312,0.0785383821772,0.01978828350410292,-0.16248168850314726,2.568890780128722
1765456387.841755,242.03382229804993,-3.99439817122,-4.15749797323,-0.925347749394,-0.0828369986719,0.268981177447,0.0251725264868,-0.0153275563575,0.0122283968081,0.0703891390047,0.01978828350410292,-0.16248168850314726,2.568890780128722
1765456387.866283,242.05835032463074,-3.99605200854,-4.15204738943,-0.925175782439,-0.0828938337715,0.269291723124,0.0252876684975,-0.012555362435,0.0129196912719,0.0637145807805,0.01978828350410292,-0.16248168850314726,2.568890780128722
1765456387.8850121,242.07707953453064,-3.99770292604,-4.14661844296,-0.925031205022,-0.0829397334817,0.269603395674,0.0252876664508,-0.010289111931,0.0134848200005,0.0582518853644,0.01978828350410292,-0.16248168850314726,2.568890780128722
1765456387.9035065,242.09557390213013,-3.99935838486,-4.14118350504,-0.924909479425,-0.082977861358,0.269917040301,0.0251972637834,-0.00843570982817,0.0139469978454,0.0537790695083,0.01978828350410292,-0.16248168850314726,2.568890780128722
1765456387.9259315,242.11799883842468,-4.00102354954,-4.135722982,-0.924807258053,-0.0830100913688,0.27023334164,0.0250343922217,-0.00691873488147,0.0143252817648,0.0501136879491,0.01978828350410292,-0.16248168850314726,2.568890780128722
1765456387.9465318,242.13859915733337,-4.00268704515,-4.13027160111,-0.924725248593,-0.0830365106336,0.270550203997,0.0248073199153,-0.00567778721388,0.0146347335118,0.0471117211193,0.01978828350410292,-0.16248168850314726,2.568890780128722
1765456387.9654396,242.15750694274902,-4.00444003648,-4.12479061357,-0.924839777946,-0.0838676817015,0.270951226382,0.0241579390221,-0.0135445011654,0.015790992274,0.0453834099996,0.016463522459031543,-0.16170128243521317,2.5604291183972134
1765456387.984501,242.17656826972961,-4.00619512919,-4.11931279283,-0.924944293279,-0.0847268836444,0.271355883721,0.0235523532658,-0.0199808121363,0.0167370087432,0.0439736428466,0.016463522459031543,-0.16170128243521317,2.5604291183972134
1765456388.0019705,242.19403791427612,-4.00795235515,-4.11384600866,-0.925040330934,-0.0856077287206,0.271762819478,0.0229873943755,-0.0252445292031,0.0175106759972,0.0428247128858,0.016463522459031543,-0.16170128243521317,2.5604291183972134
1765456388.0227602,242.21482753753662,-4.00972338951,-4.1083597107,-0.925126939121,-0.0865084161836,0.272173305544,0.0224635324315,-0.0295520274285,0.0181437970942,0.041888047341,0.016463522459031543,-0.16170128243521317,2.5604291183972134
1765456388.0446503,242.23671770095825,-4.01152520375,-4.10280665654,-0.925202908765,-0.0874315959888,0.27259010686,0.0219808357338,-0.0330827308266,0.0186627439843,0.0411232115123,0.016463522459031543,-0.16170128243521317,2.5604291183972134
1765456388.0690014,242.26106882095337,-4.01332919855,-4.09728112818,-0.925275432158,-0.088364054513,0.273006490758,0.0215262019448,-0.035971434331,0.0190873289838,0.0405004097012,0.016463522459031543,-0.16170128243521317,2.5604291183972134
1765456388.0862186,242.2782859802246,-4.01514259574,-4.09176361711,-0.925343063499,-0.0893050400824,0.273423330487,0.0211016526051,-0.0383337231707,0.0194345409438,0.0399939156635,0.016463522459031543,-0.16170128243521317,2.5604291183972134
1765456388.1070096,242.29907703399658,-4.01718286662,-4.08559280879,-0.924436987851,-0.0903478099433,0.273887678207,0.0229776877969,-0.0402992743001,0.0197234399339,0.0397510680426,0.016463522459031543,-0.16170128243521317,2.5604291183972134
1765456388.1254752,242.317542552948,-4.01902258373,-4.08007782788,-0.923710534658,-0.0913035397639,0.274305728877,0.0243653855339,-0.0418911230448,0.019957411713,0.0395230403677,0.016463522459031543,-0.16170128243521317,2.5604291183972134
1765456388.1526287,242.34469604492188,-4.02088651497,-4.07453331624,-0.923092008292,-0.0922676171173,0.27472608175,0.0254277036019,-0.0431856081136,0.0201476766334,0.0393114032121,0.016463522459031543,-0.16170128243521317,2.5604291183972134
1765456388.1670566,242.3591239452362,-4.02276861472,-4.06897727259,-0.922597874154,-0.0932809895293,0.27530170173,0.0255892433321,-0.0447541584998,0.0220048211462,0.0313888916203,0.015652958172346902,-0.16184910452046938,2.549688589720924
1765456388.1915815,242.3836488723755,-4.02467494551,-4.06339470614,-0.92218465442,-0.0943024919883,0.27588494161,0.0254978209149,-0.0460344625906,0.0235206855635,0.0249045703938,0.015652958172346902,-0.16184910452046938,2.549688589720924
1765456388.212289,242.40435647964478,-4.02707027415,-4.0564402935,-0.921746977343,-0.095558646546,0.276593341898,0.0252321881199,-0.0471178258843,0.0248033744805,0.0193967934048,0.015652958172346902,-0.16184910452046938,2.549688589720924
1765456388.2368512,242.4289186000824,-4.02901637592,-4.05084458814,-0.921494353966,-0.0965891451421,0.277188228809,0.02469201577,-0.0479858011865,0.0258310466446,0.0149732158804,0.015652958172346902,-0.16184910452046938,2.549688589720924
1765456388.2532418,242.4453091621399,-4.03097945905,-4.04524553721,-0.921292808408,-0.0976206971156,0.277785142795,0.0240318056495,-0.0486859745461,0.0266600433567,0.011396314655,0.015652958172346902,-0.16184910452046938,2.549688589720924
1765456388.2779956,242.4700629711151,-4.03297459746,-4.03959848674,-0.920199896726,-0.0986606376068,0.278387956028,0.0254838283426,-0.0492540355262,0.0273326206238,0.00866613204308,0.015652958172346902,-0.16184910452046938,2.549688589720924
1765456388.296845,242.48891234397888,-4.03498339324,-4.03395921354,-0.919283948753,-0.0996989774385,0.278990950978,0.0264342987408,-0.0497159110772,0.0278794756389,0.00640684414358,0.015652958172346902,-0.16184910452046938,2.549688589720924
1765456388.3174484,242.5095157623291,-4.03719474583,-4.02780332913,-0.918475907811,-0.100829049727,0.279646545745,0.026965822179,-0.0500971743589,0.0283308867111,0.00450770156415,0.015652958172346902,-0.16184910452046938,2.549688589720924
1765456388.3419545,242.53402185440063,-4.03923816802,-4.02216278853,-0.917847873989,-0.101866300197,0.280250719529,0.0271413599666,-0.050405796884,0.0286962920141,0.00294305972436,0.015652958172346902,-0.16184910452046938,2.549688589720924
1765456388.356289,242.54835629463196,-4.04125518154,-4.01651198793,-0.917357299397,-0.102436949234,0.280817783288,0.0264584841071,-0.0455758544522,0.0285761047524,-0.00547724980326,0.021169122126335996,-0.16758758416883124,2.53691447123625
1765456388.3781595,242.5702269077301,-4.04329281376,-4.01084530589,-0.916961727131,-0.102993856806,0.281384922013,0.0255296907451,-0.0416417188506,0.0284782085576,-0.0123530185587,0.021169122126335996,-0.16758758416883124,2.53691447123625
1765456388.3945644,242.58663177490234,-4.04534233875,-4.0051818431,-0.916649921898,-0.10353644669,0.281950263836,0.0244070596072,-0.0384335262862,0.0283983765752,-0.0179734652042,0.021169122126335996,-0.16758758416883124,2.53691447123625
1765456388.4233685,242.61543583869934,-4.04741228665,-3.99949481331,-0.916592796785,-0.104070560259,0.282516568586,0.0226949694764,-0.0358132355838,0.0283331738179,-0.0226093498871,0.021169122126335996,-0.16758758416883124,2.53691447123625
1765456388.437447,242.6295144557953,-4.04949538661,-3.99380058769,-0.916571514433,-0.104595553871,0.283082227959,0.0209504510113,-0.0336719409608,0.0282798902973,-0.0263987964716,0.021169122126335996,-0.16758758416883124,2.53691447123625
1765456388.4560566,242.64812397956848,-4.05158928993,-3.9881030008,-0.916580866952,-0.10511249629,0.283646902258,0.0191937374847,-0.0319215676966,0.0282363343807,-0.0294961169603,0.021169122126335996,-0.16758758416883124,2.53691447123625
1765456388.4794865,242.67155385017395,-4.05370380595,-3.98237359141,-0.916614694084,-0.105625805858,0.284213455953,0.0174369039923,-0.0304893412971,0.0282006951632,-0.0320291753947,0.021169122126335996,-0.16758758416883124,2.53691447123625
1765456388.4982893,242.6903567314148,-4.05582770603,-3.97664104055,-0.916670459667,-0.106133239265,0.284779059157,0.0156972181156,-0.0293176748246,0.0281715396635,-0.0340991508981,0.021169122126335996,-0.16758758416883124,2.53691447123625
1765456388.5180743,242.71014165878296,-4.05796464242,-3.97089418503,-0.916743707005,-0.106636874473,0.285344843132,0.0139846477558,-0.028358972682,0.028147683523,-0.0357899030285,0.021169122126335996,-0.16758758416883124,2.53691447123625
1765456388.5355484,242.72761583328247,-4.06010788861,-3.96514992322,-0.916831617078,-0.107135757117,0.285909161539,0.0123111816602,-0.0275747752058,0.0281281697195,-0.0371692762829,0.021169122126335996,-0.16758758416883124,2.53691447123625
1765456388.5565176,242.74858498573303,-4.06230018573,-3.9592208165,-0.918019077557,-0.107289123146,0.286256738069,0.00829283533306,-0.0229605994059,0.0255203852238,-0.0351348895315,0.0224493223876885,-0.1717587102918974,2.523270830655665
1765456388.5780084,242.77007579803467,-4.06443374027,-3.95346338826,-0.919064555226,-0.10740895004,0.286577369138,0.00485892783447,-0.0191939748324,0.0233916095572,-0.0334299961008,0.0224493223876885,-0.1717587102918974,2.523270830655665
1765456388.603555,242.7956223487854,-4.06658816189,-3.94766187051,-0.919979093819,-0.107517685659,0.286893241555,0.00190677821855,-0.0161139946835,0.0216509033449,-0.0319976935173,0.0224493223876885,-0.1717587102918974,2.523270830655665
1765456388.6211617,242.8132290840149,-4.0687347145,-3.94189023344,-0.92077814325,-0.107613136293,0.287199911418,-0.000614468986128,-0.0135978403554,0.0202288534425,-0.0307940894073,0.0224493223876885,-0.1717587102918974,2.523270830655665
1765456388.6366765,242.82874393463135,-4.07088131323,-3.93612515327,-0.921474969775,-0.107699148836,0.287500601703,-0.00276295357075,-0.0115418673756,0.0190668833111,-0.029781483809,0.0224493223876885,-0.1717587102918974,2.523270830655665
1765456388.6639984,242.85606575012207,-4.07331676054,-3.92959383522,-0.922100402767,-0.107805513482,0.287845849974,-0.00468730161321,-0.00982837962049,0.0180984748682,-0.0289135473663,0.0224493223876885,-0.1717587102918974,2.523270830655665
1765456388.6861045,242.87817192077637,-4.07547717905,-3.92380027328,-0.922633867748,-0.107876782577,0.288138754038,-0.00623925473014,-0.00844122850616,0.0173145014511,-0.0281874185308,0.0224493223876885,-0.1717587102918974,2.523270830655665
1765456388.7046504,242.89671778678894,-4.07764884761,-3.91797897333,-0.923095387247,-0.107944283085,0.28843042718,-0.00754251527694,-0.00731361123431,0.0166772082559,-0.027577316205,0.0224493223876885,-0.1717587102918974,2.523270830655665
1765456388.7278354,242.91990280151367,-4.07981610434,-3.91217124794,-0.924418406463,-0.108007611037,0.28871884741,-0.0108221259751,-0.00639549016429,0.0161583156095,-0.0272391730915,0.0224493223876885,-0.1717587102918974,2.523270830655665
1765456388.7434347,242.93550205230713,-4.08198908554,-3.90634856931,-0.925554818376,-0.108068117288,0.289006038533,-0.0135006028791,-0.0056465079564,0.0157350148351,-0.0269154333814,0.0224493223876885,-0.1717587102918974,2.523270830655665
1765456388.7621453,242.95421266555786,-4.08425416988,-3.90052726809,-0.926496972899,-0.10903157917,0.289270862168,-0.0149713021585,-0.0149420460202,0.015163585563,-0.0180079053332,0.0161453111191726,-0.16966934390343255,2.5084098591408046
1765456388.7824326,242.9744999408722,-4.08652448365,-3.89470031197,-0.927297704061,-0.110026439414,0.289533725848,-0.0159784447458,-0.0225375290559,0.014696664626,-0.0106955250006,0.0161453111191726,-0.16966934390343255,2.5084098591408046
1765456388.8081625,243.00022983551025,-4.08887996404,-3.88866752759,-0.927985400831,-0.111065723614,0.28980494804,-0.0166000386201,-0.028778602683,0.0143130039777,-0.00465831895574,0.0161453111191726,-0.16966934390343255,2.5084098591408046
1765456388.825296,243.01736330986023,-4.09117354686,-3.88282134252,-0.928553071094,-0.112111024216,0.290065110928,-0.0168862281572,-0.0338693553476,0.0140000575867,0.000290354895652,0.0161453111191726,-0.16966934390343255,2.5084098591408046
1765456388.845605,243.03767228126526,-4.09349574822,-3.876930463,-0.929027499976,-0.113178610867,0.290326062891,-0.0168993881059,-0.038030300222,0.0137442697362,0.00435527025739,0.0161453111191726,-0.16966934390343255,2.5084098591408046
1765456388.8659976,243.05806493759155,-4.09582360529,-3.87105867136,-0.928680832468,-0.114257867565,0.290584927,-0.014939612544,-0.0414296897347,0.0135352973603,0.00783235494589,0.0161453111191726,-0.16966934390343255,2.5084098591408046
1765456388.8867009,243.07876825332642,-4.09816141129,-3.86519853506,-0.928365868191,-0.115346564273,0.290842259608,-0.0131284765312,-0.0442069665801,0.0133645684283,0.0106600506524,0.0161453111191726,-0.16966934390343255,2.5084098591408046
1765456388.9056602,243.09772753715515,-4.10052111428,-3.85932275703,-0.928079739811,-0.116446515288,0.291099463771,-0.0114521794047,-0.0464778044443,0.0132249720737,0.0129603242865,0.0161453111191726,-0.16966934390343255,2.5084098591408046
1765456388.9297671,243.12183451652527,-4.10293999055,-3.85334161869,-0.927820502991,-0.117570908271,0.291360682725,-0.00989092094062,-0.0483396523109,0.0131105177662,0.0148358932823,0.0161453111191726,-0.16966934390343255,2.5084098591408046
1765456388.9501019,243.14216923713684,-4.10533207964,-3.84747085261,-0.927580131458,-0.118683197421,0.291616253831,-0.00845248361421,-0.0498598273858,0.0130170672817,0.0163572183856,0.0161453111191726,-0.16966934390343255,2.5084098591408046
1765456388.966972,243.1590394973755,-4.1077438306,-3.84153942874,-0.927375401705,-0.119555529496,0.291808169473,-0.00742080555632,-0.0482950334402,0.0122154140525,0.0138046553929,0.015964709265967797,-0.16670624429558314,2.4906276662262368
1765456388.9910364,243.18310379981995,-4.11016471111,-3.83562944306,-0.927188550001,-0.120417644064,0.291995988183,-0.0065016163654,-0.0470156918478,0.0115599997588,0.0117097907366,0.015964709265967797,-0.16670624429558314,2.4906276662262368
1765456389.0091505,243.20121788978577,-4.11262105093,-3.82967595387,-0.927203648249,-0.121281237041,0.292182902834,-0.00611685370665,-0.0459685640987,0.0110235499957,0.0099531462906,0.015964709265967797,-0.16670624429558314,2.4906276662262368
1765456389.0243769,243.2164442539215,-4.11506282433,-3.82379858363,-0.927207520907,-0.122128286324,0.292364800411,-0.0057426092424,-0.0451136167706,0.0105855554034,0.00851891811407,0.015964709265967797,-0.16670624429558314,2.4906276662262368
1765456389.0470366,243.23910403251648,-4.117524206,-3.81791383223,-0.927203947302,-0.122972861234,0.292545298903,-0.00537771835891,-0.0444149496645,0.0102276240966,0.00734660087254,0.015964709265967797,-0.16670624429558314,2.4906276662262368
1765456389.067229,243.25929641723633,-4.12001472927,-3.81199867392,-0.927194780637,-0.123818945009,0.292725447417,-0.00502297102487,-0.0438433276273,0.00993477873302,0.00638700712453,0.015964709265967797,-0.16670624429558314,2.4906276662262368
1765456389.0875902,243.27965760231018,-4.12251845075,-3.8060906141,-0.927180769518,-0.124661288668,0.292904157653,-0.00468085830342,-0.0433757912861,0.00969525708951,0.00560149839427,0.015964709265967797,-0.16670624429558314,2.4906276662262368
1765456389.109097,243.30116438865662,-4.12504540118,-3.80016566628,-0.927163363102,-0.125503853841,0.293082428826,-0.0043516056625,-0.0429932103438,0.0094992586012,0.00495795814581,0.015964709265967797,-0.16670624429558314,2.4906276662262368
1765456389.131002,243.32306933403015,-4.12770643711,-3.79396651217,-0.927145749403,-0.126384451595,0.293268638356,-0.00402848262424,-0.0426780543181,0.00933780229805,0.00442723546824,0.015964709265967797,-0.16670624429558314,2.4906276662262368
1765456389.1537964,243.34586381912231,-4.13027289704,-3.78802527769,-0.927122737047,-0.12722554001,0.293445794528,-0.0037250915122,-0.0424211106601,0.0092061685365,0.00399350461351,0.015964709265967797,-0.16670624429558314,2.4906276662262368
1765456389.1679513,243.36001873016357,-4.13284373651,-3.78201412636,-0.927978403072,-0.12793780502,0.294278369512,-0.00470644975006,-0.0408086394418,0.0162938513956,0.014895780836,0.02277951275096629,-0.1622218305597828,2.470266734428145
1765456389.1904154,243.3824827671051,-4.13542546974,-3.77601020873,-0.928700714352,-0.128642481124,0.295135296295,-0.00525275242747,-0.0394920766113,0.0220808568945,0.0238282405488,0.02277951275096629,-0.1622218305597828,2.470266734428145
1765456389.2106774,243.40274477005005,-4.1380195699,-3.77000631683,-0.929305867936,-0.129341372095,0.296011865702,-0.00543678671876,-0.0384166284712,0.0268080329593,0.0311506042788,0.02277951275096629,-0.1622218305597828,2.470266734428145
1765456389.2287836,243.42085099220276,-4.14062632765,-3.76399868959,-0.929808440128,-0.130035606525,0.296904330232,-0.00532126600109,-0.0375377869187,0.0306710167677,0.0371557001049,0.02277951275096629,-0.1622218305597828,2.470266734428145
1765456389.2475898,243.4396572113037,-4.14324520024,-3.75798604563,-0.930221458704,-0.130725861423,0.297809527722,-0.00496035581107,-0.0368193956661,0.0338287347532,0.0420819619469,0.02277951275096629,-0.1622218305597828,2.470266734428145
1765456389.2729928,243.46506023406982,-4.14588905885,-3.75193707157,-0.930557088919,-0.13141638357,0.298728478349,-0.00439642823396,-0.0362315854364,0.0364124785384,0.0461269624838,0.02277951275096629,-0.1622218305597828,2.470266734428145
1765456389.2923014,243.48436880111694,-4.14854717056,-3.74587462516,-0.930825129263,-0.132104620362,0.299656634183,-0.00367222008573,-0.0357506504989,0.0385264476279,0.0494478344417,0.02277951275096629,-0.1622218305597828,2.470266734428145
1765456389.3077166,243.49978399276733,-4.15120578978,-3.739828426,-0.930116813697,-0.132787345689,0.30058825154,-0.000647941666581,-0.0353574674338,0.0402546997908,0.0523449205641,0.02277951275096629,-0.1622218305597828,2.470266734428145
1765456389.3319168,243.52398419380188,-4.15388399836,-3.73375413032,-0.929487398669,-0.133470088134,0.301527538601,0.00206594216574,-0.0350357929614,0.0416686330247,0.054689233664,0.02277951275096629,-0.1622218305597828,2.470266734428145
