timestamp_abs,timestamp_rel,depth
1765456464.2638814,318.4559488296509,0.10023288753444029
1765456464.4087942,318.60086154937744,0.09921010296776232
1765456464.5540178,318.74608516693115,0.09614174926772844
1765456464.6993232,318.8913905620575,0.09921010296776232
1765456464.8439653,319.0360326766968,0.09307339556769455
1765456464.9892614,319.18132877349854,0.09409618013437251
1765456465.1334023,319.32546973228455,0.09307339556769455
1765456465.2773788,319.469446182251,0.09307339556769455
1765456465.4224076,319.61447501182556,0.09307339556769455
1765456465.5675926,319.75966000556946,0.09511896470105048
1765456465.7117822,319.9038496017456,0.09818731840108437
1765456465.8564074,320.04847478866577,0.09614174926772844
1765456466.0010488,320.1931161880493,0.0889822573009827
1765456466.1450565,320.3371238708496,0.09818731840108437
1765456466.2902024,320.48226976394653,0.0971645338344064
1765456466.4355342,320.62760162353516,0.09511896470105048
1765456466.5800967,320.772164106369,0.09000504186766066
1765456466.7245502,320.91661763191223,0.0920506110010166
1765456466.869298,321.06136536598206,0.0920506110010166
1765456467.0140846,321.2061519622803,0.0889822573009827
1765456467.1583717,321.3504390716553,0.09000504186766066
1765456467.302703,321.4947702884674,0.09307339556769455
1765456467.4480429,321.6401102542877,0.09614174926772844
1765456467.5931234,321.78519082069397,0.09000504186766066
1765456467.7370653,321.92913269996643,0.10023288753444029
1765456467.881152,322.0732192993164,0.0889822573009827
1765456468.0256903,322.2177577018738,0.08795947273430474
1765456468.1716726,322.3637399673462,0.0971645338344064
1765456468.316256,322.508323431015,0.08795947273430474
1765456468.4612844,322.65335178375244,0.09000504186766066
1765456468.6061156,322.79818296432495,0.08693668816762679
1765456468.751546,322.94361329078674,0.0971645338344064
1765456468.8956614,323.0877287387848,0.09511896470105048
1765456469.0400796,323.2321469783783,0.09614174926772844
1765456469.184074,323.37614130973816,0.0920506110010166
1765456469.328335,323.52040243148804,0.08795947273430474
1765456469.473623,323.6656904220581,0.08693668816762679
1765456469.6196282,323.8116955757141,0.09511896470105048
1765456469.764172,323.9562394618988,0.09409618013437251
1765456469.909369,324.10143637657166,0.08795947273430474
1765456470.054845,324.24691247940063,0.09511896470105048
1765456470.1999178,324.3919851779938,0.10227845666779621
1765456470.3453505,324.53741788864136,0.09307339556769455
1765456470.4914713,324.6835386753082,0.09000504186766066
1765456470.6369247,324.8289921283722,0.09511896470105048
1765456470.78187,324.9739372730255,0.09102782643433863
1765456470.9259741,325.11804151535034,0.08693668816762679
1765456471.0704548,325.2625222206116,0.09307339556769455
1765456471.214444,325.4065113067627,0.09511896470105048
1765456471.3595684,325.5516357421875,0.08591390360094882
1765456471.504436,325.6965034008026,0.08693668816762679
1765456471.6490436,325.8411109447479,0.09511896470105048
1765456471.7929394,325.9850068092346,0.09307339556769455
1765456471.9370575,326.12912487983704,0.09102782643433863
1765456472.0810895,326.2731568813324,0.09307339556769455
1765456472.2252197,326.41728711128235,0.0920506110010166
1765456472.3717024,326.5637698173523,0.09818731840108437
1765456472.516236,326.7083034515381,0.09000504186766066
1765456472.6614192,326.85348653793335,0.09409618013437251
1765456472.8059626,326.9980299472809,0.08591390360094882
1765456472.9505775,327.14264488220215,0.09102782643433863
1765456473.0949914,327.28705883026123,0.0889822573009827
1765456473.2401438,327.4322111606598,0.08795947273430474
1765456473.3850656,327.57713294029236,0.09818731840108437
1765456473.5297813,327.7218487262726,0.0971645338344064
1765456473.6755362,327.86760354042053,0.09102782643433863
1765456473.820429,328.01249647140503,0.09102782643433863
1765456473.9650307,328.15709805488586,0.0971645338344064
1765456474.1089835,328.30105090141296,0.09307339556769455
1765456474.2531335,328.445200920105,0.09511896470105048
1765456474.398269,328.5903363227844,0.09409618013437251
1765456474.5430365,328.7351038455963,0.0920506110010166
1765456474.688469,328.8805363178253,0.09409618013437251
1765456474.8332994,329.0253667831421,0.10227845666779621
1765456474.977779,329.1698462963104,0.09000504186766066
1765456475.1218877,329.31395506858826,0.0920506110010166
1765456475.2657983,329.45786571502686,0.10227845666779621
1765456475.4102032,329.60227060317993,0.0971645338344064
1765456475.5555513,329.74761867523193,0.09409618013437251
1765456475.699494,329.89156126976013,0.09409618013437251
1765456475.8438983,330.03596568107605,0.09102782643433863
1765456475.9880424,330.1801097393036,0.09000504186766066
1765456476.131836,330.32390332221985,0.0920506110010166
1765456476.2759356,330.4680030345917,0.09000504186766066
1765456476.4209692,330.61303663253784,0.0889822573009827
1765456476.5657263,330.75779366493225,0.09511896470105048
1765456476.7105331,330.9026005268097,0.09102782643433863
1765456476.8553612,331.0474286079407,0.0971645338344064
1765456476.9999623,331.19202971458435,0.08693668816762679
1765456477.1442964,331.33636379241943,0.09511896470105048
1765456477.288777,331.48084449768066,0.09409618013437251
1765456477.433528,331.625595331192,0.0920506110010166
1765456477.5785608,331.77062821388245,0.0889822573009827
1765456477.722941,331.9150083065033,0.0889822573009827
1765456477.8679345,332.0600018501282,0.09307339556769455
1765456478.01249,332.20455741882324,0.09000504186766066
1765456478.1564236,332.34849095344543,0.09818731840108437
1765456478.3006873,332.4927546977997,0.0889822573009827
1765456478.4453833,332.63745069503784,0.09409618013437251
1765456478.5907807,332.7828481197357,0.09307339556769455
1765456478.7356749,332.9277422428131,0.09511896470105048
1765456478.8803117,333.07237911224365,0.0920506110010166
1765456479.0244255,333.21649289131165,0.0971645338344064
1765456479.1687524,333.36081981658936,0.09102782643433863
1765456479.3129332,333.5050005912781,0.0889822573009827
1765456479.4578655,333.6499328613281,0.09614174926772844
1765456479.6034071,333.79547452926636,0.0889822573009827
1765456479.747527,333.9395942687988,0.09307339556769455
1765456479.8946595,334.0867269039154,0.0971645338344064
1765456480.040052,334.2321193218231,0.09511896470105048
1765456480.1841826,334.37625002861023,0.09000504186766066
1765456480.328623,334.5206904411316,0.08489111903427085
1765456480.4737425,334.66580986976624,0.09307339556769455
1765456480.6198218,334.81188917160034,0.09614174926772844
1765456480.7651358,334.95720314979553,0.09614174926772844
1765456480.9092174,335.10128474235535,0.09511896470105048
1765456481.0536187,335.24568605422974,0.08591390360094882
1765456481.1977565,335.3898239135742,0.09102782643433863
1765456481.3415885,335.5336558818817,0.09614174926772844
1765456481.4862921,335.6783595085144,0.08489111903427085
1765456481.631831,335.8238983154297,0.0971645338344064
1765456481.7769592,335.96902656555176,0.09102782643433863
1765456481.9212108,336.1132781505585,0.09102782643433863
1765456482.0655894,336.25765681266785,0.09102782643433863
1765456482.2095635,336.4016308784485,0.09000504186766066
1765456482.353488,336.5455553531647,0.0920506110010166
1765456482.49764,336.6897072792053,0.09102782643433863
1765456482.6427138,336.83478116989136,0.09102782643433863
1765456482.7881205,336.9801878929138,0.09307339556769455
1765456482.9327064,337.12477374076843,0.09409618013437251
1765456483.0773308,337.26939821243286,0.0920506110010166
1765456483.2215164,337.41358375549316,0.09614174926772844
1765456483.3655295,337.5575969219208,0.09102782643433863
1765456483.5100396,337.70210695266724,0.09921010296776232
1765456483.6549964,337.84706377983093,0.09102782643433863
1765456483.7995086,337.9915759563446,0.08795947273430474
1765456483.9439402,338.13600754737854,0.09511896470105048
1765456484.0879972,338.2800645828247,0.09102782643433863
1765456484.231852,338.4239194393158,0.09102782643433863
1765456484.3758678,338.5679352283478,0.09000504186766066
1765456484.5205948,338.7126622200012,0.08489111903427085
1765456484.665996,338.85806345939636,0.09921010296776232
1765456484.8107605,339.0028278827667,0.09000504186766066
1765456484.9558425,339.14790987968445,0.0920506110010166
1765456485.1001506,339.2922179698944,0.09000504186766066
1765456485.2443755,339.43644285202026,0.0920506110010166
1765456485.3886876,339.58075499534607,0.10125567210111824
1765456485.5334308,339.7254981994629,0.09409618013437251
1765456485.6786118,339.87067914009094,0.0920506110010166
1765456485.8235843,340.01565170288086,0.10330124123447418
1765456485.9685225,340.1605899333954,0.09307339556769455
1765456486.112376,340.304443359375,0.09000504186766066
1765456486.2564056,340.44847297668457,0.09818731840108437
1765456486.4007223,340.5927896499634,0.09409618013437251
1765456486.5456967,340.73776412010193,0.09614174926772844
1765456486.6905904,340.88265776634216,0.08489111903427085
1765456486.8353739,341.02744126319885,0.0920506110010166
1765456486.9797297,341.17179703712463,0.09000504186766066
1765456487.1241724,341.3162398338318,0.0971645338344064
1765456487.2687314,341.46079874038696,0.09409618013437251
1765456487.4136522,341.6057195663452,0.09102782643433863
1765456487.5587773,341.75084471702576,0.0889822573009827
1765456487.7036965,341.89576387405396,0.08284554990091493
1765456487.8480883,342.0401556491852,0.0889822573009827
1765456487.9936137,342.18568110466003,0.0920506110010166
1765456488.1375284,342.3295958042145,0.0889822573009827
1765456488.2816267,342.47369408607483,0.0920506110010166
1765456488.4261088,342.61817622184753,0.08795947273430474
1765456488.5725276,342.7645950317383,0.08591390360094882
1765456488.717714,342.90978145599365,0.09307339556769455
1765456488.8628771,343.05494451522827,0.09000504186766066
1765456489.0075965,343.1996638774872,0.09000504186766066
1765456489.152307,343.34437441825867,0.08693668816762679
1765456489.296204,343.48827147483826,0.09102782643433863
1765456489.440993,343.63306045532227,0.0889822573009827
1765456489.5859375,343.77800488471985,0.09307339556769455
1765456489.7310069,343.9230742454529,0.09102782643433863
1765456489.8795595,344.0716269016266,0.09000504186766066
1765456490.0274532,344.21952056884766,0.09000504186766066
1765456490.1733797,344.36544704437256,0.09307339556769455
1765456490.3188326,344.51090002059937,0.0920506110010166
1765456490.4649272,344.65699458122253,0.09511896470105048
1765456490.6102893,344.8023567199707,0.0920506110010166
1765456490.7553258,344.9473931789398,0.0920506110010166
1765456490.8996959,345.09176325798035,0.0920506110010166
1765456491.0440295,345.23609685897827,0.09000504186766066
1765456491.188165,345.38023233413696,0.09409618013437251
1765456491.3322082,345.52427554130554,0.08591390360094882
1765456491.4770072,345.6690745353699,0.08795947273430474
1765456491.6215956,345.81366300582886,0.09307339556769455
1765456491.766696,345.9587633609772,0.0889822573009827
1765456491.9115524,346.10361981391907,0.09000504186766066
1765456492.0559623,346.2480297088623,0.09511896470105048
1765456492.199981,346.39204835891724,0.08693668816762679
1765456492.3438847,346.53595209121704,0.09818731840108437
1765456492.4883134,346.680380821228,0.09307339556769455
1765456492.6328144,346.8248817920685,0.09614174926772844
1765456492.778357,346.97042441368103,0.0971645338344064
1765456492.9227786,347.11484599113464,0.0971645338344064
1765456493.0674245,347.2594919204712,0.0889822573009827
1765456493.2116687,347.40373611450195,0.09818731840108437
1765456493.3560283,347.548095703125,0.09307339556769455
1765456493.5004447,347.6925120353699,0.0920506110010166
1765456493.6459048,347.83797216415405,0.08591390360094882
1765456493.79222,347.98428750038147,0.09102782643433863
1765456493.9369504,348.129017829895,0.0920506110010166
1765456494.0818145,348.27388191223145,0.09409618013437251
1765456494.2255821,348.4176495075226,0.0889822573009827
1765456494.3707685,348.56283593177795,0.08795947273430474
1765456494.515776,348.7078433036804,0.09511896470105048
1765456494.660729,348.85279631614685,0.09000504186766066
1765456494.8052788,348.997346162796,0.0920506110010166
1765456494.9508784,349.142945766449,0.08591390360094882
1765456495.1063366,349.2984039783478,0.0920506110010166
1765456495.2515402,349.44360756874084,0.0971645338344064
1765456495.39553,349.5875973701477,0.09307339556769455
1765456495.5403857,349.73245310783386,0.0971645338344064
1765456495.6857953,349.8778626918793,0.09511896470105048
1765456495.8304994,350.0225667953491,0.0920506110010166
1765456495.975676,350.16774344444275,0.0920506110010166
1765456496.1197863,350.31185364723206,0.09409618013437251
1765456496.2639332,350.45600056648254,0.09307339556769455
1765456496.4078748,350.5999422073364,0.09000504186766066
1765456496.552305,350.7443723678589,0.09000504186766066
1765456496.6981652,350.8902325630188,0.09102782643433863
1765456496.8436959,351.0357632637024,0.0920506110010166
1765456496.988212,351.1802794933319,0.09818731840108437
1765456497.132787,351.3248543739319,0.0920506110010166
1765456497.2772365,351.46930384635925,0.09000504186766066
1765456497.4210868,351.61315417289734,0.09000504186766066
1765456497.566341,351.7584083080292,0.09000504186766066
1765456497.7121503,351.90421772003174,0.09511896470105048
1765456497.8572285,352.0492959022522,0.09102782643433863
1765456498.0017233,352.1937906742096,0.09409618013437251
1765456498.145517,352.33758449554443,0.08591390360094882
1765456498.2896976,352.4817650318146,0.09307339556769455
1765456498.4336157,352.6256830692291,0.09102782643433863
1765456498.578101,352.77016830444336,0.09511896470105048
1765456498.722656,352.91472339630127,0.0920506110010166
1765456498.8676443,353.0597116947174,0.08795947273430474
1765456499.0121195,353.2041869163513,0.0889822573009827
1765456499.1561186,353.34818601608276,0.08591390360094882
1765456499.2998142,353.491881608963,0.0838683344675929
1765456499.4437294,353.6357967853546,0.09000504186766066
1765456499.5886154,353.7806828022003,0.09102782643433863
1765456499.7333598,353.92542719841003,0.0889822573009827
1765456499.8779418,354.0700092315674,0.0889822573009827
1765456500.0235608,354.21562814712524,0.08693668816762679
1765456500.1767259,354.36879324913025,0.09409618013437251
1765456500.3242095,354.51627683639526,0.09000504186766066
1765456500.4699628,354.66203022003174,0.08795947273430474
1765456500.6155925,354.80765986442566,0.09409618013437251
1765456500.7601502,354.95221757888794,0.0920506110010166
1765456500.9044473,355.09651470184326,0.0920506110010166
1765456501.0489037,355.2409710884094,0.09614174926772844
1765456501.1937404,355.38580775260925,0.09307339556769455
1765456501.337787,355.52985429763794,0.0889822573009827
1765456501.4824562,355.67452359199524,0.09102782643433863
1765456501.6287687,355.8208360671997,0.09102782643433863
1765456501.7756696,355.9677369594574,0.0920506110010166
1765456501.9205737,356.1126410961151,0.09409618013437251
1765456502.0650976,356.25716495513916,0.09614174926772844
1765456502.2091558,356.4012231826782,0.0889822573009827
1765456502.3532844,356.5453517436981,0.09000504186766066
1765456502.4979796,356.69004702568054,0.08693668816762679
1765456502.644103,356.8361704349518,0.0889822573009827
1765456502.7896957,356.98176312446594,0.08591390360094882
1765456502.9340293,357.12609672546387,0.09102782643433863
1765456503.0785716,357.2706389427185,0.09511896470105048
1765456503.2228625,357.41492986679077,0.09307339556769455
1765456503.3674662,357.5595335960388,0.09307339556769455
1765456503.5119734,357.70404076576233,0.09818731840108437
1765456503.6566725,357.848739862442,0.08693668816762679
1765456503.8009136,357.99298095703125,0.0838683344675929
1765456503.9456398,358.13770723342896,0.09000504186766066
1765456504.0907269,358.28279423713684,0.09307339556769455
1765456504.2349877,358.42705512046814,0.09818731840108437
1765456504.3792694,358.5713367462158,0.09307339556769455
1765456504.5237343,358.71580171585083,0.09000504186766066
1765456504.6690807,358.8611481189728,0.08795947273430474
1765456504.8141286,359.0061960220337,0.09102782643433863
1765456504.9588807,359.15094804763794,0.09409618013437251
1765456505.1030571,359.29512453079224,0.09511896470105048
1765456505.2475975,359.43966484069824,0.09409618013437251
1765456505.3955033,359.58757066726685,0.0920506110010166
1765456505.5404003,359.7324676513672,0.08795947273430474
1765456505.6853735,359.87744092941284,0.09000504186766066
1765456505.8303492,360.0224165916443,0.09000504186766066
1765456505.9756489,360.16771626472473,0.08591390360094882
1765456506.1198645,360.311931848526,0.08693668816762679
1765456506.2642376,360.45630502700806,0.09102782643433863
1765456506.408802,360.60086941719055,0.0889822573009827
1765456506.5534947,360.7455620765686,0.0889822573009827
1765456506.697495,360.88956236839294,0.08693668816762679
1765456506.8421018,361.0341691970825,0.09307339556769455
1765456506.9879613,361.1800286769867,0.09409618013437251
1765456507.1330926,361.3251600265503,0.08693668816762679
1765456507.2775555,361.4696228504181,0.09409618013437251
1765456507.4215243,361.61359167099,0.09307339556769455
1765456507.5664902,361.7585575580597,0.08795947273430474
1765456507.7123573,361.9044246673584,0.09000504186766066
1765456507.8585093,362.05057668685913,0.09000504186766066
1765456508.0037146,362.19578194618225,0.09102782643433863
1765456508.1479466,362.3400139808655,0.09511896470105048
1765456508.2924283,362.484495639801,0.09409618013437251
1765456508.4369812,362.6290485858917,0.0920506110010166
1765456508.5820103,362.7740776538849,0.09102782643433863
1765456508.727034,362.9191014766693,0.09102782643433863
1765456508.8729646,363.06503200531006,0.09000504186766066
1765456509.0182946,363.21036195755005,0.09409618013437251
1765456509.163497,363.3555643558502,0.08693668816762679
1765456509.3074565,363.49952387809753,0.08795947273430474
1765456509.451446,363.6435134410858,0.09409618013437251
1765456509.596519,363.78858637809753,0.09409618013437251
1765456509.7415936,363.9336609840393,0.09102782643433863
1765456509.8876598,364.07972717285156,0.09818731840108437
1765456510.0333722,364.22543954849243,0.09409618013437251
1765456510.177673,364.369740486145,0.09102782643433863
1765456510.3221858,364.51425313949585,0.09818731840108437
1765456510.467266,364.6593334674835,0.09307339556769455
1765456510.6124046,364.8044719696045,0.09000504186766066
1765456510.7572167,364.9492840766907,0.09307339556769455
1765456510.9028697,365.09493708610535,0.08591390360094882
1765456511.048019,365.2400863170624,0.0971645338344064
1765456511.1937408,365.3858082294464,0.0920506110010166
1765456511.3381484,365.53021574020386,0.0920506110010166
1765456511.482284,365.6743514537811,0.0889822573009827
1765456511.627008,365.81907534599304,0.09307339556769455
1765456511.772155,365.96422243118286,0.08591390360094882
1765456511.9170976,366.1091649532318,0.09102782643433863
1765456512.0618832,366.2539505958557,0.08693668816762679
1765456512.2057333,366.3978006839752,0.0889822573009827
1765456512.3499334,366.54200077056885,0.0889822573009827
1765456512.4936652,366.6857326030731,0.08693668816762679
1765456512.6399498,366.83201718330383,0.08693668816762679
1765456512.7856855,366.97775292396545,0.09102782643433863
1765456512.9307976,367.12286496162415,0.09921010296776232
1765456513.076093,367.26816034317017,0.0838683344675929
1765456513.220859,367.4129264354706,0.09000504186766066
1765456513.3651686,367.557235956192,0.09000504186766066
1765456513.509124,367.7011914253235,0.09102782643433863
1765456513.654154,367.84622144699097,0.09614174926772844
1765456513.7988672,367.9909346103668,0.09409618013437251
1765456513.9435756,368.1356430053711,0.08795947273430474
1765456514.0883439,368.2804112434387,0.0920506110010166
1765456514.232403,368.4244704246521,0.09000504186766066
1765456514.376473,368.56854033470154,0.09102782643433863
1765456514.520369,368.7124364376068,0.0971645338344064
1765456514.6650758,368.85714316368103,0.09307339556769455
1765456514.80961,369.001677274704,0.09409618013437251
1765456514.9543052,369.1463725566864,0.09409618013437251
1765456515.0983043,369.29037165641785,0.08795947273430474
1765456515.242392,369.4344594478607,0.08693668816762679
1765456515.38684,369.5789074897766,0.0971645338344064
1765456515.5306923,369.72275972366333,0.09102782643433863
1765456515.6757796,369.8678469657898,0.08693668816762679
1765456515.8203886,370.0124559402466,0.09102782643433863
1765456515.965511,370.15757846832275,0.09409618013437251
1765456516.1096787,370.3017461299896,0.09000504186766066
1765456516.2538826,370.4459500312805,0.08182276533423696
1765456516.397822,370.5898892879486,0.0889822573009827
1765456516.5414915,370.73355889320374,0.0889822573009827
1765456516.68615,370.878217458725,0.09102782643433863
1765456516.8314738,371.0235412120819,0.09307339556769455
1765456516.9769788,371.16904616355896,0.09307339556769455
1765456517.120896,371.3129634857178,0.0920506110010166
1765456517.2652295,371.4572968482971,0.09307339556769455
1765456517.4094937,371.6015610694885,0.08182276533423696
1765456517.5537255,371.7457928657532,0.08591390360094882
1765456517.6987047,371.8907721042633,0.09511896470105048
1765456517.8434932,372.03556060791016,0.08693668816762679
1765456517.9885783,372.1806457042694,0.09307339556769455
1765456518.1331625,372.32522988319397,0.08591390360094882
1765456518.2773988,372.4694662094116,0.0889822573009827
1765456518.421521,372.6135883331299,0.0920506110010166
1765456518.565947,372.7580144405365,0.08693668816762679
1765456518.7105932,372.9026606082916,0.08693668816762679
1765456518.8563476,373.0484149456024,0.08795947273430474
1765456519.0026493,373.1947166919708,0.08591390360094882
1765456519.1474235,373.33949089050293,0.0889822573009827
1765456519.2921746,373.48424196243286,0.09000504186766066
1765456519.4360144,373.62808179855347,0.0971645338344064
1765456519.5803869,373.7724542617798,0.09307339556769455
1765456519.725017,373.9170844554901,0.09307339556769455
1765456519.8700755,374.0621428489685,0.09409618013437251
1765456520.0157545,374.2078218460083,0.09307339556769455
1765456520.1605935,374.3526608943939,0.08795947273430474
1765456520.3051565,374.49722385406494,0.0920506110010166
1765456520.4537923,374.64585971832275,0.09102782643433863
1765456520.596292,374.78835940361023,0.09102782643433863
1765456520.7388508,374.9309182167053,0.08795947273430474
1765456520.8817525,375.07381987571716,0.08693668816762679
1765456521.024288,375.2163553237915,0.09409618013437251
1765456521.166626,375.35869336128235,0.08489111903427085
1765456521.309055,375.5011224746704,0.0838683344675929
1765456521.4517093,375.64377665519714,0.08795947273430474
1765456521.5947778,375.78684520721436,0.0920506110010166
1765456521.741078,375.9331452846527,0.09000504186766066
1765456521.8859265,376.0779938697815,0.09000504186766066
1765456522.029527,376.2215943336487,0.0971645338344064
1765456522.1734493,376.36551666259766,0.09102782643433863
1765456522.316237,376.5083043575287,0.09307339556769455
1765456522.4600294,376.65209674835205,0.09000504186766066
1765456522.6041374,376.79620480537415,0.09000504186766066
1765456522.7518597,376.94392704963684,0.08489111903427085
1765456522.8963308,377.0883982181549,0.09102782643433863
1765456523.0408022,377.23286962509155,0.08489111903427085
1765456523.185418,377.37748527526855,0.0920506110010166
1765456523.3294039,377.52147126197815,0.09307339556769455
1765456523.4743037,377.66637110710144,0.08591390360094882
1765456523.6187832,377.8108506202698,0.09102782643433863
1765456523.763676,377.9557433128357,0.08693668816762679
1765456523.9077709,378.09983825683594,0.08693668816762679
1765456524.0518224,378.2438898086548,0.09409618013437251
1765456524.1959348,378.3880021572113,0.08591390360094882
1765456524.340829,378.5328962802887,0.09000504186766066
