timestamp_abs,timestamp_rel,x,y,z,vx,vy,vz,ax,ay,az,roll,pitch,yaw
1765470128.6248507,1.286956548690796,-0.000656132184286,0.000713453877453,-0.0398852333729,-0.00495233054335,0.00398180016296,-0.0155541554045,-0.024037292405,0.0105894719225,0.00797421608481,0.04365946343659552,0.07217810706203398,1.3825948604586864
1765470128.6455326,1.30763840675354,-0.000777803376803,0.000795417701716,-0.0396642727305,-0.00561612427939,0.00419101799253,-0.0134709816424,-0.02602593153,0.0105443172327,0.00669806115018,0.04365946343659552,0.07217810706203398,1.3825948604586864
1765470128.665519,1.327624797821045,-0.000910330338783,0.000881670084132,-0.0387902300542,-0.00628751380569,0.00440010582728,-0.00928914612085,-0.027652145622,0.0105073918841,0.00572504021792,0.04365946343659552,0.07217810706203398,1.3825948604586864
1765470128.6854825,1.347588300704956,-0.00105423468723,0.000972167650254,-0.0380651739267,-0.00696490734614,0.00460902016495,-0.00608797285852,-0.0289823054048,0.0104771888414,0.00490892616861,0.04365946343659552,0.07217810706203398,1.3825948604586864
1765470128.705829,1.3679347038269043,-0.00121004704317,0.00106693656765,-0.0374619169971,-0.00764740146331,0.00481787178437,-0.00363026353482,-0.0300705539847,0.0104524787136,0.00422379830962,0.04365946343659552,0.07217810706203398,1.3825948604586864
1765470128.7258961,1.3880019187927246,-0.00137807485026,0.00116590964339,-0.0369587450641,-0.00833371796431,0.00502655431098,-0.00174121016837,-0.030960934924,0.010432261433,0.00364818027519,0.04365946343659552,0.07217810706203398,1.3825948604586864
1765470128.7457829,1.407888650894165,-0.00155876534852,0.00126914957016,-0.0365382394974,-0.00902354539897,0.00523523410798,-0.000290099406393,-0.0316895369406,0.0104157175575,0.00316414917264,0.04365946343659552,0.07217810706203398,1.3825948604586864
1765470128.767789,1.4298946857452393,-0.00175248207567,0.00137669461358,-0.0361862799764,-0.00971652777031,0.00544400155929,0.000821354403395,-0.0322858418224,0.010402177664,0.00275678775065,0.04365946343659552,0.07217810706203398,1.3825948604586864
1765470128.786185,1.4482908248901367,-0.00193503591358,0.00149833064962,-0.0358894075793,-0.0101674326586,0.00575245050623,0.00171745477465,-0.0300834970996,0.0114914200235,0.0030739156589,0.044069419635710386,0.07213213424371649,1.3828438660206088
1765470128.8056607,1.467766523361206,-0.00213023624324,0.00162490564889,-0.0356400659765,-0.0106114376118,0.0060654374435,0.00240827038281,-0.0282806183579,0.0123830932815,0.00332513236564,0.044069419635710386,0.07213213424371649,1.3828438660206088
1765470128.826611,1.4887168407440186,-0.00233624699009,0.00175613060317,-0.0354308359835,-0.011046942092,0.00638093732788,0.00293635764591,-0.0268056934949,0.0131125661116,0.00352340883026,0.044069419635710386,0.07213213424371649,1.3828438660206088
1765470128.8462787,1.5083844661712646,-0.00255320274625,0.00189270715515,-0.0352551628378,-0.011477230928,0.00669918024731,0.00333560042403,-0.0255988304456,0.0137094601136,0.00367943257999,0.044069419635710386,0.07213213424371649,1.3828438660206088
1765470128.867008,1.52911376953125,-0.00278055047909,0.00203483561657,-0.0351077671468,-0.011903103037,0.00701960131792,0.00363223811938,-0.0246112378945,0.0141979066449,0.00380178200544,0.044069419635710386,0.07213213424371649,1.3828438660206088
1765470128.8867784,1.5488841533660889,-0.00301801205832,0.00218278452323,-0.0349842192123,-0.0123255956857,0.00734194529816,0.00384696015364,-0.0238029792557,0.0145976576637,0.00389736176176,0.044069419635710386,0.07213213424371649,1.3828438660206088
1765470128.9078724,1.5699782371520996,-0.00326508982465,0.00233661537663,-0.0348809036758,-0.0127450128374,0.00766568462413,0.00399607873602,-0.0231415161614,0.0149248060951,0.00397170501658,0.044069419635710386,0.07213213424371649,1.3828438660206088
1765470128.927525,1.5896308422088623,-0.00352158093999,0.00249650041261,-0.0347947268747,-0.0131620257579,0.0079906319035,0.00409266632918,-0.0226001759847,0.0151925437681,0.00402925873693,0.044069419635710386,0.07213213424371649,1.3828438660206088
1765470128.9491181,1.6112239360809326,-0.00378726546991,0.00266254954685,-0.0349140173645,-0.0135770733784,0.00831657004841,0.0036572825095,-0.0221571382923,0.0154116626992,0.00404124972408,0.044069419635710386,0.07213213424371649,1.3828438660206088
1765470128.968129,1.630234718322754,-0.004053088924,0.00285388802546,-0.0350215497244,-0.0137880148798,0.00876373997622,0.00315814679977,-0.0193259179283,0.0167517780925,0.00239055043681,0.04388706800244562,0.07207789730364135,1.3828349444309571
1765470128.9883173,1.6504230499267578,-0.00431355652841,0.00304377851235,-0.0351183163331,-0.0139674240919,0.00920040699708,0.0027092809341,-0.0170180675242,0.0178441642208,0.00104868457331,0.04388706800244562,0.07207789730364135,1.3828349444309571
1765470129.008451,1.6705567836761475,-0.00458085024409,0.00324073192337,-0.0352030908206,-0.014138597309,0.00964063895717,0.00230679236549,-0.0151345080351,0.0187357186536,-4.32543977893e-05,0.04388706800244562,0.07207789730364135,1.3828349444309571
1765470129.028709,1.690814733505249,-0.00485604547915,0.00344642133122,-0.035277616308,-0.0143048601628,0.0100862455643,0.00194390180871,-0.0135944497983,0.0194646819571,-0.00093323461578,0.04388706800244562,0.07207789730364135,1.3828349444309571
1765470129.048926,1.7110319137573242,-0.00513537641796,0.00365898945187,-0.0353437275412,-0.0144641631824,0.0105324974716,0.00161600471441,-0.012336002145,0.0200603491448,-0.00165793076045,0.04388706800244562,0.07207789730364135,1.3828349444309571
1765470129.0689528,1.7310585975646973,-0.00541962527814,0.00387956601595,-0.0354024558906,-0.0146189049698,0.0109806613732,0.00131882733193,-0.0113072094941,0.0205473126061,-0.00224810296348,0.04388706800244562,0.07207789730364135,1.3828349444309571
1765470129.0890958,1.7512016296386719,-0.00570863461432,0.00410855321214,-0.0324712461776,-0.0147700992791,0.0114307390662,0.0083409542507,-0.0104657810835,0.0209455900343,-0.00218915560795,0.04388706800244562,0.07207789730364135,1.3828349444309571
1765470129.1092608,1.7713665962219238,-0.00600182445926,0.00434594164763,-0.0299647041687,-0.014918220046,0.0118820986768,0.0139583066044,-0.00977747536066,0.0212713891512,-0.00224093071624,0.04388706800244562,0.07207789730364135,1.3828349444309571
1765470129.1293569,1.7914626598358154,-0.0062991037883,0.00459201920738,-0.0278252298291,-0.015063938219,0.0123347622414,0.0183909805271,-0.0092143015174,0.0215379589831,-0.00236897345746,0.04388706800244562,0.07207789730364135,1.3828349444309571
1765470129.1495132,1.8116190433502197,-0.00660055746368,0.00484717037816,-0.0260027714805,-0.0152078708879,0.0127889748859,0.0218253347283,-0.00875337644954,0.0217561309017,-0.00254698680892,0.04388706800244562,0.07207789730364135,1.3828349444309571
1765470129.1695042,1.8316099643707275,-0.00692251496279,0.00514236991335,-0.0244476571124,-0.0155200816671,0.0135548245307,0.0245936767948,-0.0102475941164,0.0253584221439,-0.000563997483159,0.043644200194598005,0.07216036375127133,1.383029887822751
1765470129.1899173,1.8520231246948242,-0.00725052825005,0.00544948891488,-0.0231269903282,-0.0158390805555,0.0143371197751,0.0266632030678,-0.0114714714938,0.0283089713553,0.00100698656921,0.043644200194598005,0.07216036375127133,1.383029887822751
1765470129.2099733,1.8720791339874268,-0.00758074609498,0.00576585092193,-0.0220158803554,-0.0161608658001,0.0151260321159,0.0281448622994,-0.0124723048439,0.0307218013547,0.00224651568723,0.043644200194598005,0.07216036375127133,1.383029887822751
1765470129.2305863,1.8926920890808105,-0.00792425017549,0.0061025357627,-0.0245875689373,-0.0164927741784,0.0159396778626,0.0206915084207,-0.0132940224567,0.0327028153836,0.00257056788214,0.043644200194598005,0.07216036375127133,1.383029887822751
1765470129.2507308,1.9128365516662598,-0.00826515195143,0.00644492934156,-0.0268226904709,-0.0168214298946,0.0167451608449,0.0144496205899,-0.0139650097559,0.0343204456159,0.0029273205725,0.043644200194598005,0.07216036375127133,1.383029887822751
1765470129.2716312,1.93373703956604,-0.00861159912497,0.00680107014959,-0.0287535068244,-0.0171523827844,0.0175561787863,0.00924702798505,-0.0145133162499,0.0356423143941,0.00329817290425,0.043644200194598005,0.07216036375127133,1.383029887822751
1765470129.2916703,1.9537761211395264,-0.0089638459783,0.007171531337,-0.0304195968208,-0.0174852300728,0.0183717617586,0.00493559237155,-0.0149616007239,0.0367230479916,0.00366971157865,0.043644200194598005,0.07216036375127133,1.383029887822751
1765470129.311765,1.9738707542419434,-0.00932214455921,0.00755682975273,-0.0318552356453,-0.0178196809002,0.0191912110436,0.00138809445368,-0.0153282463948,0.0376069650531,0.00403242754006,0.043644200194598005,0.07216036375127133,1.383029887822751
1765470129.3320155,1.9941213130950928,-0.00968702910798,0.00795775496829,-0.0330903535415,-0.0181557776042,0.0200146424165,-0.0015053068494,-0.0156282420707,0.038330200911,0.00437978538105,0.043644200194598005,0.07216036375127133,1.383029887822751
1765470129.3535948,2.015700578689575,-0.0100577732682,0.00837367753562,-0.0341505190868,-0.0184925553395,0.0208396989675,-0.00383839476599,-0.0158736759,0.0389218979265,0.00470745278938,0.043644200194598005,0.07216036375127133,1.383029887822751
1765470129.3715556,2.033661365509033,-0.0103980881654,0.00875009632302,-0.0350655038965,-0.0184611121328,0.0211155508021,-0.00584296752691,-0.0120086688673,0.0333287241151,0.00314324732977,0.043680369251152644,0.07219658274209641,1.3832599849409337
1765470129.3924334,2.054539203643799,-0.0107429936289,0.00913975839947,-0.0336442096342,-0.0184153975534,0.0213703697903,-0.00219481997226,-0.00884609149353,0.0287520584598,0.00230871930129,0.043680369251152644,0.07219658274209641,1.3832599849409337
1765470129.4125662,2.074671983718872,-0.0110915992681,0.00954123880688,-0.0324180026545,-0.0183582773338,0.0216086681044,0.000806827575739,-0.00625804813046,0.0250068191269,0.00157544604321,0.043680369251152644,0.07219658274209641,1.3832599849409337
1765470129.4325643,2.094670057296753,-0.0114431236065,0.00995333165454,-0.0313621718177,-0.0182918837709,0.0218337862544,0.00325308040146,-0.00413978313851,0.0219414109197,0.000931938716091,0.043680369251152644,0.07219658274209641,1.3832599849409337
1765470129.4544797,2.1165854930877686,-0.0117966117394,0.0103746870345,-0.0304551146348,-0.0182178155692,0.0220479731263,0.00522283706565,-0.00240590790369,0.0194322652769,0.000367966723754,0.043680369251152644,0.07219658274209641,1.3832599849409337
1765470129.472937,2.135042905807495,-0.0121506327132,0.0108034009249,-0.0296782844846,-0.0181373665087,0.0222524773113,0.00678431750503,-0.00098704120468,0.0173789784405,-0.000125484528089,0.043680369251152644,0.07219658274209641,1.3832599849409337
1765470129.492961,2.155066728591919,-0.0125054483506,0.0112396534531,-0.0290147130297,-0.0180517859538,0.0224498521763,0.00799764438027,0.000174297439938,0.0156983685895,-0.000556638699841,0.043680369251152644,0.07219658274209641,1.3832599849409337
1765470129.513164,2.175269842147827,-0.0128603757237,0.0116825110163,-0.0284498449851,-0.017961960543,0.0226412058697,0.00891478274946,0.0011248813098,0.0143227486329,-0.000932764495212,0.043680369251152644,0.07219658274209641,1.3832599849409337
1765470129.533326,2.195431709289551,-0.0132148527691,0.0121311957701,-0.0305387696926,-0.0178686574297,0.0228275002494,0.00347412399254,0.00190291131484,0.0131968368268,-0.00174331318643,0.043680369251152644,0.07219658274209641,1.3832599849409337
1765470129.5534542,2.215559959411621,-0.0135685320844,0.0125852072449,-0.0323424873934,-0.0177725148635,0.0230096361291,-0.00103235798872,0.00253967995814,0.0122753488012,-0.00233263954962,0.043680369251152644,0.07219658274209641,1.3832599849409337
1765470129.5728922,2.2349979877471924,-0.0139561349252,0.0130566334477,-0.033892439516,-0.018019425067,0.0233103099593,-0.004637211415,-0.000743327430925,0.0128632346902,-0.00154732852548,0.04428017138528733,0.07200530951917987,1.3835579926669137
1765470129.5938015,2.2559072971343994,-0.0143436423302,0.0135329036589,-0.035224228378,-0.0182783167496,0.0236129380935,-0.00754526170364,-0.0034299879784,0.0133443331579,-0.000849865502806,0.04428017138528733,0.07200530951917987,1.3835579926669137
1765470129.6137822,2.275887966156006,-0.0147324877659,0.0140146313065,-0.0363655731852,-0.018547003401,0.0239173566273,-0.00985646673735,-0.00562877600155,0.0137380686262,-0.000232101695327,0.04428017138528733,0.07200530951917987,1.3835579926669137
1765470129.6351092,2.297214984893799,-0.0151235976857,0.0145019994045,-0.037340808714,-0.0188237327612,0.02422326089,-0.011657838803,-0.00742836791399,0.0140603203198,0.000313622603757,0.04428017138528733,0.07200530951917987,1.3835579926669137
1765470129.6547177,2.3168234825134277,-0.0155177337679,0.0149951621949,-0.0381713108658,-0.0191070719964,0.0245304034102,-0.0130250998668,-0.00890128371092,0.0143240743447,0.00079444783453,0.04428017138528733,0.07200530951917987,1.3835579926669137
1765470129.6743526,2.336458444595337,-0.0159154677355,0.0154941795118,-0.0357590284316,-0.0193958218535,0.0248385421227,-0.00661706886189,-0.0101068212344,0.0145399491249,0.00180381073676,0.04428017138528733,0.07200530951917987,1.3835579926669137
1765470129.6943588,2.3564646244049072,-0.0163203495338,0.016003039621,-0.0336719134173,-0.0196906779952,0.0251497744135,-0.00127961084493,-0.011094640395,0.0147168372268,0.0025456409309,0.04428017138528733,0.07200530951917987,1.3835579926669137
1765470129.7152278,2.377333641052246,-0.0167276028687,0.0165151814374,-0.0318706531935,-0.0199880889089,0.0254600741104,0.00312516486025,-0.0119028808823,0.0148615682983,0.0030784132797,0.04428017138528733,0.07200530951917987,1.3835579926669137
1765470129.735306,2.397411823272705,-0.0171385936456,0.0170319950836,-0.0303206887368,-0.0202878259587,0.0257701074496,0.0067251419052,-0.0125639320115,0.0149799422722,0.00345019787922,0.04428017138528733,0.07200530951917987,1.3835579926669137
1765470129.7555401,2.4176459312438965,-0.0175543783122,0.0175545307602,-0.0289900455134,-0.020589783656,0.0260803684731,0.00963436386403,-0.0131046658081,0.0150767711035,0.00369944873043,0.04428017138528733,0.07200530951917987,1.3835579926669137
1765470129.7744377,2.4365434646606445,-0.0179899207775,0.0181020019846,-0.0278504046923,-0.0210338237559,0.0265734305681,0.0119468255213,-0.0150874699381,0.0171619718707,0.00378391391046,0.044145906454455305,0.07217551880234957,1.3835947442899568
1765470129.7952273,2.4573330879211426,-0.0184316156572,0.0186564912914,-0.0268769425997,-0.0214851583407,0.027074170338,0.0137542617389,-0.0167100890245,0.0188683867972,0.00381296773298,0.044145906454455305,0.07217551880234957,1.3835947442899568
1765470129.8140376,2.4761433601379395,-0.0188791906124,0.0192175171643,-0.0289818450893,-0.021941736551,0.0275803748039,0.00816340053725,-0.0180376083163,0.0202644622864,0.00325010983367,0.044145906454455305,0.07217551880234957,1.3835947442899568
1765470129.8380613,2.50016713142395,-0.0193376333483,0.0197912305254,-0.0308023143333,-0.0224061336158,0.0280950119163,0.00350913447532,-0.0191251834219,0.0214082023111,0.00286346002154,0.044145906454455305,0.07217551880234957,1.3835947442899568
1765470129.856025,2.5181307792663574,-0.0198005845096,0.0203695545075,-0.032373178815,-0.0228718219041,0.0286108185443,-0.00032980408926,-0.0200147438417,0.0223437017089,0.00261206520534,0.044145906454455305,0.07217551880234957,1.3835947442899568
1765470129.8759058,2.5380115509033203,-0.0202720836232,0.0209574865115,-0.0337254263904,-0.023341139531,0.0291304684984,-0.00346747221974,-0.0207426175568,0.0231091645231,0.00246207374207,0.044145906454455305,0.07217551880234957,1.3835947442899568
1765470129.8961754,2.558281183242798,-0.0207515134836,0.0215541955106,-0.0348866717562,-0.0238126998359,0.0296524519319,-0.00600248604683,-0.0213381489265,0.0237354505239,0.00238720793028,0.044145906454455305,0.07217551880234957,1.3835947442899568
1765470129.9162924,2.5783982276916504,-0.0212398117437,0.0221608031304,-0.0358815361008,-0.0242866372863,0.0301769485522,-0.00802141572214,-0.0218254981244,0.0242479675728,0.00236689834462,0.044145906454455305,0.07217551880234957,1.3835947442899568
1765470129.93647,2.5985758304595947,-0.0217369941545,0.0227772889448,-0.0367313997642,-0.0247623951743,0.0307033624012,-0.0095994282467,-0.0222243401324,0.0246674067139,0.0023852561674,0.044145906454455305,0.07217551880234957,1.3835947442899568
1765470129.957164,2.619269847869873,-0.0222467728698,0.0234082153591,-0.0343369425391,-0.0252428062328,0.031234854405,-0.00339157515975,-0.0225510982601,0.0250110393946,0.00301848134741,0.044145906454455305,0.07217551880234957,1.3835947442899568
1765470129.9769933,2.63909912109375,-0.0227399334575,0.0240423459853,-0.0322747586351,-0.0254996259803,0.0317370983624,0.00162673499169,-0.0203768743985,0.0249934669017,0.00199542995381,0.043671227118473106,0.07215939835537617,1.3836771691256946
1765470129.997672,2.659777879714966,-0.0232410068519,0.0246860664571,-0.0304996117066,-0.0257482220424,0.0322388496402,0.00571628684692,-0.018598319116,0.0249790922779,0.0010852336022,0.043671227118473106,0.07215939835537617,1.3836771691256946
1765470130.0171733,2.679279088973999,-0.0237498363054,0.0253400943323,-0.0289750244437,-0.0259904950837,0.0327406918855,0.00900903274832,-0.0171430934465,0.0249673308658,0.000277619207252,0.043671227118473106,0.07215939835537617,1.3836771691256946
1765470130.0374615,2.6995673179626465,-0.0242655096009,0.0260040370648,-0.0276692150175,-0.0262273899119,0.0332423367525,0.0116194094232,-0.0159523506407,0.0249577070548,-0.000437052855137,0.043671227118473106,0.07215939835537617,1.3836771691256946
1765470130.0577164,2.7198221683502197,-0.0247876548181,0.0266780422391,-0.0265541312959,-0.0264599493281,0.0337439110619,0.0136472448109,-0.0149779405537,0.0249498316862,-0.00106783617368,0.043671227118473106,0.07215939835537617,1.3836771691256946
1765470130.0777867,2.7398924827575684,-0.0253157908111,0.0273620064621,-0.0256052182904,-0.0266889137904,0.0342453497627,0.0151793724577,-0.0141805305837,0.0249433868663,-0.00162313092094,0.043671227118473106,0.07215939835537617,1.3836771691256946
1765470130.0977013,2.7598071098327637,-0.0258499501947,0.0280563928137,-0.0255337241504,-0.0269151157686,0.0347469970026,0.0145498842777,-0.0135278826962,0.0249381120413,-0.0022488497213,0.043671227118473106,0.07215939835537617,1.3836771691256946
1765470130.117613,2.7797188758850098,-0.0263893579013,0.0287605491933,-0.0254852129552,-0.0271388153869,0.0352483872322,0.0138920512095,-0.0129937518346,0.0249337950936,-0.00276296556868,0.043671227118473106,0.07215939835537617,1.3836771691256946
1765470130.1378355,2.799941301345825,-0.0269339363865,0.0294746555057,-0.0254560168037,-0.0273605240184,0.0357496607365,0.013216471683,-0.0125566107338,0.0249302620357,-0.00318494849791,0.043671227118473106,0.07215939835537617,1.3836771691256946
1765470130.158258,2.820363759994507,-0.0274930591083,0.0302112637929,-0.0254399437632,-0.0275848631421,0.0362594561064,0.0125274029132,-0.0121979277989,0.0249273630916,-0.0035320227778,0.043671227118473106,0.07215939835537617,1.3836771691256946
1765470130.1785562,2.8406620025634766,-0.0280351208872,0.030936474335,-0.0254383617744,-0.0276736942555,0.0366631680837,0.011902297849,-0.0104717322419,0.0238462105338,-0.00302371057213,0.04425162562735305,0.07213925819963245,1.3840568027390854
1765470130.1988494,2.860955238342285,-0.028581832482,0.0316718400454,-0.025447444663,-0.0277564260647,0.0370632660222,0.0112847929092,-0.00905996555395,0.0229619913853,-0.00260756562557,0.04425162562735305,0.07213925819963245,1.3840568027390854
1765470130.2200582,2.8821640014648438,-0.0291412091454,0.0324285778011,-0.0254628952519,-0.0278366998781,0.0374673681148,0.0106752383511,-0.00790236533806,0.0222369620401,-0.00226580281482,0.04425162562735305,0.07213925819963245,1.3840568027390854
1765470130.2419515,2.904057264328003,-0.029700285487,0.0331897300932,-0.0254872489853,-0.0279113331429,0.0378656993456,0.0100802099706,-0.00695517093947,0.0216437142805,-0.0019851639103,0.04425162562735305,0.07213925819963245,1.3840568027390854
1765470130.2592895,2.9213953018188477,-0.0302564805246,0.0339519472214,-0.02570254623,-0.0279810060538,0.0382573544346,0.00906779841776,-0.00618150347493,0.0211591500869,-0.0017892754281,0.04425162562735305,0.07213925819963245,1.3840568027390854
1765470130.2803133,2.9424190521240234,-0.0308157454681,0.0347234901265,-0.02589556608,-0.0280480526558,0.0386476902232,0.0081575378687,-0.00554905847601,0.0207630364916,-0.00162110519973,0.04425162562735305,0.07213925819963245,1.3840568027390854
1765470130.2999492,2.962054967880249,-0.031383016266,0.035511429856,-0.0260680461821,-0.0281138953799,0.0390407919055,0.00733651623202,-0.00503108820547,0.0204386208247,-0.00147632025002,0.04425162562735305,0.07213925819963245,1.3840568027390854
1765470130.3202686,2.982374429702759,-0.0319481884377,0.0363019761019,-0.0262240753427,-0.0281770298094,0.0394296254028,0.00659803743261,-0.00460758075709,0.0201733692087,-0.00135145088378,0.04425162562735305,0.07213925819963245,1.3840568027390854
1765470130.3409438,3.003049612045288,-0.0325133185548,0.0370980337803,-0.0263645175547,-0.0282383220862,0.0398161180797,0.00593397262505,-0.00426140798286,0.0199565539245,-0.00124352401563,0.04425162562735305,0.07213925819963245,1.3840568027390854
1765470130.3648818,3.0269875526428223,-0.0330806714182,0.0379028735786,-0.0264905700366,-0.0282984533358,0.0402021762194,0.0053362522907,-0.00397829239749,0.0197792326829,-0.00115002311652,0.04425162562735305,0.07213925819963245,1.3840568027390854
1765470130.3805213,3.0426270961761475,-0.0336494041387,0.0387324092922,-0.0266026590023,-0.0283532639049,0.0407499374186,0.00482334216822,-0.00369908010466,0.0214179227854,-0.000753222320757,0.04455964517455593,0.07208135941305845,1.3842785108998346
1765470130.4007516,3.0628573894500732,-0.0342187576059,0.039569282835,-0.0279875114158,-0.0284069542057,0.0413029161614,0.00131552455902,-0.00347069330044,0.0227583193409,-0.000666720323607,0.04455964517455593,0.07208135941305845,1.3842785108998346
1765470130.4206781,3.0827839374542236,-0.0347930017968,0.0404204255654,-0.0291825669048,-0.0284602355925,0.0418635594262,-0.00157385919086,-0.00328367329233,0.0238559351841,-0.000546737851597,0.04455964517455593,0.07208135941305845,1.3842785108998346
1765470130.4411502,3.1032559871673584,-0.0353652669172,0.0412763630078,-0.0302106201737,-0.0285124430015,0.042425467438,-0.00392736587671,-0.00313071409941,0.024753648938,-0.000406059278109,0.04455964517455593,0.07208135941305845,1.3842785108998346
1765470130.4612508,3.123356580734253,-0.0359394480658,0.0421432580546,-0.0310931525815,-0.0285641699655,0.0429911617209,-0.0058216892261,-0.00300556229142,0.0254881618312,-0.000254514846086,0.04455964517455593,0.07208135941305845,1.3842785108998346
1765470130.4823303,3.1444361209869385,-0.0365196109069,0.0430277154561,-0.0318503340415,-0.0286159308583,0.0435638237458,-0.00732430258826,-0.00290303034761,0.0260899192961,-9.9254611783e-05,0.04455964517455593,0.07208135941305845,1.3842785108998346
1765470130.501728,3.1638338565826416,-0.0370951856536,0.0439140229118,-0.0324951218347,-0.0286667213178,0.0441334719829,-0.00848992083016,-0.00281920779347,0.0265818718117,5.44028112623e-05,0.04455964517455593,0.07208135941305845,1.3842785108998346
1765470130.5218654,3.1839711666107178,-0.0376723574811,0.0448117716737,-0.0330434883118,-0.0287172568825,0.0447052948327,-0.0093695336751,-0.00275064538621,0.0269842628992,0.00020275202917,0.04455964517455593,0.07208135941305845,1.3842785108998346
1765470130.5420282,3.204133987426758,-0.0382505377948,0.0457202711691,-0.034241623675,-0.0287675354765,0.0452784613182,-0.0117494944136,-0.00269455516483,0.0273134550336,0.00020493766541,0.04455964517455593,0.07208135941305845,1.3842785108998346
1765470130.562086,3.224191904067993,-0.03882959275,0.0466394769001,-0.0352639271008,-0.028817591736,0.0458526036413,-0.0135983207443,-0.00264866394627,0.0275827894704,0.0002488961155,0.04455964517455593,0.07208135941305845,1.3842785108998346
1765470130.5823524,3.2444581985473633,-0.0394281173151,0.0475511375965,-0.0361396333308,-0.0290389208212,0.0462260972167,-0.0151172747079,-0.00449691336243,0.0255725893684,-0.00119474761055,0.04411559635229884,0.07209375975688413,1.3843164609453682
1765470130.6024184,3.264524221420288,-0.0400275906723,0.0484719814869,-0.0368823262015,-0.0292668621757,0.0465915566139,-0.0162582165467,-0.00600930729044,0.0239276736975,-0.00234553379308,0.04411559635229884,0.07209375975688413,1.3843164609453682
1765470130.6224642,3.2845699787139893,-0.0406294660346,0.0494026383647,-0.0375101337793,-0.0295002904136,0.0469510773983,-0.0170793761052,-0.00724696957338,0.0225815627097,-0.00326148275536,0.04411559635229884,0.07209375975688413,1.3843164609453682
1765470130.6436448,3.305750608444214,-0.041235419926,0.0503444009369,-0.0380391232645,-0.0297385292247,0.0473065862851,-0.017631169588,-0.00826014815887,0.0214796055398,-0.00398957777223,0.04411559635229884,0.07209375975688413,1.3843164609453682
1765470130.662922,3.3250277042388916,-0.0418445355682,0.0512946850161,-0.0384819715749,-0.0299804568952,0.0476579160297,-0.0179570078889,-0.00908941380665,0.020577676463,-0.0045673104844,0.04411559635229884,0.07209375975688413,1.3843164609453682
1765470130.6830602,3.345165967941284,-0.0424560508286,0.0522513590958,-0.0368330218805,-0.0302250339692,0.0480050859191,-0.0133036368511,-0.00976789436611,0.0198397448408,-0.00464471799126,0.04411559635229884,0.07209375975688413,1.3843164609453682
1765470130.7031972,3.3653030395507812,-0.043071560842,0.0532162054443,-0.0354030378792,-0.0304720884471,0.0483496266926,-0.00939331944059,-0.0103230853801,0.0192359058658,-0.00476699618186,0.04411559635229884,0.07209375975688413,1.3843164609453682
1765470130.723324,3.385429859161377,-0.0436913268579,0.0541890221696,-0.0341648414232,-0.0307211900018,0.0486920354366,-0.00612630705598,-0.0107774348595,0.0187417445466,-0.00491806214677,0.04411559635229884,0.07209375975688413,1.3843164609453682
1765470130.7435358,3.405641555786133,-0.0443157093728,0.0551698764884,-0.0330945360807,-0.0309720384017,0.0490328057407,-0.00341528713092,-0.011149296635,0.0183372988194,-0.00508575767742,0.04411559635229884,0.07209375975688413,1.3843164609453682
1765470130.7636487,3.4257545471191406,-0.0449442659807,0.0561576560661,-0.032171200174,-0.0312241227208,0.0493719049913,-0.00118426189265,-0.0114536194143,0.0180063101138,-0.00526101926045,0.04411559635229884,0.07209375975688413,1.3843164609453682
1765470130.7857141,3.447819948196411,-0.0455623282619,0.0571698970347,-0.0313552069216,-0.0313289954197,0.0498822718203,0.00109142235805,-0.0100698726473,0.0196359372921,0.000273903171338,0.04404948753942683,0.07202646500508919,1.3845622707139824
1765470130.8042238,3.466329574584961,-0.0461920443321,0.0582020749355,-0.0306492152372,-0.0314310667577,0.0504034693434,0.00303387111342,-0.00893539872575,0.0209719978919,0.00478323323649,0.04404948753942683,0.07202646500508919,1.3845622707139824
1765470130.824421,3.4865267276763916,-0.0468189161254,0.059232336626,-0.0316923949004,-0.0315269167447,0.0509254383194,0.000759015822865,-0.00800759332158,0.0220646666799,0.00813460121669,0.04404948753942683,0.07202646500508919,1.3845622707139824
1765470130.8458133,3.5079190731048584,-0.0474490554164,0.0602714835243,-0.0325874997998,-0.031619384784,0.0514513676604,-0.00103267136638,-0.00724864741161,0.0229584710314,0.0109131726735,0.04404948753942683,0.07202646500508919,1.3845622707139824
1765470130.864705,3.526810884475708,-0.0480862527367,0.0613266144627,-0.0333537474125,-0.0317099689976,0.0519835704421,-0.00241196084709,-0.00662714804947,0.0236904057148,0.0132201691645,0.04404948753942683,0.07202646500508919,1.3845622707139824
1765470130.8847702,3.5468759536743164,-0.0487213465156,0.0623834764872,-0.0340059277105,-0.0317972230133,0.0525148969019,-0.00344094621734,-0.00611899022027,0.0242888590077,0.0151335688575,0.04404948753942683,0.07202646500508919,1.3845622707139824
1765470130.9047647,3.5668704509735107,-0.0493629945333,0.0634568984993,-0.0345596352692,-0.0318833937792,0.0530515014078,-0.00417107874073,-0.00570297553188,0.0247787960821,0.0167229099198,0.04404948753942683,0.07202646500508919,1.3845622707139824
1765470130.9253263,3.5874321460723877,-0.050002642205,0.0645331832252,-0.035026194844,-0.0319672496106,0.0535865445383,-0.00465186573697,-0.00536283673738,0.0251793747408,0.0180417744882,0.04404948753942683,0.07202646500508919,1.3845622707139824
