timestamp,sim_time,iteration,true_pos_x,true_pos_y,true_pos_z,imu_valid,imu_roll,imu_pitch,imu_yaw,imu_acc_x,imu_acc_y,imu_acc_z,usbl_valid,usbl_pos_x,usbl_pos_y,usbl_pos_z,usbl_fix_used,depth_valid,depth_measurement,kf_pos_x,kf_pos_y,kf_pos_z,kf_vel_x,kf_vel_y,kf_vel_z,kf_acc_x,kf_acc_y,kf_acc_z,error_norm
15:49:31.556,18.650,373,-9.233587,3.373427,-5.325492,1,0.000000,0.000000,4.352438,0.019431,0.248152,0.022162,0,0.000000,0.000000,0.000000,0,1,5.353717,-9.685643,-24.758232,-5.285481,-0.532946,-2.935076,0.008442,-0.000101,0.226667,0.002664,28.135319
15:49:31.606,18.700,374,-9.258608,3.302729,-5.326365,1,0.000000,0.000000,4.384912,-0.073295,0.237123,-0.040002,0,0.000000,0.000000,0.000000,0,1,5.386417,-9.693030,-24.925268,-5.285102,-0.519748,-2.939529,0.008473,-0.000296,0.226695,0.002552,28.231369
15:49:31.656,18.750,375,-9.283097,3.231845,-5.327221,1,0.000000,0.000000,4.361435,0.001737,0.237684,0.009786,0,0.000000,0.000000,0.000000,0,1,5.225439,-9.721917,-25.075095,-5.267555,-0.509235,-2.943779,0.027978,-0.000290,0.226724,0.002590,28.310404
15:49:31.706,18.800,376,-9.307055,3.160780,-5.328057,1,0.000000,0.000000,4.363316,-0.005596,0.193921,0.065300,0,0.000000,0.000000,0.000000,0,1,5.278757,-9.737892,-25.213949,-5.266092,-0.498202,-2.946543,0.028248,-0.000305,0.226637,0.002753,28.378067
15:49:31.756,18.850,377,-9.330480,3.089536,-5.328875,1,0.000000,0.000000,4.368906,0.020094,0.225480,-0.067656,0,0.000000,0.000000,0.000000,0,1,5.304964,-9.768298,-25.356275,-5.264752,-0.488223,-2.950188,0.028219,-0.000251,0.226634,0.002570,28.449253
15:49:31.806,18.900,378,-9.353370,3.018119,-5.329675,1,0.000000,0.000000,4.407429,-0.045209,0.235846,0.007803,0,0.000000,0.000000,0.000000,0,1,5.321308,-9.781245,-25.517065,-5.280082,-0.475916,-2.954147,0.009410,-0.000369,0.226658,0.002566,28.538435
15:49:31.856,18.950,379,-9.375724,2.946533,-5.330455,1,0.000000,0.000000,4.422542,-0.016283,0.272257,0.070162,0,0.000000,0.000000,0.000000,0,1,5.316374,-9.810630,-25.682121,-5.279543,-0.464753,-2.959020,0.009689,-0.000411,0.226778,0.002741,28.632002
15:49:31.906,19.000,380,-9.397540,2.874780,-5.331217,1,0.000000,0.000000,4.416882,0.018053,0.272335,0.000078,0,0.000000,0.000000,0.000000,0,1,5.352559,-9.849679,-25.839469,-5.279058,-0.454774,-2.963766,0.009820,-0.000363,0.226898,0.002734,28.717856
15:49:31.956,19.050,381,-9.418819,2.802866,-5.331960,1,0.000000,0.000000,4.392419,0.003692,0.298061,0.049989,0,0.000000,0.000000,0.000000,0,1,5.324017,-9.889850,-26.008118,-5.291656,-0.444507,-2.969732,-0.004802,-0.000352,0.227084,0.002842,28.814862
15:49:32.007,19.100,382,-9.439557,2.730794,-5.332684,1,0.000000,0.000000,4.406961,-0.052152,0.217846,0.013342,0,0.000000,0.000000,0.000000,0,1,5.342348,-9.894108,-26.165898,-5.291883,-0.431856,-2.973074,-0.004636,-0.000487,0.227060,0.002869,28.900295
15:49:32.057,19.150,383,-9.459755,2.658569,-5.333390,1,0.000000,0.000000,4.428458,0.005251,0.252160,-0.009918,0,0.000000,0.000000,0.000000,0,1,5.345831,-9.922954,-26.320868,-5.292124,-0.421269,-2.977060,-0.004523,-0.000472,0.227126,0.002836,28.983167
15:49:32.107,19.200,384,-9.479411,2.586193,-5.334076,1,0.000000,0.000000,4.445159,0.012110,0.246925,-0.018620,0,0.000000,0.000000,0.000000,0,1,5.352116,-9.952113,-26.472877,-5.309633,-0.410833,-2.980650,-0.023961,-0.000440,0.227177,0.002763,29.062925
15:49:32.157,19.250,385,-9.498524,2.513673,-5.334743,1,0.000000,0.000000,4.449929,-0.008627,0.218587,0.063997,0,0.000000,0.000000,0.000000,0,1,5.310179,-9.967920,-26.621264,-5.310770,-0.399539,-2.983322,-0.023689,-0.000461,0.227155,0.002919,29.138728
15:49:32.207,19.300,386,-9.517093,2.441011,-5.335392,1,0.000000,0.000000,4.455096,0.013673,0.191037,0.025098,0,0.000000,0.000000,0.000000,0,1,5.304721,-9.983616,-26.756271,-5.311928,-0.388867,-2.984900,-0.023492,-0.000424,0.227061,0.002976,29.201018
15:49:32.257,19.350,387,-9.535117,2.368212,-5.336021,1,0.000000,0.000000,4.459765,-0.023234,0.232584,0.006476,0,0.000000,0.000000,0.000000,0,1,5.378934,-9.997096,-26.912506,-5.332116,-0.377120,-2.988003,-0.044855,-0.000483,0.227076,0.002965,29.284362
15:49:32.307,19.400,388,-9.552594,2.295279,-5.336632,1,0.000000,0.000000,4.467177,0.029531,0.192840,-0.023243,0,0.000000,0.000000,0.000000,0,1,5.362656,-10.017012,-27.044624,-5.334380,-0.366972,-2.989451,-0.044764,-0.000406,0.226988,0.002899,29.343579
15:49:32.357,19.450,389,-9.569525,2.222218,-5.337223,1,0.000000,0.000000,4.472097,-0.024588,0.246995,0.044069,0,0.000000,0.000000,0.000000,0,1,5.242663,-10.032244,-27.205834,-5.336571,-0.355208,-2.992907,-0.044524,-0.000468,0.227039,0.003003,29.431689
15:49:32.407,19.500,390,-9.585907,2.149031,-5.337795,1,0.000000,0.000000,4.485224,-0.016022,0.215873,0.040364,0,0.000000,0.000000,0.000000,0,1,5.333665,-10.042391,-27.355659,-5.337282,-0.343574,-2.995125,-0.042622,-0.000508,0.227010,0.003098,29.508222
15:49:32.457,19.550,391,-9.601740,2.075724,-5.338348,1,0.000000,0.000000,4.499840,0.008233,0.230727,0.015121,0,0.000000,0.000000,0.000000,0,1,5.306181,-10.062837,-27.504629,-5.339398,-0.332782,-2.997587,-0.042441,-0.000485,0.227020,0.003128,29.583947
15:49:32.507,19.600,392,-9.617023,2.002300,-5.338882,1,0.000000,0.000000,4.505454,-0.003097,0.244274,-0.048240,0,0.000000,0.000000,0.000000,0,1,5.224986,-10.082317,-27.660500,-5.341569,-0.321643,-3.000485,-0.042401,-0.000492,0.227064,0.003000,29.666449
15:49:32.557,19.650,393,-9.631756,1.928763,-5.339396,1,0.000000,0.000000,4.531753,-0.002024,0.282893,0.058121,0,0.000000,0.000000,0.000000,0,1,5.319816,-10.110330,-27.828251,-5.336744,-0.310617,-3.004379,-0.034338,-0.000496,0.227205,0.003144,29.760862
15:49:32.607,19.700,394,-9.645937,1.855118,-5.339891,1,0.000000,0.000000,4.499237,-0.039478,0.198115,-0.012764,0,0.000000,0.000000,0.000000,0,1,5.391340,-10.106851,-27.978316,-5.338472,-0.298104,-3.005917,-0.034215,-0.000595,0.227132,0.003105,29.836994
15:49:32.658,19.750,395,-9.659566,1.781368,-5.340367,1,0.000000,0.000000,4.548798,-0.030882,0.250067,0.010724,0,0.000000,0.000000,0.000000,0,1,5.309805,-10.117215,-28.142674,-5.340171,-0.285956,-3.008603,-0.034043,-0.000671,0.227190,0.003124,29.927541
15:49:32.708,19.800,396,-9.672641,1.707518,-5.340824,1,0.000000,0.000000,4.567156,-0.020814,0.193469,0.027056,0,0.000000,0.000000,0.000000,0,1,5.410528,-10.117306,-28.287141,-5.361686,-0.273934,-3.009152,-0.056280,-0.000722,0.227105,0.003163,29.997962
15:49:32.758,19.850,397,-9.685162,1.633572,-5.341261,1,0.000000,0.000000,4.530456,-0.018531,0.241162,0.004045,0,0.000000,0.000000,0.000000,0,1,5.334440,-10.128304,-28.446079,-5.364495,-0.262208,-3.011693,-0.056120,-0.000767,0.227140,0.003165,30.082924
15:49:32.808,19.900,398,-9.697129,1.559535,-5.341679,1,0.000000,0.000000,4.548586,0.031956,0.241635,-0.011842,0,0.000000,0.000000,0.000000,0,1,5.195882,-10.154698,-28.593903,-5.367312,-0.252127,-3.013894,-0.055995,-0.000685,0.227176,0.003128,30.156920
15:49:32.858,19.950,399,-9.708541,1.485409,-5.342077,1,0.000000,0.000000,4.573392,-0.026059,0.181382,0.055281,0,0.000000,0.000000,0.000000,0,1,5.328003,-10.148722,-28.735884,-5.357902,-0.239905,-3.013985,-0.041973,-0.000748,0.227062,0.003269,30.224503
15:49:32.908,20.000,400,-9.719397,1.411200,-5.342457,1,0.000000,0.000000,4.534558,-0.011599,0.210259,-0.012322,0,0.000000,0.000000,0.000000,0,1,5.332084,-10.153235,-28.883748,-5.360010,-0.228321,-3.015428,-0.041842,-0.000775,0.227020,0.003230,30.298060
15:49:32.958,20.050,401,-9.729696,1.336912,-5.342816,1,0.000000,0.000000,4.586602,0.004387,0.232162,0.008021,0,0.000000,0.000000,0.000000,0,1,5.361836,-10.167159,-29.035031,-5.362094,-0.217238,-3.016971,-0.041670,-0.000762,0.227033,0.003242,30.375099
15:49:33.008,20.100,402,-9.739438,1.262548,-5.343156,1,0.000000,0.000000,4.613002,-0.044184,0.281618,-0.025368,0,0.000000,0.000000,0.000000,0,1,5.359639,-10.176116,-29.212980,-5.362886,-0.204636,-3.019962,-0.040083,-0.000870,0.227168,0.003174,30.478663
15:49:33.058,20.150,403,-9.748622,1.188113,-5.343477,1,0.000000,0.000000,4.569667,-0.032673,0.200066,-0.024951,0,0.000000,0.000000,0.000000,0,1,5.320251,-10.169875,-29.362462,-5.364911,-0.192279,-3.020714,-0.039983,-0.000949,0.227101,0.003105,30.553487
15:49:33.108,20.200,404,-9.757249,1.113612,-5.343778,1,0.000000,0.000000,4.574704,0.034173,0.230805,0.012421,0,0.000000,0.000000,0.000000,0,1,5.283682,-10.191269,-29.506903,-5.366897,-0.182187,-3.022273,-0.039807,-0.000862,0.227110,0.003128,30.623599
15:49:33.158,20.250,405,-9.765316,1.039048,-5.344060,1,0.000000,0.000000,4.604425,0.012858,0.262848,-0.029574,0,0.000000,0.000000,0.000000,0,1,5.482578,-10.212435,-29.666463,-5.401757,-0.171413,-3.024598,-0.076875,-0.000828,0.227198,0.003016,30.708821
15:49:33.208,20.300,406,-9.772825,0.964425,-5.344322,1,0.000000,0.000000,4.601096,-0.017362,0.221925,0.042284,0,0.000000,0.000000,0.000000,0,1,5.335206,-10.214237,-29.819693,-5.405562,-0.159568,-3.025677,-0.076643,-0.000869,0.227185,0.003111,30.787343
15:49:33.258,20.350,407,-9.779774,0.889748,-5.344565,1,0.000000,0.000000,4.622634,0.035109,0.235706,0.008292,0,0.000000,0.000000,0.000000,0,1,5.360133,-10.235420,-29.965790,-5.409385,-0.149440,-3.026868,-0.076476,-0.000781,0.227206,0.003123,30.858971
15:49:33.309,20.400,408,-9.786163,0.815022,-5.344788,1,0.000000,0.000000,4.632838,-0.007599,0.233338,-0.038288,0,0.000000,0.000000,0.000000,0,1,5.319703,-10.241758,-30.120643,-5.386224,-0.137900,-3.027942,-0.045840,-0.000797,0.227221,0.003050,30.939047
15:49:33.359,20.450,409,-9.791991,0.740249,-5.344992,1,0.000000,0.000000,4.617334,0.030122,0.248083,-0.003180,0,0.000000,0.000000,0.000000,0,1,5.289683,-10.262989,-30.272018,-5.388518,-0.127623,-3.029613,-0.045700,-0.000722,0.227272,0.003035,31.015873
15:49:33.409,20.500,410,-9.797260,0.665434,-5.345176,1,0.000000,0.000000,4.649488,0.019166,0.279273,-0.041680,0,0.000000,0.000000,0.000000,0,1,5.252307,-10.286981,-30.436044,-5.390843,-0.116994,-3.031952,-0.045646,-0.000674,0.227399,0.002928,31.105367
15:49:33.459,20.550,411,-9.801967,0.590583,-5.345340,1,0.000000,0.000000,4.659000,-0.024087,0.218699,0.044737,0,0.000000,0.000000,0.000000,0,1,5.384039,-10.283010,-30.589957,-5.390465,-0.104870,-3.032272,-0.042450,-0.000730,0.227378,0.003031,31.184283
15:49:33.509,20.600,412,-9.806113,0.515698,-5.345485,1,0.000000,0.000000,4.648761,0.037145,0.218523,0.012651,0,0.000000,0.000000,0.000000,0,1,5.341805,-10.298404,-30.730405,-5.392575,-0.094736,-3.032631,-0.042279,-0.000639,0.227356,0.003054,31.250016
15:49:33.559,20.650,413,-9.809697,0.440784,-5.345610,1,0.000000,0.000000,4.639996,0.008619,0.199921,0.008858,0,0.000000,0.000000,0.000000,0,1,5.465604,-10.299897,-30.871049,-5.394680,-0.083667,-3.032528,-0.042113,-0.000616,0.227290,0.003067,31.315708
15:49:33.609,20.700,414,-9.812721,0.365845,-5.345715,1,0.000000,0.000000,4.655351,0.065170,0.200572,0.001419,0,0.000000,0.000000,0.000000,0,1,5.367372,-10.319571,-30.999583,-5.388286,-0.074412,-3.032230,-0.032351,-0.000458,0.227225,0.003072,31.369552
15:49:33.659,20.750,415,-9.815182,0.290885,-5.345801,1,0.000000,0.000000,4.659540,0.056663,0.209759,0.067311,0,0.000000,0.000000,0.000000,0,1,5.295354,-10.338009,-31.133040,-5.389844,-0.064885,-3.032205,-0.032067,-0.000320,0.227183,0.003224,31.428305
15:49:33.709,20.800,416,-9.817081,0.215910,-5.345868,1,0.000000,0.000000,4.667804,0.008786,0.254636,-0.002816,0,0.000000,0.000000,0.000000,0,1,5.350476,-10.349930,-31.291744,-5.391449,-0.053844,-3.033568,-0.031919,-0.000299,0.227249,0.003209,31.512192
15:49:33.759,20.850,417,-9.818418,0.140922,-5.345914,1,0.000000,0.000000,4.701621,-0.024851,0.221444,-0.030852,0,0.000000,0.000000,0.000000,0,1,5.281659,-10.342962,-31.446820,-5.360889,-0.041695,-3.033502,0.004581,-0.000357,0.227235,0.003160,31.592100
15:49:33.809,20.900,418,-9.819194,0.065926,-5.345942,1,0.000000,0.000000,4.692549,-0.036651,0.188353,0.022254,0,0.000000,0.000000,0.000000,0,1,5.321960,-10.324332,-31.593448,-5.360639,-0.029165,-3.032485,0.004778,-0.000444,0.227143,0.003205,31.663407
15:49:33.859,20.950,419,-9.819407,-0.009073,-5.345949,1,0.000000,0.000000,4.723703,0.020568,0.228242,0.009224,0,0.000000,0.000000,0.000000,0,1,5.337497,-10.332726,-31.740906,-5.360391,-0.018477,-3.032364,0.004951,-0.000394,0.227145,0.003219,31.735987
15:49:33.909,21.000,420,-9.819058,-0.084072,-5.345937,1,0.000000,0.000000,4.727694,0.017006,0.217054,-0.000163,0,0.000000,0.000000,0.000000,0,1,5.381569,-10.336994,-31.885417,-5.366333,-0.007672,-3.031848,-0.001899,-0.000353,0.227121,0.003205,31.805569
15:49:33.960,21.050,421,-9.818146,-0.159067,-5.345905,1,0.000000,0.000000,4.733041,-0.019458,0.207015,-0.030198,0,0.000000,0.000000,0.000000,0,1,5.310132,-10.326401,-32.034387,-5.366452,0.004286,-3.030960,-0.001806,-0.000398,0.227074,0.003127,31.879378
15:49:34.010,21.100,422,-9.816673,-0.234052,-5.345853,1,0.000000,0.000000,4.735902,-0.066434,0.213053,0.052164,0,0.000000,0.000000,0.000000,0,1,5.328265,-10.300800,-32.195363,-5.366492,0.017718,-3.030224,-0.001546,-0.000554,0.227040,0.003241,31.964984
15:49:34.060,21.150,423,-9.814638,-0.309024,-5.345782,1,0.000000,0.000000,4.746785,-0.023731,0.287561,-0.038553,0,0.000000,0.000000,0.000000,0,1,5.367026,-10.304773,-32.372115,-5.366730,0.029806,-3.031705,-0.001613,-0.000609,0.227183,0.003144,32.066844
15:49:34.110,21.200,424,-9.812041,-0.383979,-5.345692,1,0.000000,0.000000,4.747151,-0.004417,0.243134,0.029245,0,0.000000,0.000000,0.000000,0,1,5.325392,-10.305114,-32.529865,-5.366784,0.041282,-3.031779,-0.001404,-0.000618,0.227221,0.003205,32.149674
15:49:34.160,21.250,425,-9.808882,-0.458912,-5.345581,1,0.000000,0.000000,4.746436,0.022738,0.203811,-0.004068,0,0.000000,0.000000,0.000000,0,1,5.342694,-10.305666,-32.668592,-5.366857,0.051893,-3.030639,-0.001259,-0.000563,0.227166,0.003188,32.213517
15:49:34.210,21.300,426,-9.805161,-0.533820,-5.345451,1,0.000000,0.000000,4.753885,0.040101,0.249751,-0.056639,0,0.000000,0.000000,0.000000,0,1,5.361475,-10.321310,-32.819126,-5.365389,0.061983,-3.030869,0.000568,-0.000468,0.227219,0.003052,32.289438
15:49:34.260,21.350,427,-9.800879,-0.608697,-5.345302,1,0.000000,0.000000,4.763168,0.000706,0.230359,0.051984,0,0.000000,0.000000,0.000000,0,1,5.304372,-10.318988,-32.971469,-5.365316,0.073294,-3.030368,0.000817,-0.000465,0.227226,0.003164,32.366925
15:49:34.310,21.400,428,-9.796036,-0.683540,-5.345133,1,0.000000,0.000000,4.731680,0.020359,0.268017,0.009681,0,0.000000,0.000000,0.000000,0,1,5.374734,-10.330706,-33.132434,-5.365265,0.084038,-3.031410,0.000989,-0.000416,0.227321,0.003179,32.453305
15:49:34.360,21.450,429,-9.790633,-0.758345,-5.344944,1,0.000000,0.000000,4.781792,-0.040973,0.226902,-0.081843,0,0.000000,0.000000,0.000000,0,1,5.301167,-10.312338,-33.292371,-5.346773,0.096633,-3.030551,0.021922,-0.000511,0.227320,0.003002,32.538209
15:49:34.410,21.500,430,-9.784668,-0.833107,-5.344736,1,0.000000,0.000000,4.758430,-0.010732,0.227952,0.023395,0,0.000000,0.000000,0.000000,0,1,5.315448,-10.303871,-33.446244,-5.345656,0.108302,-3.030011,0.022112,-0.000534,0.227322,0.003048,32.617270
15:49:34.460,21.550,431,-9.778144,-0.907822,-5.344508,1,0.000000,0.000000,4.771605,-0.009910,0.254244,-0.003760,0,0.000000,0.000000,0.000000,0,1,5.380432,-10.300602,-33.608886,-5.344553,0.119967,-3.030132,0.022250,-0.000556,0.227384,0.003033,32.705237
15:49:34.510,21.600,432,-9.771059,-0.982486,-5.344261,1,0.000000,0.000000,4.810517,0.000747,0.179605,0.009956,0,0.000000,0.000000,0.000000,0,1,5.293921,-10.284797,-33.743734,-5.329126,0.131178,-3.027522,0.038598,-0.000553,0.227274,0.003062,32.765279
15:49:34.560,21.650,433,-9.763415,-1.057095,-5.343994,1,0.000000,0.000000,4.800340,-0.020233,0.201596,0.007948,0,0.000000,0.000000,0.000000,0,1,5.354400,-10.265858,-33.890369,-5.327188,0.143064,-3.025681,0.038761,-0.000598,0.227214,0.003073,32.837123
15:49:34.610,21.700,434,-9.755213,-1.131644,-5.343707,1,0.000000,0.000000,4.812862,0.020246,0.234154,0.000259,0,0.000000,0.000000,0.000000,0,1,5.362319,-10.267031,-34.039684,-5.325249,0.153737,-3.024755,0.038908,-0.000550,0.227230,0.003066,32.912025
15:49:34.660,21.750,435,-9.746451,-1.206130,-5.343401,1,0.000000,0.000000,4.802382,0.009645,0.216463,0.058095,0,0.000000,0.000000,0.000000,0,1,5.299590,-10.260345,-34.185074,-5.316410,0.164722,-3.023394,0.046911,-0.000527,0.227206,0.003197,32.982959
15:49:34.711,21.800,436,-9.737132,-1.280548,-5.343076,1,0.000000,0.000000,4.830448,-0.077563,0.204540,0.002173,0,0.000000,0.000000,0.000000,0,1,5.206823,-10.220544,-34.344288,-5.314061,0.178307,-3.021209,0.047069,-0.000703,0.227154,0.003195,33.067286
15:49:34.761,21.850,437,-9.727255,-1.354893,-5.342731,1,0.000000,0.000000,4.820068,-0.005900,0.263121,0.014074,0,0.000000,0.000000,0.000000,0,1,5.368128,-10.216954,-34.508834,-5.311693,0.189818,-3.021036,0.047251,-0.000715,0.227236,0.003219,33.157571
15:49:34.811,21.900,438,-9.716821,-1.429163,-5.342367,1,0.000000,0.000000,4.848995,-0.012892,0.199168,0.036199,0,0.000000,0.000000,0.000000,0,1,5.359033,-10.197195,-34.652612,-5.323663,0.201383,-3.018580,0.031226,-0.000743,0.227172,0.003280,33.226927
15:49:34.861,21.950,439,-9.705831,-1.503352,-5.341983,1,0.000000,0.000000,4.867557,0.041205,0.259170,0.019530,0,0.000000,0.000000,0.000000,0,1,5.286041,-10.207976,-34.806026,-5.322084,0.211398,-3.017839,0.031422,-0.000648,0.227245,0.003316,33.306466
15:49:34.911,22.000,440,-9.694285,-1.577457,-5.341580,1,0.000000,0.000000,4.847266,-0.025288,0.242320,0.064942,0,0.000000,0.000000,0.000000,0,1,5.339157,-10.191622,-34.967161,-5.320452,0.223427,-3.016680,0.031712,-0.000703,0.227279,0.003454,33.393414
15:49:34.961,22.050,441,-9.682184,-1.651473,-5.341157,1,0.000000,0.000000,4.836777,-0.003682,0.207531,0.018589,0,0.000000,0.000000,0.000000,0,1,5.349809,-10.175108,-35.111675,-5.327791,0.234744,-3.014636,0.021798,-0.000710,0.227234,0.003479,33.463835
15:49:35.011,22.100,442,-9.669528,-1.725396,-5.340715,1,0.000000,0.000000,4.884719,-0.049522,0.247049,0.028241,0,0.000000,0.000000,0.000000,0,1,5.343288,-10.150048,-35.279197,-5.326677,0.247439,-3.013131,0.022019,-0.000820,0.227279,0.003534,33.557245
15:49:35.061,22.150,443,-9.656319,-1.799222,-5.340254,1,0.000000,0.000000,4.883869,0.027352,0.208593,-0.036761,0,0.000000,0.000000,0.000000,0,1,5.231109,-10.143483,-35.417553,-5.325608,0.257743,-3.010663,0.022115,-0.000757,0.227237,0.003445,33.621864
15:49:35.111,22.200,444,-9.642556,-1.872947,-5.339773,1,0.000000,0.000000,4.909061,0.024208,0.159346,0.000170,0,0.000000,0.000000,0.000000,0,1,5.314711,-10.125374,-35.539155,-5.321673,0.267961,-3.006449,0.025480,-0.000701,0.227084,0.003440,33.669675
15:49:35.161,22.250,445,-9.628242,-1.946566,-5.339273,1,0.000000,0.000000,4.905470,0.014580,0.225013,-0.060345,0,0.000000,0.000000,0.000000,0,1,5.331649,-10.116656,-35.685617,-5.320447,0.278639,-3.004215,0.025531,-0.000667,0.227080,0.003299,33.742591
15:49:35.211,22.300,446,-9.613376,-2.020076,-5.338754,1,0.000000,0.000000,4.876760,-0.045096,0.203786,0.000816,0,0.000000,0.000000,0.000000,0,1,5.287577,-10.082108,-35.836489,-5.319168,0.291084,-3.001512,0.025691,-0.000766,0.227028,0.003294,33.819667
15:49:35.261,22.350,447,-9.597959,-2.093472,-5.338216,1,0.000000,0.000000,4.900407,0.032631,0.179226,0.001632,0,0.000000,0.000000,0.000000,0,1,5.331044,-10.069502,-35.962946,-5.321684,0.301106,-2.998039,0.021550,-0.000691,0.226921,0.003287,33.872760
15:49:35.311,22.400,448,-9.581993,-2.166751,-5.337658,1,0.000000,0.000000,4.913118,-0.035101,0.237423,0.017108,0,0.000000,0.000000,0.000000,0,1,5.309514,-10.044089,-36.123373,-5.320591,0.313261,-2.995949,0.021741,-0.000768,0.226944,0.003317,33.959770
15:49:35.361,22.450,449,-9.565478,-2.239907,-5.337082,1,0.000000,0.000000,4.966519,-0.006282,0.201148,0.001901,0,0.000000,0.000000,0.000000,0,1,5.294587,-10.021065,-36.265050,-5.319501,0.324316,-2.992286,0.021904,-0.000780,0.226887,0.003314,34.028197
15:49:35.411,22.500,450,-9.548415,-2.312938,-5.336486,1,0.000000,0.000000,4.937451,-0.002874,0.189805,-0.003810,0,0.000000,0.000000,0.000000,0,1,5.411652,-9.996473,-36.401845,-5.345347,0.335309,-2.988626,-0.008420,-0.000785,0.226805,0.003275,34.091852
15:49:35.462,22.550,451,-9.530806,-2.385839,-5.335871,1,0.000000,0.000000,4.944651,0.044436,0.185103,0.051486,0,0.000000,0.000000,0.000000,0,1,5.326453,-9.987277,-36.527427,-5.345725,0.344881,-2.984910,-0.008166,-0.000685,0.226712,0.003380,34.144641
15:49:35.512,22.600,452,-9.512650,-2.458605,-5.335237,1,0.000000,0.000000,4.924371,-0.033028,0.198406,0.002280,0,0.000000,0.000000,0.000000,0,1,5.345249,-9.952644,-36.672897,-5.346130,0.356800,-2.981560,-0.007999,-0.000756,0.226650,0.003377,34.217122
15:49:35.562,22.650,453,-9.493949,-2.531233,-5.334584,1,0.000000,0.000000,4.950498,0.055640,0.229626,-0.034627,0,0.000000,0.000000,0.000000,0,1,5.351758,-9.955259,-36.811885,-5.348064,0.366181,-2.979133,-0.009607,-0.000632,0.226656,0.003294,34.283758
15:49:35.612,22.700,454,-9.474705,-2.603719,-5.333912,1,0.000000,0.000000,4.952251,-0.049567,0.266128,-0.013279,0,0.000000,0.000000,0.000000,0,1,5.319366,-9.926898,-36.984487,-5.348554,0.378736,-2.977375,-0.009473,-0.000740,0.226743,0.003258,34.383745
15:49:35.662,22.750,455,-9.454918,-2.676058,-5.333221,1,0.000000,0.000000,4.970447,0.042550,0.228111,0.032499,0,0.000000,0.000000,0.000000,0,1,5.329746,-9.923474,-37.125316,-5.348997,0.388447,-2.974644,-0.009252,-0.000645,0.226746,0.003321,34.452448
15:49:35.712,22.800,456,-9.434589,-2.748247,-5.332511,1,0.000000,0.000000,4.978113,-0.024095,0.221600,-0.031692,0,0.000000,0.000000,0.000000,0,1,5.337428,-9.894354,-37.276691,-5.346005,0.400031,-2.971399,-0.005216,-0.000696,0.226735,0.003248,34.531508
15:49:35.762,22.850,457,-9.413720,-2.820281,-5.331782,1,0.000000,0.000000,5.004982,0.006207,0.194471,-0.007023,0,0.000000,0.000000,0.000000,0,1,5.259789,-9.870302,-37.412230,-5.346270,0.410554,-2.967200,-0.005073,-0.000681,0.226665,0.003226,34.594966
15:49:35.812,22.900,458,-9.392311,-2.892156,-5.331034,1,0.000000,0.000000,4.997391,0.053157,0.269612,-0.043414,0,0.000000,0.000000,0.000000,0,1,5.292992,-9.877218,-37.565573,-5.346561,0.420056,-2.965419,-0.005003,-0.000564,0.226758,0.003126,34.676811
15:49:35.862,22.950,459,-9.370364,-2.963869,-5.330268,1,0.000000,0.000000,4.995999,-0.008285,0.181628,0.021796,0,0.000000,0.000000,0.000000,0,1,5.448938,-9.844451,-37.698957,-5.376299,0.430970,-2.960906,-0.038192,-0.000580,0.226660,0.003141,34.738354
15:49:35.912,23.000,460,-9.347880,-3.035415,-5.329483,1,0.000000,0.000000,5.005841,0.028767,0.235073,-0.014598,0,0.000000,0.000000,0.000000,0,1,5.329571,-9.834864,-37.844321,-5.378219,0.441014,-2.957960,-0.038068,-0.000517,0.226678,0.003103,34.812346
15:49:35.962,23.050,461,-9.324861,-3.106790,-5.328679,1,0.000000,0.000000,5.003367,-0.035674,0.207294,0.005895,0,0.000000,0.000000,0.000000,0,1,5.331893,-9.796089,-37.991850,-5.380116,0.452774,-2.953987,-0.037907,-0.000593,0.226636,0.003109,34.888280
15:49:36.012,23.100,462,-9.301307,-3.177991,-5.327857,1,0.000000,0.000000,5.012873,-0.067067,0.224555,0.045259,0,0.000000,0.000000,0.000000,0,1,5.247552,-9.748655,-38.151406,-5.343135,0.465450,-2.950257,0.006263,-0.000736,0.226632,0.003232,34.976279
15:49:36.062,23.150,463,-9.277221,-3.249013,-5.327015,1,0.000000,0.000000,5.015890,-0.051940,0.222360,-0.002504,0,0.000000,0.000000,0.000000,0,1,5.235779,-9.705682,-38.307027,-5.342822,0.477669,-2.946489,0.006415,-0.000847,0.226623,0.003220,35.060636
15:49:36.112,23.200,464,-9.252602,-3.319852,-5.326156,1,0.000000,0.000000,5.036368,-0.002235,0.224973,0.012475,0,0.000000,0.000000,0.000000,0,1,5.250462,-9.680712,-38.453923,-5.342489,0.488429,-2.942789,0.006593,-0.000850,0.226619,0.003239,35.136683
15:49:36.162,23.250,465,-9.227454,-3.390504,-5.325278,1,0.000000,0.000000,5.023843,-0.059044,0.198997,0.002997,0,0.000000,0.000000,0.000000,0,1,5.334836,-9.629568,-38.601901,-5.340041,0.500695,-2.938238,0.009147,-0.000975,0.226560,0.003241,35.213696
15:49:36.213,23.300,466,-9.201776,-3.460966,-5.324381,1,0.000000,0.000000,5.060850,-0.006006,0.251771,-0.007926,0,0.000000,0.000000,0.000000,0,1,5.316446,-9.607180,-38.758876,-5.339588,0.511584,-2.935000,0.009289,-0.000985,0.226614,0.003217,35.300242
