timestamp,sim_time,iteration,true_pos_x,true_pos_y,true_pos_z,imu_valid,imu_roll,imu_pitch,imu_yaw,imu_acc_x,imu_acc_y,imu_acc_z,usbl_valid,usbl_pos_x,usbl_pos_y,usbl_pos_z,usbl_fix_used,depth_valid,depth_measurement,kf_pos_x,kf_pos_y,kf_pos_z,kf_vel_x,kf_vel_y,kf_vel_z,kf_acc_x,kf_acc_y,kf_acc_z,error_norm
15:45:53.005,18.800,376,-9.307055,3.160780,-5.328057,1,0.000000,0.000000,4.381002,-0.006848,0.170873,-0.026270,0,0.000000,0.000000,0.000000,0,1,5.360404,-9.567611,-24.456289,-5.396183,-0.509902,-2.877779,-0.083701,0.001754,0.222331,-0.000556,27.618381
15:45:53.056,18.850,377,-9.330480,3.089536,-5.328875,1,0.000000,0.000000,4.393989,-0.006521,0.246189,-0.037981,0,0.000000,0.000000,0.000000,0,1,5.273870,-9.595960,-24.609221,-5.400409,-0.499223,-2.882209,-0.083818,0.001732,0.222395,-0.000653,27.700122
15:45:53.106,18.900,378,-9.353370,3.018119,-5.329675,1,0.000000,0.000000,4.390523,-0.023348,0.228738,-0.015510,0,0.000000,0.000000,0.000000,0,1,5.325918,-9.614722,-24.761126,-5.381880,-0.487877,-2.886165,-0.058163,0.001666,0.222411,-0.000668,27.780524
15:45:53.156,18.950,379,-9.375724,2.946533,-5.330455,1,0.000000,0.000000,4.394978,-0.040927,0.287960,-0.002109,0,0.000000,0.000000,0.000000,0,1,5.398942,-9.641443,-24.934841,-5.384791,-0.476233,-2.892188,-0.058200,0.001554,0.222584,-0.000672,27.882692
15:45:53.206,19.000,380,-9.397540,2.874780,-5.331217,1,0.000000,0.000000,4.402504,-0.012756,0.212967,-0.019170,0,0.000000,0.000000,0.000000,0,1,5.267999,-9.658507,-25.079994,-5.387721,-0.465118,-2.895402,-0.058277,0.001516,0.222559,-0.000719,27.956049
15:45:53.256,19.050,381,-9.418819,2.802866,-5.331960,1,0.000000,0.000000,4.407039,0.043443,0.184557,0.001732,0,0.000000,0.000000,0.000000,0,1,5.357106,-9.685208,-25.203811,-5.380947,-0.455764,-2.897308,-0.047348,0.001626,0.222459,-0.000703,28.007986
15:45:53.306,19.100,382,-9.439557,2.730794,-5.332684,1,0.000000,0.000000,4.412300,0.007904,0.192239,-0.042413,0,0.000000,0.000000,0.000000,0,1,5.358192,-9.702626,-25.338268,-5.383355,-0.445226,-2.899613,-0.047475,0.001643,0.222380,-0.000810,28.070340
15:45:53.356,19.150,383,-9.459755,2.658569,-5.333390,1,0.000000,0.000000,4.405438,0.038855,0.204726,0.019655,0,0.000000,0.000000,0.000000,0,1,5.397512,-9.731718,-25.469449,-5.385708,-0.435833,-2.902270,-0.047468,0.001739,0.222334,-0.000758,28.129381
15:45:53.406,19.200,384,-9.479411,2.586193,-5.334076,1,0.000000,0.000000,4.428906,0.003034,0.165909,-0.018914,0,0.000000,0.000000,0.000000,0,1,5.291327,-9.740634,-25.597358,-5.360144,-0.424963,-2.903539,-0.015918,0.001743,0.222188,-0.000775,28.184774
15:45:53.456,19.250,385,-9.498524,2.513673,-5.334743,1,0.000000,0.000000,4.455090,0.047372,0.234659,-0.022904,0,0.000000,0.000000,0.000000,0,1,5.321747,-9.778261,-25.735878,-5.360961,-0.415846,-2.906666,-0.016005,0.001861,0.222220,-0.000831,28.250948
15:45:53.506,19.300,386,-9.517093,2.441011,-5.335392,1,0.000000,0.000000,4.442296,-0.007313,0.228781,-0.046789,0,0.000000,0.000000,0.000000,0,1,5.300138,-9.797514,-25.885382,-5.361811,-0.404881,-2.909983,-0.016153,0.001837,0.222237,-0.000948,28.327793
15:45:53.556,19.350,387,-9.535117,2.368212,-5.336021,1,0.000000,0.000000,4.484682,-0.017174,0.181920,0.028267,0,0.000000,0.000000,0.000000,0,1,5.340989,-9.802470,-26.023057,-5.356346,-0.393261,-2.911299,-0.009070,0.001788,0.222133,-0.000868,28.392535
15:45:53.606,19.400,388,-9.552594,2.295279,-5.336632,1,0.000000,0.000000,4.483948,0.007608,0.290826,0.018823,0,0.000000,0.000000,0.000000,0,1,5.347062,-9.839359,-26.188285,-5.356782,-0.382945,-2.916196,-0.009071,0.001803,0.222310,-0.000818,28.485015
15:45:53.657,19.450,389,-9.569525,2.222218,-5.337223,1,0.000000,0.000000,4.504693,-0.025773,0.277878,0.008991,0,0.000000,0.000000,0.000000,0,1,5.340754,-9.862505,-26.357437,-5.357227,-0.371381,-2.920559,-0.009089,0.001733,0.222452,-0.000793,28.581163
15:45:53.707,19.500,390,-9.585907,2.149031,-5.337795,1,0.000000,0.000000,4.488972,-0.037661,0.248964,0.022290,0,0.000000,0.000000,0.000000,0,1,5.276993,-9.874778,-26.520640,-5.334351,-0.359332,-2.924153,0.017292,0.001632,0.222520,-0.000711,28.671127
15:45:53.757,19.550,391,-9.601740,2.075724,-5.338348,1,0.000000,0.000000,4.531162,0.057577,0.232495,0.001588,0,0.000000,0.000000,0.000000,0,1,5.333777,-9.911940,-26.657226,-5.333485,-0.350318,-2.926364,0.017261,0.001775,0.222545,-0.000705,28.734625
15:45:53.807,19.600,392,-9.617023,2.002300,-5.338882,1,0.000000,0.000000,4.510976,-0.001569,0.221241,0.023994,0,0.000000,0.000000,0.000000,0,1,5.417643,-9.927856,-26.803960,-5.332598,-0.339317,-2.928645,0.017282,0.001766,0.222542,-0.000644,28.807938
15:45:53.857,19.650,393,-9.631756,1.928763,-5.339396,1,0.000000,0.000000,4.523652,-0.029836,0.207759,-0.005607,0,0.000000,0.000000,0.000000,0,1,5.477605,-9.931424,-26.953048,-5.373882,-0.327296,-2.930435,-0.030439,0.001686,0.222504,-0.000699,28.883386
15:45:53.907,19.700,394,-9.645937,1.855118,-5.339891,1,0.000000,0.000000,4.519982,-0.014750,0.191798,-0.025229,0,0.000000,0.000000,0.000000,0,1,5.258131,-9.935465,-27.093828,-5.375427,-0.315740,-2.931675,-0.030526,0.001644,0.222427,-0.000760,28.950415
15:45:53.957,19.750,395,-9.659566,1.781368,-5.340367,1,0.000000,0.000000,4.516608,-0.014217,0.180279,0.014104,0,0.000000,0.000000,0.000000,0,1,5.315800,-9.936517,-27.230949,-5.376939,-0.304183,-2.932565,-0.030530,0.001604,0.222320,-0.000723,29.013662
15:45:54.007,19.800,396,-9.672641,1.707518,-5.340824,1,0.000000,0.000000,4.546448,-0.009314,0.207500,-0.010551,0,0.000000,0.000000,0.000000,0,1,5.352283,-9.944703,-27.375468,-5.370910,-0.292824,-2.934021,-0.022028,0.001577,0.222283,-0.000740,29.084274
15:45:54.057,19.850,397,-9.685162,1.633572,-5.341261,1,0.000000,0.000000,4.527625,0.010420,0.190675,-0.000766,0,0.000000,0.000000,0.000000,0,1,5.397689,-9.954716,-27.510346,-5.372012,-0.282114,-2.935064,-0.022065,0.001599,0.222204,-0.000740,29.145181
15:45:54.108,19.900,398,-9.697129,1.559535,-5.341679,1,0.000000,0.000000,4.552982,0.073625,0.253300,-0.023439,0,0.000000,0.000000,0.000000,0,1,5.307604,-9.998125,-27.650699,-5.373139,-0.273632,-2.937734,-0.022153,0.001779,0.222281,-0.000796,29.211802
15:45:54.158,19.950,399,-9.708541,1.485409,-5.342077,1,0.000000,0.000000,4.557751,-0.057152,0.169238,0.014761,0,0.000000,0.000000,0.000000,0,1,5.293807,-9.981097,-27.794179,-5.350996,-0.260572,-2.937938,0.004130,0.001632,0.222149,-0.000734,29.280858
15:45:54.208,20.000,400,-9.719397,1.411200,-5.342457,1,0.000000,0.000000,4.541067,-0.048868,0.245562,0.006127,0,0.000000,0.000000,0.000000,0,1,5.353257,-9.983174,-27.959821,-5.350784,-0.248034,-2.940814,0.004108,0.001506,0.222207,-0.000717,29.372206
15:45:54.258,20.050,401,-9.729696,1.336912,-5.342816,1,0.000000,0.000000,4.576620,0.024298,0.201835,-0.023345,0,0.000000,0.000000,0.000000,0,1,5.346270,-9.997952,-28.095364,-5.350602,-0.237738,-2.941666,0.004022,0.001563,0.222157,-0.000773,29.433499
15:45:54.308,20.100,402,-9.739438,1.262548,-5.343156,1,0.000000,0.000000,4.579644,0.012045,0.220539,0.018151,0,0.000000,0.000000,0.000000,0,1,5.325257,-10.012526,-28.239634,-5.343122,-0.227079,-2.943136,0.012239,0.001589,0.222153,-0.000719,29.503446
15:45:54.358,20.150,403,-9.748622,1.188113,-5.343477,1,0.000000,0.000000,4.608606,-0.004569,0.189181,0.036134,0,0.000000,0.000000,0.000000,0,1,5.346272,-10.014304,-28.377712,-5.342478,-0.215765,-2.943297,0.012280,0.001574,0.222071,-0.000630,29.567019
15:45:54.408,20.200,404,-9.757249,1.113612,-5.343778,1,0.000000,0.000000,4.599466,-0.011440,0.228286,-0.046228,0,0.000000,0.000000,0.000000,0,1,5.389693,-10.022050,-28.529784,-5.341911,-0.204328,-2.944857,0.012148,0.001541,0.222086,-0.000740,29.644578
15:45:54.458,20.250,405,-9.765316,1.039048,-5.344060,1,0.000000,0.000000,4.588117,0.006860,0.272629,0.017429,0,0.000000,0.000000,0.000000,0,1,5.391979,-10.044902,-28.692036,-5.355930,-0.193590,-2.947952,-0.004416,0.001555,0.222211,-0.000711,29.732400
15:45:54.508,20.300,406,-9.772825,0.964425,-5.344322,1,0.000000,0.000000,4.622392,0.004096,0.221960,0.000223,0,0.000000,0.000000,0.000000,0,1,5.308924,-10.055064,-28.838817,-5.356151,-0.182613,-2.949015,-0.004450,0.001561,0.222210,-0.000709,29.804581
15:45:54.558,20.350,407,-9.779774,0.889748,-5.344565,1,0.000000,0.000000,4.616331,0.014352,0.270812,0.001812,0,0.000000,0.000000,0.000000,0,1,5.351592,-10.078764,-28.999085,-5.356372,-0.172059,-2.951719,-0.004480,0.001592,0.222329,-0.000702,29.890332
15:45:54.608,20.400,408,-9.786163,0.815022,-5.344788,1,0.000000,0.000000,4.631639,-0.036650,0.192985,-0.049239,0,0.000000,0.000000,0.000000,0,1,5.380755,-10.068304,-29.145674,-5.363614,-0.159698,-2.951801,-0.012505,0.001499,0.222258,-0.000826,29.962030
15:45:54.658,20.450,409,-9.791991,0.740249,-5.344992,1,0.000000,0.000000,4.624134,0.000487,0.229062,-0.034664,0,0.000000,0.000000,0.000000,0,1,5.292020,-10.077182,-29.295711,-5.364270,-0.148612,-2.953077,-0.012616,0.001496,0.222274,-0.000907,30.037320
15:45:54.708,20.500,410,-9.797260,0.665434,-5.345176,1,0.000000,0.000000,4.633928,0.005820,0.262469,0.029372,0,0.000000,0.000000,0.000000,0,1,5.316893,-10.094559,-29.455453,-5.364873,-0.137729,-2.955317,-0.012596,0.001507,0.222372,-0.000835,30.122361
15:45:54.759,20.550,411,-9.801967,0.590583,-5.345340,1,0.000000,0.000000,4.630997,0.012802,0.262204,0.029217,0,0.000000,0.000000,0.000000,0,1,5.343529,-10.113560,-29.613699,-5.359132,-0.127065,-2.957569,-0.005397,0.001534,0.222469,-0.000757,30.205892
15:45:54.809,20.600,412,-9.806113,0.515698,-5.345485,1,0.000000,0.000000,4.660505,0.036379,0.243920,0.002406,0,0.000000,0.000000,0.000000,0,1,5.366893,-10.135664,-29.760959,-5.359400,-0.117105,-2.958877,-0.005429,0.001618,0.222521,-0.000749,30.278453
15:45:54.859,20.650,413,-9.809697,0.440784,-5.345610,1,0.000000,0.000000,4.657561,0.003482,0.191139,0.008449,0,0.000000,0.000000,0.000000,0,1,5.478780,-10.135006,-29.898275,-5.359663,-0.106031,-2.958557,-0.005446,0.001623,0.222445,-0.000727,30.340806
15:45:54.909,20.700,414,-9.812721,0.365845,-5.345715,1,0.000000,0.000000,4.630375,-0.021688,0.263191,0.002928,0,0.000000,0.000000,0.000000,0,1,5.323062,-10.141273,-30.064627,-5.349280,-0.094238,-2.960874,0.006576,0.001567,0.222543,-0.000709,30.432246
15:45:54.959,20.750,415,-9.815182,0.290885,-5.345801,1,0.000000,0.000000,4.624324,0.033249,0.191200,-0.057001,0,0.000000,0.000000,0.000000,0,1,5.352333,-10.149291,-30.195542,-5.349001,-0.084153,-2.960907,0.006427,0.001643,0.222468,-0.000842,30.488258
15:45:55.009,20.800,416,-9.817081,0.215910,-5.345868,1,0.000000,0.000000,4.646037,0.021401,0.230210,-0.018977,0,0.000000,0.000000,0.000000,0,1,5.342148,-10.161392,-30.341872,-5.348699,-0.073695,-2.961962,0.006346,0.001690,0.222486,-0.000884,30.559722
15:45:55.059,20.850,417,-9.818418,0.140922,-5.345914,1,0.000000,0.000000,4.683605,-0.002207,0.246758,0.047889,0,0.000000,0.000000,0.000000,0,1,5.259960,-10.168761,-30.498820,-5.322799,-0.062464,-2.963142,0.035294,0.001681,0.222544,-0.000745,30.641754
15:45:55.109,20.900,418,-9.819194,0.065926,-5.345942,1,0.000000,0.000000,4.691051,0.003620,0.259610,0.027692,0,0.000000,0.000000,0.000000,0,1,5.410643,-10.180239,-30.658810,-5.321011,-0.051414,-2.964641,0.035314,0.001686,0.222633,-0.000678,30.726867
15:45:55.159,20.950,419,-9.819407,-0.009073,-5.345949,1,0.000000,0.000000,4.710649,-0.000300,0.238327,-0.050480,0,0.000000,0.000000,0.000000,0,1,5.274472,-10.185251,-30.812668,-5.319294,-0.040223,-2.965242,0.035174,0.001681,0.222670,-0.000795,30.805778
15:45:55.209,21.000,420,-9.819058,-0.084072,-5.345937,1,0.000000,0.000000,4.716417,0.063277,0.211460,-0.002281,0,0.000000,0.000000,0.000000,0,1,5.325851,-10.205021,-30.943990,-5.319940,-0.031037,-2.964923,0.032415,0.001827,0.222643,-0.000801,30.862342
15:45:55.260,21.050,421,-9.818146,-0.159067,-5.345905,1,0.000000,0.000000,4.735010,0.015130,0.210950,-0.029851,0,0.000000,0.000000,0.000000,0,1,5.443951,-10.208216,-31.085494,-5.318345,-0.020326,-2.964394,0.032316,0.001859,0.222616,-0.000869,30.928899
15:45:55.310,21.100,422,-9.816673,-0.234052,-5.345853,1,0.000000,0.000000,4.702113,-0.001512,0.250128,-0.011589,0,0.000000,0.000000,0.000000,0,1,5.358463,-10.213707,-31.243613,-5.316740,-0.009086,-2.965467,0.032250,0.001851,0.222681,-0.000893,31.012116
15:45:55.360,21.150,423,-9.814638,-0.309024,-5.345782,1,0.000000,0.000000,4.739323,0.003716,0.252482,0.019708,0,0.000000,0.000000,0.000000,0,1,5.379447,-10.220857,-31.401445,-5.333695,0.001997,-2.966196,0.011223,0.001855,0.222751,-0.000863,31.095076
15:45:55.410,21.200,424,-9.812041,-0.383979,-5.345692,1,0.000000,0.000000,4.750505,-0.047247,0.220486,0.036371,0,0.000000,0.000000,0.000000,0,1,5.314567,-10.203547,-31.559426,-5.333103,0.014667,-2.965774,0.011254,0.001740,0.222746,-0.000777,31.177907
15:45:55.460,21.250,425,-9.808882,-0.458912,-5.345581,1,0.000000,0.000000,4.755675,0.031670,0.242974,0.003953,0,0.000000,0.000000,0.000000,0,1,5.353455,-10.216875,-31.708150,-5.332537,0.024873,-2.966026,0.011225,0.001810,0.222793,-0.000766,31.251904
15:45:55.510,21.300,426,-9.805161,-0.533820,-5.345451,1,0.000000,0.000000,4.762323,-0.009696,0.262024,0.011780,0,0.000000,0.000000,0.000000,0,1,5.323791,-10.219779,-31.872078,-5.329602,0.036386,-2.966776,0.013885,0.001783,0.222885,-0.000735,31.341005
15:45:55.560,21.350,427,-9.800879,-0.608697,-5.345302,1,0.000000,0.000000,4.728366,-0.040288,0.250383,-0.059353,0,0.000000,0.000000,0.000000,0,1,5.452108,-10.209291,-32.038568,-5.328959,0.048859,-2.967510,0.013733,0.001685,0.222949,-0.000870,31.432529
15:45:55.610,21.400,428,-9.796036,-0.683540,-5.345133,1,0.000000,0.000000,4.779527,0.016093,0.198259,0.025952,0,0.000000,0.000000,0.000000,0,1,5.404023,-10.206244,-32.175547,-5.328248,0.059519,-2.966093,0.013745,0.001718,0.222892,-0.000808,31.494683
15:45:55.660,21.450,429,-9.790633,-0.758345,-5.344944,1,0.000000,0.000000,4.809317,-0.013423,0.182239,0.002771,0,0.000000,0.000000,0.000000,0,1,5.261476,-10.189326,-32.313229,-5.308467,0.071049,-2.963828,0.035310,0.001683,0.222797,-0.000782,31.557424
15:45:55.710,21.500,430,-9.784668,-0.833107,-5.344736,1,0.000000,0.000000,4.777432,0.051408,0.272269,0.013897,0,0.000000,0.000000,0.000000,0,1,5.385549,-10.212742,-32.467794,-5.306690,0.080690,-2.964768,0.035300,0.001798,0.222912,-0.000749,31.637607
15:45:55.760,21.550,431,-9.778144,-0.907822,-5.344508,1,0.000000,0.000000,4.798922,-0.003569,0.255317,0.043794,0,0.000000,0.000000,0.000000,0,1,5.404931,-10.213371,-32.628162,-5.304884,0.092006,-2.964885,0.035355,0.001786,0.222987,-0.000647,31.723351
15:45:55.810,21.600,432,-9.771059,-0.982486,-5.344261,1,0.000000,0.000000,4.806681,-0.024296,0.239157,0.012920,0,0.000000,0.000000,0.000000,0,1,5.288077,-10.202964,-32.787332,-5.298762,0.103936,-2.964387,0.040263,0.001726,0.223024,-0.000612,31.807811
15:45:55.860,21.650,433,-9.763415,-1.057095,-5.343994,1,0.000000,0.000000,4.821964,-0.004508,0.217521,0.030327,0,0.000000,0.000000,0.000000,0,1,5.319093,-10.194216,-32.934936,-5.296724,0.115212,-2.963076,0.040293,0.001711,0.223012,-0.000542,31.880787
15:45:55.910,21.700,434,-9.755213,-1.131644,-5.343707,1,0.000000,0.000000,4.833108,0.002183,0.249076,-0.006293,0,0.000000,0.000000,0.000000,0,1,5.285177,-10.193740,-33.091891,-5.294715,0.126318,-2.962614,0.040254,0.001712,0.223072,-0.000555,31.963293
15:45:55.960,21.750,435,-9.746451,-1.206130,-5.343401,1,0.000000,0.000000,4.826256,0.020441,0.228550,0.040369,0,0.000000,0.000000,0.000000,0,1,5.392660,-10.194710,-33.238003,-5.321550,0.136848,-2.961629,0.007631,0.001755,0.223084,-0.000490,32.035017
15:45:56.011,21.800,436,-9.737132,-1.280548,-5.343076,1,0.000000,0.000000,4.849933,-0.033681,0.200530,0.014186,0,0.000000,0.000000,0.000000,0,1,5.321341,-10.170749,-33.385591,-5.321157,0.148945,-2.959440,0.007635,0.001674,0.223033,-0.000456,32.107979
15:45:56.061,21.850,437,-9.727255,-1.354893,-5.342731,1,0.000000,0.000000,4.870546,0.022027,0.255625,-0.013913,0,0.000000,0.000000,0.000000,0,1,5.325315,-10.176743,-33.540576,-5.320789,0.159415,-2.958791,0.007585,0.001721,0.223107,-0.000487,32.188829
15:45:56.111,21.900,438,-9.716821,-1.429163,-5.342367,1,0.000000,0.000000,4.869920,-0.034454,0.186942,-0.037563,0,0.000000,0.000000,0.000000,0,1,5.401711,-10.148584,-33.683393,-5.343925,0.171466,-2.955963,-0.019078,0.001638,0.223025,-0.000591,32.257119
15:45:56.161,21.950,439,-9.705831,-1.503352,-5.341983,1,0.000000,0.000000,4.855046,-0.011717,0.229931,-0.035496,0,0.000000,0.000000,0.000000,0,1,5.304987,-10.136522,-33.836275,-5.344908,0.182932,-2.954639,-0.019175,0.001608,0.223040,-0.000669,32.335791
15:45:56.211,22.000,440,-9.694285,-1.577457,-5.341580,1,0.000000,0.000000,4.879479,0.012634,0.163584,-0.011423,0,0.000000,0.000000,0.000000,0,1,5.304291,-10.118807,-33.961085,-5.345878,0.193481,-2.951103,-0.019230,0.001633,0.222905,-0.000693,32.386411
15:45:56.261,22.050,441,-9.682184,-1.651473,-5.341157,1,0.000000,0.000000,4.867329,-0.036875,0.238740,0.045701,0,0.000000,0.000000,0.000000,0,1,5.316486,-10.098687,-34.121932,-5.338037,0.205694,-2.949849,-0.009260,0.001546,0.222941,-0.000582,32.473130
15:45:56.311,22.100,442,-9.669528,-1.725396,-5.340715,1,0.000000,0.000000,4.872638,-0.010598,0.208150,-0.013007,0,0.000000,0.000000,0.000000,0,1,5.316278,-10.080898,-34.266690,-5.338511,0.217037,-2.947677,-0.009313,0.001519,0.222908,-0.000610,32.543895
15:45:56.361,22.150,443,-9.656319,-1.799222,-5.340254,1,0.000000,0.000000,4.883838,0.075443,0.180052,0.066384,0,0.000000,0.000000,0.000000,0,1,5.301021,-10.086916,-34.384127,-5.338916,0.225726,-2.944760,-0.009209,0.001685,0.222811,-0.000461,32.587750
15:45:56.411,22.200,444,-9.642556,-1.872947,-5.339773,1,0.000000,0.000000,4.917443,0.002480,0.254934,0.002835,0,0.000000,0.000000,0.000000,0,1,5.339126,-10.082108,-34.542387,-5.339302,0.236711,-2.943529,-0.009144,0.001687,0.222884,-0.000454,32.672397
15:45:56.461,22.250,445,-9.628242,-1.946566,-5.339273,1,0.000000,0.000000,4.870719,0.029563,0.266649,-0.004861,0,0.000000,0.000000,0.000000,0,1,5.320335,-10.088562,-34.699259,-5.339764,0.247023,-2.943225,-0.009175,0.001749,0.222982,-0.000464,32.755928
15:45:56.511,22.300,446,-9.613376,-2.020076,-5.338754,1,0.000000,0.000000,4.926360,-0.031035,0.226865,0.017498,0,0.000000,0.000000,0.000000,0,1,5.396160,-10.065203,-34.854295,-5.340207,0.258914,-2.940965,-0.009162,0.001676,0.222990,-0.000424,32.837328
15:45:56.561,22.350,447,-9.597959,-2.093472,-5.338216,1,0.000000,0.000000,4.937201,0.045109,0.264656,-0.021098,0,0.000000,0.000000,0.000000,0,1,5.249799,-10.075591,-35.007268,-5.314429,0.268647,-2.939913,0.020477,0.001773,0.223083,-0.000446,32.917270
15:45:56.612,22.400,448,-9.581993,-2.166751,-5.337658,1,0.000000,0.000000,4.904088,-0.003040,0.269492,-0.016323,0,0.000000,0.000000,0.000000,0,1,5.278882,-10.069430,-35.171532,-5.313419,0.279895,-2.939221,0.020425,0.001762,0.223187,-0.000481,33.008390
15:45:56.662,22.450,449,-9.565478,-2.239907,-5.337082,1,0.000000,0.000000,4.927290,0.012921,0.272562,0.039599,0,0.000000,0.000000,0.000000,0,1,5.326316,-10.068908,-35.333661,-5.312362,0.290645,-2.938404,0.020481,0.001787,0.223296,-0.000393,33.097592
15:45:56.712,22.500,450,-9.548415,-2.312938,-5.336486,1,0.000000,0.000000,4.967631,-0.000937,0.205421,-0.005477,0,0.000000,0.000000,0.000000,0,1,5.325067,-10.049602,-35.474726,-5.315308,0.301492,-2.935143,0.015965,0.001781,0.223257,-0.000408,33.165582
15:45:56.762,22.550,451,-9.530806,-2.385839,-5.335871,1,0.000000,0.000000,4.957265,0.003879,0.276791,-0.004912,0,0.000000,0.000000,0.000000,0,1,5.338602,-10.045566,-35.639985,-5.314514,0.312461,-2.934084,0.015936,0.001786,0.223375,-0.000418,33.258137
15:45:56.812,22.600,452,-9.512650,-2.458605,-5.335237,1,0.000000,0.000000,4.944169,-0.013423,0.175833,0.019245,0,0.000000,0.000000,0.000000,0,1,5.275504,-10.014914,-35.772731,-5.313700,0.323629,-2.930177,0.015954,0.001752,0.223270,-0.000375,33.317919
15:45:56.862,22.650,453,-9.493949,-2.531233,-5.334584,1,0.000000,0.000000,4.944397,-0.016002,0.175403,0.029953,0,0.000000,0.000000,0.000000,0,1,5.309195,-9.982752,-35.905625,-5.311810,0.334857,-2.926252,0.017201,0.001713,0.223165,-0.000308,33.377979
15:45:56.912,22.700,454,-9.474705,-2.603719,-5.333912,1,0.000000,0.000000,5.003218,-0.001884,0.207440,-0.014860,0,0.000000,0.000000,0.000000,0,1,5.294748,-9.961384,-36.046956,-5.310962,0.345617,-2.922669,0.017158,0.001705,0.223130,-0.000340,33.446786
15:45:56.962,22.750,455,-9.454918,-2.676058,-5.333221,1,0.000000,0.000000,4.969997,0.021788,0.201965,0.005012,0,0.000000,0.000000,0.000000,0,1,5.319132,-9.946880,-36.181545,-5.310100,0.355773,-2.919377,0.017152,0.001749,0.223084,-0.000328,33.509107
15:45:57.012,22.800,456,-9.434589,-2.748247,-5.332511,1,0.000000,0.000000,4.984175,-0.009873,0.250336,-0.008541,0,0.000000,0.000000,0.000000,0,1,5.258409,-9.929959,-36.339452,-5.294563,0.366977,-2.917201,0.033734,0.001724,0.223144,-0.000333,33.594879
15:45:57.062,22.850,457,-9.413720,-2.820281,-5.331782,1,0.000000,0.000000,5.002342,-0.016593,0.230193,-0.009204,0,0.000000,0.000000,0.000000,0,1,5.263588,-9.906142,-36.491310,-5.292884,0.378243,-2.914223,0.033701,0.001684,0.223159,-0.000352,33.674652
15:45:57.112,22.900,458,-9.392311,-2.892156,-5.331034,1,0.000000,0.000000,4.979292,0.000125,0.201494,-0.003042,0,0.000000,0.000000,0.000000,0,1,5.380401,-9.882217,-36.629469,-5.291201,0.388985,-2.910740,0.033679,0.001680,0.223112,-0.000358,33.740894
15:45:57.162,22.950,459,-9.370364,-2.963869,-5.330268,1,0.000000,0.000000,5.009288,0.015089,0.239729,0.013659,0,0.000000,0.000000,0.000000,0,1,5.316770,-9.870523,-36.778325,-5.297381,0.399366,-2.908082,0.024778,0.001709,0.223148,-0.000335,33.818170
15:45:57.212,23.000,460,-9.347880,-3.035415,-5.329483,1,0.000000,0.000000,5.001407,0.025756,0.245664,0.046586,0,0.000000,0.000000,0.000000,0,1,5.311247,-9.863273,-36.927153,-5.296106,0.409501,-2.905720,0.024848,0.001762,0.223197,-0.000235,33.895673
15:45:57.263,23.050,461,-9.324861,-3.106790,-5.328679,1,0.000000,0.000000,5.044236,0.017194,0.184536,-0.043321,0,0.000000,0.000000,0.000000,0,1,5.292293,-9.840712,-37.055442,-5.294901,0.419481,-2.901147,0.024752,0.001795,0.223113,-0.000326,33.952587
15:45:57.313,23.100,462,-9.301307,-3.177991,-5.327857,1,0.000000,0.000000,5.042882,-0.014060,0.239909,0.011074,0,0.000000,0.000000,0.000000,0,1,5.212611,-9.816941,-37.209507,-5.270241,0.430580,-2.898013,0.051245,0.001761,0.223149,-0.000282,34.035471
15:45:57.363,23.150,463,-9.277221,-3.249013,-5.327015,1,0.000000,0.000000,5.052355,0.056721,0.215506,-0.026191,0,0.000000,0.000000,0.000000,0,1,5.294987,-9.813607,-37.341108,-5.267699,0.439560,-2.894408,0.051184,0.001879,0.223133,-0.000337,34.096366
15:45:57.413,23.200,464,-9.252602,-3.319852,-5.326156,1,0.000000,0.000000,5.036755,-0.042105,0.201936,0.005111,0,0.000000,0.000000,0.000000,0,1,5.377337,-9.771390,-37.486377,-5.265135,0.451291,-2.890151,0.051178,0.001785,0.223087,-0.000325,34.170518
15:45:57.463,23.250,465,-9.227454,-3.390504,-5.325278,1,0.000000,0.000000,5.053472,0.022169,0.252912,0.005896,0,0.000000,0.000000,0.000000,0,1,5.197623,-9.761598,-37.637788,-5.243808,0.461407,-2.887426,0.072400,0.001828,0.223151,-0.000296,34.251546
15:45:57.513,23.300,466,-9.201776,-3.460966,-5.324381,1,0.000000,0.000000,5.062500,0.034279,0.258719,0.032723,0,0.000000,0.000000,0.000000,0,1,5.301157,-9.756768,-37.788914,-5.240163,0.471191,-2.884821,0.072445,0.001898,0.223227,-0.000226,34.332537
15:45:57.563,23.350,467,-9.175571,-3.531233,-5.323466,1,0.000000,0.000000,5.064990,0.033628,0.230190,0.076826,0,0.000000,0.000000,0.000000,0,1,5.272073,-9.745823,-37.929654,-5.236474,0.480859,-2.881402,0.072581,0.001966,0.223242,-0.000064,34.403257
15:45:57.613,23.400,468,-9.148840,-3.601301,-5.322532,1,0.000000,0.000000,5.078373,-0.008360,0.250906,0.030366,0,0.000000,0.000000,0.000000,0,1,5.271347,-9.722913,-38.085660,-5.243947,0.491737,-2.878207,0.060046,0.001944,0.223301,-0.000010,34.489226
15:45:57.663,23.450,469,-9.121585,-3.671167,-5.321580,1,0.000000,0.000000,5.101143,-0.015295,0.228588,-0.088206,0,0.000000,0.000000,0.000000,0,1,5.381247,-9.692743,-38.234609,-5.241013,0.502603,-2.874123,0.059887,0.001907,0.223313,-0.000195,34.568255
