timestamp,sim_time,iteration,true_pos_x,true_pos_y,true_pos_z,imu_valid,imu_roll,imu_pitch,imu_yaw,imu_acc_x,imu_acc_y,imu_acc_z,usbl_valid,usbl_pos_x,usbl_pos_y,usbl_pos_z,usbl_fix_used,depth_valid,depth_measurement,kf_pos_x,kf_pos_y,kf_pos_z,kf_vel_x,kf_vel_y,kf_vel_z,kf_acc_x,kf_acc_y,kf_acc_z,error_norm
15:40:19.188,14.050,281,-4.935447,8.593988,-5.175397,1,0.000000,0.000000,3.683610,0.031653,0.209586,0.021572,1,-0.040000,1.530000,-0.010000,0,1,5.138505,-1.119575,0.258010,-5.121046,-1.026276,-1.370479,-0.075340,0.000523,0.226376,-0.001794,9.168007
15:40:19.238,14.100,282,-4.999718,8.555398,-5.177642,1,0.000000,0.000000,3.663946,0.006082,0.204961,0.026602,1,-0.040000,1.530000,-0.010000,0,1,5.127865,-1.170771,0.189759,-5.125664,-1.020702,-1.379779,-0.076348,0.000543,0.226300,-0.001696,9.200406
15:40:19.288,14.150,283,-5.063699,8.516328,-5.179876,1,0.000000,0.000000,3.693151,-0.002110,0.230860,0.002709,1,-0.040000,1.530000,-0.010000,0,1,5.181908,-1.221618,0.120406,-5.129478,-1.014750,-1.389547,-0.076419,0.000534,0.226316,-0.001680,9.233398
15:40:19.338,14.200,284,-5.127384,8.476778,-5.182100,1,0.000000,0.000000,3.669204,-0.001091,0.192048,-0.007371,1,-0.040000,1.530000,-0.010000,0,1,5.184399,-1.271995,0.051536,-5.133309,-1.008917,-1.398535,-0.076521,0.000528,0.226196,-0.001700,9.265588
15:40:19.388,14.250,285,-5.190772,8.436752,-5.184313,1,0.000000,0.000000,3.714864,-0.001934,0.250163,-0.035383,1,-0.040000,1.530000,-0.010000,0,1,5.201831,-1.322352,-0.019270,-5.155867,-1.002828,-1.408626,-0.097860,0.000519,0.226280,-0.001843,9.298914
15:40:19.438,14.300,286,-5.253857,8.396251,-5.186516,1,0.000000,0.000000,3.700034,0.038906,0.258835,0.004570,1,-0.040000,1.530000,-0.010000,0,1,5.133256,-1.373570,-0.090619,-5.160754,-0.997874,-1.418880,-0.097933,0.000653,0.226393,-0.001821,9.331894
15:40:19.489,14.350,287,-5.316637,8.355278,-5.188709,1,0.000000,0.000000,3.725473,-0.048449,0.254892,-0.015434,1,-0.040000,1.530000,-0.010000,0,1,5.193572,-1.422076,-0.162886,-5.165672,-0.990585,-1.429178,-0.098067,0.000482,0.226493,-0.001867,9.366283
15:40:19.539,14.400,288,-5.379109,8.313835,-5.190890,1,0.000000,0.000000,3.735767,-0.018803,0.230248,0.095026,1,-0.040000,1.530000,-0.010000,0,1,5.128999,-1.470900,-0.234802,-5.158455,-0.983817,-1.438724,-0.084298,0.000415,0.226506,-0.001519,9.399698
15:40:19.589,14.450,289,-5.441268,8.271924,-5.193061,1,0.000000,0.000000,3.694810,0.042338,0.276819,0.043348,1,-0.040000,1.530000,-0.010000,0,1,5.273582,-1.521522,-0.308269,-5.162616,-0.979037,-1.449449,-0.084242,0.000560,0.226680,-0.001367,9.433188
15:40:19.639,14.500,290,-5.503111,8.229548,-5.195221,1,0.000000,0.000000,3.741191,-0.042883,0.247985,0.007525,1,-0.040000,1.530000,-0.010000,0,1,5.135006,-1.569068,-0.381912,-5.166817,-0.971684,-1.459458,-0.084283,0.000411,0.226753,-0.001336,9.467563
15:40:19.689,14.550,291,-5.564635,8.186708,-5.197369,1,0.000000,0.000000,3.756088,0.021012,0.197795,0.022202,1,-0.040000,1.530000,-0.010000,0,1,5.212004,-1.617985,-0.454042,-5.182845,-0.965579,-1.467980,-0.097678,0.000481,0.226654,-0.001273,9.499412
15:40:19.739,14.600,292,-5.625836,8.143409,-5.199506,1,0.000000,0.000000,3.732107,0.005488,0.196659,-0.029984,1,-0.040000,1.530000,-0.010000,0,1,5.205731,-1.666088,-0.526631,-5.187766,-0.959329,-1.476671,-0.097825,0.000499,0.226551,-0.001370,9.531491
15:40:19.789,14.650,293,-5.686710,8.099651,-5.201632,1,0.000000,0.000000,3.727760,-0.027630,0.238973,-0.046444,1,-0.040000,1.530000,-0.010000,0,1,5.218808,-1.712995,-0.601314,-5.192722,-0.952437,-1.486494,-0.098031,0.000403,0.226594,-0.001521,9.565421
15:40:19.839,14.700,294,-5.747255,8.055438,-5.203746,1,0.000000,0.000000,3.741732,-0.031723,0.252832,-0.059919,1,-0.040000,1.530000,-0.010000,0,1,5.254170,-1.759471,-0.677026,-5.214026,-0.945342,-1.496569,-0.116746,0.000293,0.226683,-0.001739,9.599919
15:40:19.889,14.750,295,-5.807467,8.010772,-5.205849,1,0.000000,0.000000,3.778330,-0.004808,0.192761,0.025645,1,-0.040000,1.530000,-0.010000,0,1,5.150269,-1.806157,-0.750858,-5.219832,-0.938411,-1.504880,-0.116754,0.000276,0.226568,-0.001648,9.632073
15:40:19.939,14.800,296,-5.867342,7.965655,-5.207940,1,0.000000,0.000000,3.807079,0.058632,0.217358,0.059054,1,-0.040000,1.530000,-0.010000,0,1,5.234551,-1.855070,-0.825583,-5.225588,-0.932825,-1.513445,-0.116653,0.000473,0.226537,-0.001446,9.663566
15:40:19.989,14.850,297,-5.926878,7.920090,-5.210019,1,0.000000,0.000000,3.778942,-0.009487,0.198720,0.034228,1,-0.040000,1.530000,-0.010000,0,1,5.259515,-1.900964,-0.900458,-5.239500,-0.925802,-1.521906,-0.125811,0.000440,0.226443,-0.001339,9.695923
15:40:20.039,14.900,298,-5.986070,7.874079,-5.212086,1,0.000000,0.000000,3.807970,0.004043,0.240050,0.002930,1,-0.040000,1.530000,-0.010000,0,1,5.264088,-1.947318,-0.977301,-5.245787,-0.918936,-1.531144,-0.125866,0.000452,0.226489,-0.001325,9.729316
15:40:20.089,14.950,299,-6.044916,7.827626,-5.214141,1,0.000000,0.000000,3.800731,0.029938,0.225858,0.008134,1,-0.040000,1.530000,-0.010000,0,1,5.167099,-1.994309,-1.053852,-5.252070,-0.912738,-1.540038,-0.125904,0.000550,0.226487,-0.001293,9.761634
15:40:20.139,15.000,300,-6.103412,7.780732,-5.216184,1,0.000000,0.000000,3.796131,-0.049198,0.230984,0.035246,1,-0.040000,1.530000,-0.010000,0,1,5.200231,-2.037690,-1.131618,-5.241532,-0.904655,-1.549239,-0.106872,0.000384,0.226502,-0.001151,9.795954
15:40:20.189,15.050,301,-6.161555,7.733401,-5.218214,1,0.000000,0.000000,3.843111,0.017605,0.225370,-0.029658,1,-0.040000,1.530000,-0.010000,1,1,5.231122,-0.403165,1.042999,-5.065097,-0.240044,-0.675227,0.100089,-0.000113,0.225546,-0.000907,8.828588
15:40:20.240,15.100,302,-6.219341,7.685634,-5.220232,1,0.000000,0.000000,3.795491,0.031734,0.213177,-0.003216,1,-0.040000,1.530000,-0.010000,0,1,5.176667,-0.415244,1.009156,-5.060097,-0.233527,-0.684064,0.100037,-0.000008,0.225505,-0.000914,8.848082
15:40:20.290,15.150,303,-6.276768,7.637435,-5.222237,1,0.000000,0.000000,3.854265,0.009429,0.253457,0.028366,1,-0.040000,1.530000,-0.010000,0,1,5.223930,-0.426852,0.974505,-5.102639,-0.226234,-0.692903,0.046064,0.000023,0.225598,-0.000882,8.867382
15:40:20.340,15.200,304,-6.333832,7.588807,-5.224230,1,0.000000,0.000000,3.836508,-0.038289,0.271356,-0.071662,1,-0.040000,1.530000,-0.010000,0,1,5.216991,-0.437679,0.939174,-5.100420,-0.218558,-0.702030,0.045824,-0.000103,0.225748,-0.001112,8.888058
15:40:20.390,15.250,305,-6.390530,7.539752,-5.226210,1,0.000000,0.000000,3.864427,-0.008884,0.224314,0.006978,1,-0.040000,1.530000,-0.010000,0,1,5.224236,-0.448333,0.903865,-5.098120,-0.210993,-0.710467,0.045792,-0.000131,0.225743,-0.001086,8.908485
15:40:20.440,15.300,306,-6.446858,7.490273,-5.228177,1,0.000000,0.000000,3.852234,0.018752,0.209587,-0.016341,1,-0.040000,1.530000,-0.010000,0,1,5.158842,-0.458876,0.868315,-5.113751,-0.203850,-0.718860,0.025325,-0.000070,0.225691,-0.001159,8.928569
15:40:20.490,15.350,307,-6.502814,7.440372,-5.230131,1,0.000000,0.000000,3.893398,0.056361,0.238443,0.004542,1,-0.040000,1.530000,-0.010000,0,1,5.185515,-0.469500,0.832082,-5.112479,-0.196751,-0.727309,0.025283,0.000114,0.225732,-0.001141,8.948978
15:40:20.540,15.400,308,-6.558395,7.390053,-5.232072,1,0.000000,0.000000,3.854122,-0.019022,0.229022,-0.050511,1,-0.040000,1.530000,-0.010000,0,1,5.386292,-0.478939,0.795448,-5.111281,-0.189159,-0.735866,0.025083,0.000052,0.225743,-0.001299,8.970127
15:40:20.590,15.450,309,-6.613597,7.339318,-5.234000,1,0.000000,0.000000,3.879831,0.032881,0.172265,-0.034638,1,-0.040000,1.530000,-0.010000,0,1,5.243657,-0.488553,0.759109,-5.148270,-0.182009,-0.743660,-0.018556,0.000158,0.225570,-0.001455,8.990142
15:40:20.640,15.500,310,-6.668417,7.288170,-5.235914,1,0.000000,0.000000,3.892480,-0.049408,0.250912,-0.033696,1,-0.040000,1.530000,-0.010000,0,1,5.280369,-0.496865,0.721368,-5.149237,-0.173719,-0.752124,-0.018717,-0.000002,0.225651,-0.001558,9.012128
15:40:20.690,15.550,311,-6.722852,7.236613,-5.237815,1,0.000000,0.000000,3.866934,-0.045372,0.273214,-0.034022,1,-0.040000,1.530000,-0.010000,0,1,5.193909,-0.504809,0.682904,-5.150217,-0.165640,-0.761036,-0.018889,-0.000147,0.225804,-0.001661,9.034535
15:40:20.740,15.600,312,-6.776899,7.184648,-5.239702,1,0.000000,0.000000,3.891803,0.034017,0.187719,0.027656,1,-0.040000,1.530000,-0.010000,0,1,5.251048,-0.513336,0.645179,-5.179817,-0.158395,-0.768911,-0.051518,-0.000038,0.225682,-0.001605,9.055410
15:40:20.790,15.650,313,-6.830555,7.132279,-5.241576,1,0.000000,0.000000,3.902036,0.052417,0.172732,0.030632,1,-0.040000,1.530000,-0.010000,0,1,5.331821,-0.521769,0.607298,-5.182358,-0.151320,-0.776567,-0.051511,0.000129,0.225513,-0.001504,9.076324
15:40:20.840,15.700,314,-6.883817,7.079509,-5.243436,1,0.000000,0.000000,3.930400,-0.009632,0.205799,-0.034272,1,-0.040000,1.530000,-0.010000,0,1,5.176749,-0.528985,0.568553,-5.184978,-0.143248,-0.784269,-0.051679,0.000098,0.225451,-0.001607,9.098343
15:40:20.890,15.750,315,-6.936682,7.026341,-5.245282,1,0.000000,0.000000,3.927504,0.038459,0.188983,-0.021076,1,-0.040000,1.530000,-0.010000,0,1,5.284525,-0.536515,0.529702,-5.215507,-0.135801,-0.791889,-0.083526,0.000220,0.225335,-0.001704,9.119722
15:40:20.940,15.800,316,-6.989147,6.972777,-5.247114,1,0.000000,0.000000,3.904833,-0.007469,0.232646,-0.030048,1,-0.040000,1.530000,-0.010000,0,1,5.293429,-0.542992,0.489788,-5.219718,-0.127914,-0.800108,-0.083687,0.000196,0.225358,-0.001792,9.142363
15:40:20.990,15.850,317,-7.041209,6.918822,-5.248932,1,0.000000,0.000000,3.925162,0.019710,0.181144,-0.016945,1,-0.040000,1.530000,-0.010000,0,1,5.279370,-0.549500,0.450300,-5.223924,-0.120299,-0.807616,-0.083819,0.000257,0.225219,-0.001839,9.164315
15:40:21.041,15.900,318,-7.092865,6.864477,-5.250736,1,0.000000,0.000000,3.957339,-0.066466,0.239673,0.006108,1,-0.040000,1.530000,-0.010000,0,1,5.299825,-0.554196,0.409485,-5.248796,-0.111275,-0.815359,-0.107357,0.000048,0.225264,-0.001841,9.188096
15:40:21.091,15.950,319,-7.144112,6.809746,-5.252526,1,0.000000,0.000000,3.943382,0.042038,0.222275,0.049510,1,-0.040000,1.530000,-0.010000,0,1,5.256082,-0.560282,0.368567,-5.254107,-0.103696,-0.823260,-0.107313,0.000179,0.225255,-0.001682,9.210624
15:40:21.141,16.000,320,-7.194948,6.754632,-5.254301,1,0.000000,0.000000,3.962458,-0.019411,0.225581,0.021336,1,-0.040000,1.530000,-0.010000,0,1,5.294781,-0.564912,0.327212,-5.259446,-0.095223,-0.830897,-0.107332,0.000118,0.225256,-0.001611,9.234128
15:40:21.191,16.050,321,-7.245369,6.699138,-5.256062,1,0.000000,0.000000,3.968278,-0.012662,0.251253,0.019729,1,-0.040000,1.530000,-0.010000,0,1,5.261795,-0.569221,0.285004,-5.263921,-0.086716,-0.838812,-0.106372,0.000078,0.225337,-0.001544,9.258084
15:40:21.241,16.100,322,-7.295373,6.643267,-5.257808,1,0.000000,0.000000,3.985267,-0.060125,0.232554,0.013512,1,-0.040000,1.530000,-0.010000,0,1,5.270665,-0.572205,0.242771,-5.269225,-0.077545,-0.846226,-0.106409,-0.000109,0.225359,-0.001498,9.282643
15:40:21.291,16.150,323,-7.344956,6.587023,-5.259539,1,0.000000,0.000000,3.978322,-0.051574,0.230017,-0.022628,1,-0.040000,1.530000,-0.010000,0,1,5.286370,-0.574869,0.200215,-5.274574,-0.068529,-0.853679,-0.106543,-0.000268,0.225373,-0.001563,9.307289
15:40:21.341,16.200,324,-7.394117,6.530408,-5.261256,1,0.000000,0.000000,3.992832,-0.017869,0.263544,0.023813,1,-0.040000,1.530000,-0.010000,0,1,5.264232,-0.577700,0.156596,-5.275351,-0.059714,-0.861515,-0.101433,-0.000322,0.225491,-0.001480,9.332160
15:40:21.391,16.250,325,-7.442852,6.473425,-5.262958,1,0.000000,0.000000,4.011969,0.002071,0.234948,0.028577,1,-0.040000,1.530000,-0.010000,0,1,5.241134,-0.580510,0.113142,-5.280390,-0.051084,-0.868895,-0.101429,-0.000315,0.225520,-0.001388,9.356561
15:40:21.441,16.300,326,-7.491158,6.416079,-5.264645,1,0.000000,0.000000,3.994675,-0.017435,0.259829,-0.021495,1,-0.040000,1.530000,-0.010000,0,1,5.262970,-0.582452,0.068806,-5.285489,-0.042256,-0.876672,-0.101553,-0.000367,0.225625,-0.001449,9.381818
15:40:21.491,16.350,327,-7.539033,6.358371,-5.266317,1,0.000000,0.000000,3.998025,0.013741,0.213592,-0.019635,1,-0.040000,1.530000,-0.010000,0,1,5.278193,-0.584673,0.025031,-5.287011,-0.033938,-0.883945,-0.097624,-0.000324,0.225589,-0.001500,9.406102
15:40:21.541,16.400,328,-7.586475,6.300306,-5.267973,1,0.000000,0.000000,4.052111,0.025528,0.237558,0.035618,1,-0.040000,1.530000,-0.010000,0,1,5.239971,-0.586705,-0.019642,-5.291853,-0.025304,-0.891089,-0.097603,-0.000245,0.225625,-0.001388,9.430753
15:40:21.591,16.450,329,-7.633479,6.241887,-5.269615,1,0.000000,0.000000,4.042207,-0.025694,0.202719,0.019326,1,-0.040000,1.530000,-0.010000,0,1,5.345495,-0.587205,-0.063808,-5.296709,-0.016213,-0.897707,-0.097616,-0.000323,0.225556,-0.001326,9.455819
15:40:21.641,16.500,330,-7.680045,6.183116,-5.271241,1,0.000000,0.000000,4.042677,0.027860,0.199235,-0.017734,1,-0.040000,1.530000,-0.010000,0,1,5.264416,-0.588500,-0.108303,-5.290866,-0.007815,-0.904463,-0.085571,-0.000237,0.225476,-0.001362,9.480103
15:40:21.691,16.550,331,-7.726169,6.123998,-5.272851,1,0.000000,0.000000,4.045942,-0.003873,0.203969,-0.003527,1,-0.040000,1.530000,-0.010000,0,1,5.308588,-0.588624,-0.153178,-5.295149,0.001019,-0.911135,-0.085644,-0.000248,0.225411,-0.001368,9.505156
15:40:21.741,16.600,332,-7.771848,6.064535,-5.274447,1,0.000000,0.000000,4.036383,0.053578,0.249850,0.054466,1,-0.040000,1.530000,-0.010000,0,1,5.339190,-0.589620,-0.199625,-5.299364,0.009223,-0.918697,-0.085562,-0.000086,0.225484,-0.001202,9.530201
15:40:21.791,16.650,333,-7.817081,6.004731,-5.276026,1,0.000000,0.000000,4.035427,0.063370,0.146986,0.058000,1,-0.040000,1.530000,-0.010000,0,1,5.331653,-0.590712,-0.243915,-5.311679,0.016887,-0.924996,-0.094633,0.000104,0.225249,-0.001037,9.553390
15:40:21.841,16.700,334,-7.861863,5.944590,-5.277590,1,0.000000,0.000000,4.075443,-0.042846,0.249625,-0.013588,1,-0.040000,1.530000,-0.010000,0,1,5.316438,-0.588479,-0.290850,-5.316425,0.026592,-0.931839,-0.094717,-0.000024,0.225322,-0.001074,9.580414
15:40:21.892,16.750,335,-7.906194,5.884114,-5.279138,1,0.000000,0.000000,4.084163,0.034953,0.188888,-0.015908,1,-0.040000,1.530000,-0.010000,0,1,5.207533,-0.587937,-0.336747,-5.321181,0.035102,-0.938132,-0.094811,0.000080,0.225213,-0.001117,9.605090
15:40:21.942,16.800,336,-7.950071,5.823306,-5.280670,1,0.000000,0.000000,4.097615,-0.034913,0.242723,0.021665,1,-0.040000,1.530000,-0.010000,0,1,5.284952,-0.584964,-0.384183,-5.314065,0.044829,-0.944709,-0.081424,-0.000024,0.225265,-0.001036,9.632177
15:40:21.992,16.850,337,-7.993490,5.762172,-5.282187,1,0.000000,0.000000,4.127096,0.005602,0.217903,0.058734,1,-0.040000,1.530000,-0.010000,0,1,5.310778,-0.582665,-0.431390,-5.318073,0.054112,-0.950859,-0.081326,-0.000008,0.225243,-0.000861,9.658252
15:40:22.042,16.900,338,-8.036450,5.700713,-5.283687,1,0.000000,0.000000,4.107278,0.052430,0.227505,0.093545,1,-0.040000,1.530000,-0.010000,0,1,5.320172,-0.581185,-0.479332,-5.322026,0.062698,-0.957530,-0.081118,0.000147,0.225250,-0.000586,9.683770
15:40:22.092,16.950,339,-8.078948,5.638934,-5.285171,1,0.000000,0.000000,4.101835,0.055586,0.220692,0.021199,1,-0.040000,1.530000,-0.010000,0,1,5.325031,-0.579416,-0.527437,-5.325758,0.071171,-0.964189,-0.080752,0.000311,0.225237,-0.000522,9.709210
15:40:22.142,17.000,340,-8.120981,5.576837,-5.286639,1,0.000000,0.000000,4.097639,0.005938,0.245577,-0.045096,1,-0.040000,1.530000,-0.010000,0,1,5.356234,-0.575714,-0.576422,-5.329844,0.080383,-0.970992,-0.080889,0.000327,0.225296,-0.000651,9.736299
15:40:22.192,17.050,341,-8.162549,5.514427,-5.288090,1,0.000000,0.000000,4.120606,-0.045741,0.254559,0.077829,1,-0.040000,1.530000,-0.010000,1,1,5.366916,-0.146436,1.098393,-5.127673,0.231649,-0.399486,0.153797,0.000131,0.224800,-0.000406,9.153423
15:40:22.242,17.100,342,-8.203647,5.451706,-5.289525,1,0.000000,0.000000,4.112806,0.027564,0.174032,-0.012056,1,-0.040000,1.530000,-0.010000,0,1,5.333030,-0.134842,1.078548,-5.179830,0.240581,-0.405667,0.085932,0.000212,0.224652,-0.000511,9.178353
15:40:22.292,17.150,343,-8.244274,5.388679,-5.290944,1,0.000000,0.000000,4.149993,-0.028281,0.195077,-0.053735,1,-0.040000,1.530000,-0.010000,0,1,5.354558,-0.122426,1.058339,-5.175589,0.250116,-0.411391,0.085776,0.000129,0.224566,-0.000664,9.204866
15:40:22.342,17.200,344,-8.284427,5.325349,-5.292346,1,0.000000,0.000000,4.165109,0.002661,0.210271,0.028905,1,-0.040000,1.530000,-0.010000,0,1,5.381955,-0.109718,1.037716,-5.171267,0.259628,-0.417171,0.085820,0.000136,0.224524,-0.000579,9.231702
15:40:22.392,17.250,345,-8.324104,5.261719,-5.293732,1,0.000000,0.000000,4.143174,0.032051,0.193564,0.018033,1,-0.040000,1.530000,-0.010000,0,1,5.365541,-0.096772,1.016871,-5.223232,0.268773,-0.423189,0.021837,0.000228,0.224434,-0.000592,9.258116
15:40:22.442,17.300,346,-8.363304,5.197794,-5.295101,1,0.000000,0.000000,4.148552,-0.024904,0.222965,-0.022028,1,-0.040000,1.530000,-0.010000,0,1,5.363117,-0.082917,0.995617,-5.222164,0.278387,-0.429079,0.021755,0.000156,0.224430,-0.000653,9.285926
15:40:22.492,17.350,347,-8.402023,5.133575,-5.296453,1,0.000000,0.000000,4.162814,0.010733,0.211700,-0.028220,1,-0.040000,1.530000,-0.010000,0,1,5.353319,-0.068863,0.974091,-5.221109,0.287836,-0.434921,0.021651,0.000186,0.224393,-0.000732,9.313890
15:40:22.542,17.400,348,-8.440260,5.069069,-5.297788,1,0.000000,0.000000,4.163325,0.007146,0.238658,0.008625,1,-0.040000,1.530000,-0.010000,0,1,5.326132,-0.054255,0.952072,-5.250298,0.297426,-0.440898,-0.012829,0.000206,0.224434,-0.000740,9.342216
15:40:22.592,17.450,349,-8.478012,5.004276,-5.299106,1,0.000000,0.000000,4.188632,-0.016120,0.263228,-0.060422,1,-0.040000,1.530000,-0.010000,0,1,5.192989,-0.038915,0.929615,-5.251002,0.307413,-0.446669,-0.013012,0.000160,0.224545,-0.000909,9.371422
15:40:22.643,17.500,350,-8.515278,4.939203,-5.300408,1,0.000000,0.000000,4.195237,0.024396,0.186230,0.030547,1,-0.040000,1.530000,-0.010000,0,1,5.350164,-0.023603,0.907396,-5.251617,0.316844,-0.452117,-0.012976,0.000229,0.224436,-0.000821,9.400339
15:40:22.693,17.550,351,-8.552054,4.873852,-5.301692,1,0.000000,0.000000,4.162660,0.019954,0.271100,0.033328,1,-0.040000,1.530000,-0.010000,0,1,5.283553,-0.007555,0.884186,-5.261208,0.326516,-0.458362,-0.023147,0.000285,0.224569,-0.000735,9.430139
15:40:22.743,17.600,352,-8.588340,4.808226,-5.302959,1,0.000000,0.000000,4.218429,0.049111,0.189677,-0.028520,1,-0.040000,1.530000,-0.010000,0,1,5.367659,0.008477,0.861290,-5.262395,0.335932,-0.463732,-0.023250,0.000424,0.224470,-0.000813,9.459662
15:40:22.793,17.650,353,-8.624133,4.742330,-5.304209,1,0.000000,0.000000,4.195664,-0.059832,0.265850,0.002913,1,-0.040000,1.530000,-0.010000,0,1,5.280033,0.026205,0.837791,-5.263554,0.346252,-0.469238,-0.023282,0.000253,0.224587,-0.000802,9.490808
15:40:22.843,17.700,354,-8.659431,4.676167,-5.305442,1,0.000000,0.000000,4.211215,0.006214,0.196716,0.017185,1,-0.040000,1.530000,-0.010000,0,1,5.330977,0.043607,0.814434,-5.283768,0.355913,-0.474507,-0.044944,0.000270,0.224508,-0.000774,9.521362
15:40:22.893,17.750,355,-8.694232,4.609742,-5.306657,1,0.000000,0.000000,4.197120,0.032839,0.256204,0.007788,1,-0.040000,1.530000,-0.010000,0,1,5.323416,0.061455,0.790137,-5.286008,0.365643,-0.480416,-0.044962,0.000361,0.224598,-0.000750,9.552584
15:40:22.943,17.800,356,-8.728534,4.543057,-5.307855,1,0.000000,0.000000,4.223334,0.015748,0.223796,0.048141,1,-0.040000,1.530000,-0.010000,0,1,5.279406,0.079829,0.765929,-5.288201,0.375449,-0.485786,-0.044876,0.000405,0.224595,-0.000614,9.584067
15:40:22.993,17.850,357,-8.762336,4.476116,-5.309035,1,0.000000,0.000000,4.227327,0.010862,0.249493,0.008245,1,-0.040000,1.530000,-0.010000,0,1,5.305731,0.098852,0.741208,-5.294845,0.385446,-0.491252,-0.049888,0.000434,0.224665,-0.000594,9.616152
15:40:23.043,17.900,358,-8.795635,4.408924,-5.310198,1,0.000000,0.000000,4.224751,0.009485,0.192672,0.074501,1,-0.040000,1.530000,-0.010000,0,1,5.320039,0.118128,0.716807,-5.297263,0.395123,-0.496385,-0.049740,0.000459,0.224576,-0.000387,9.648163
15:40:23.093,17.950,359,-8.828429,4.341483,-5.311343,1,0.000000,0.000000,4.252175,0.014635,0.190481,0.054402,1,-0.040000,1.530000,-0.010000,0,1,5.385105,0.137814,0.692160,-5.299688,0.404889,-0.501259,-0.049622,0.000499,0.224481,-0.000236,9.680455
15:40:23.143,18.000,360,-8.860717,4.273799,-5.312471,1,0.000000,0.000000,4.292467,0.012855,0.195121,0.014104,1,-0.040000,1.530000,-0.010000,0,1,5.358221,0.158025,0.667243,-5.318337,0.414878,-0.505743,-0.067941,0.000533,0.224399,-0.000215,9.713134
15:40:23.193,18.050,361,-8.892496,4.205874,-5.313581,1,0.000000,0.000000,4.291056,0.044360,0.242454,-0.019007,1,-0.040000,1.530000,-0.010000,0,1,5.288113,0.178626,0.641395,-5.321753,0.424933,-0.510732,-0.067996,0.000654,0.224449,-0.000266,9.746324
15:40:23.243,18.100,362,-8.923766,4.137712,-5.314672,1,0.000000,0.000000,4.285281,0.002997,0.247008,0.021813,1,-0.040000,1.530000,-0.010000,0,1,5.306414,0.200230,0.615465,-5.325129,0.435255,-0.515570,-0.067955,0.000661,0.224512,-0.000206,9.780268
15:40:23.293,18.150,363,-8.954523,4.069318,-5.315747,1,0.000000,0.000000,4.273190,0.026697,0.267832,0.056335,1,-0.040000,1.530000,-0.010000,0,1,5.307885,0.222198,0.588892,-5.322514,0.445500,-0.520813,-0.061089,0.000733,0.224631,-0.000045,9.814562
15:40:23.344,18.200,364,-8.984768,4.000695,-5.316803,1,0.000000,0.000000,4.305186,-0.004013,0.173295,0.015530,1,-0.040000,1.530000,-0.010000,0,1,5.414849,0.244463,0.563397,-5.325553,0.455508,-0.524932,-0.061055,0.000720,0.224490,-0.000003,9.848542
15:40:23.394,18.250,365,-9.014497,3.931847,-5.317841,1,0.000000,0.000000,4.296821,0.004657,0.239124,0.060453,1,-0.040000,1.530000,-0.010000,0,1,5.294313,0.267542,0.536827,-5.328538,0.465830,-0.529617,-0.060906,0.000730,0.224530,0.000161,9.883447
15:40:23.444,18.300,366,-9.043709,3.862777,-5.318861,1,0.000000,0.000000,4.289926,0.015842,0.228113,-0.004208,1,-0.040000,1.530000,-0.010000,0,1,5.325371,0.290921,0.510079,-5.329793,0.475978,-0.534375,-0.058876,0.000772,0.224540,0.000151,9.918468
15:40:23.494,18.350,367,-9.072403,3.793490,-5.319863,1,0.000000,0.000000,4.306734,-0.035022,0.222058,0.037583,1,-0.040000,1.530000,-0.010000,0,1,5.231171,0.315428,0.483541,-5.332699,0.486499,-0.538588,-0.058782,0.000674,0.224533,0.000252,9.954260
15:40:23.544,18.400,368,-9.100576,3.723990,-5.320847,1,0.000000,0.000000,4.319296,-0.041654,0.235992,0.002389,1,-0.040000,1.530000,-0.010000,0,1,5.352971,0.340667,0.456671,-5.335636,0.497215,-0.542712,-0.058764,0.000559,0.224564,0.000258,9.990629
15:40:23.594,18.450,369,-9.128228,3.654281,-5.321812,1,0.000000,0.000000,4.339723,-0.011138,0.234720,-0.024791,1,-0.040000,1.530000,-0.010000,0,1,5.302302,0.366029,0.429385,-5.328116,0.507810,-0.546815,-0.046950,0.000527,0.224592,0.000202,10.027009
15:40:23.644,18.500,370,-9.155356,3.584366,-5.322760,1,0.000000,0.000000,4.303301,0.022086,0.183340,-0.042835,1,-0.040000,1.530000,-0.010000,0,1,5.296693,0.391036,0.402333,-5.330506,0.517672,-0.551178,-0.047039,0.000586,0.224480,0.000087,10.062753
15:40:23.694,18.550,371,-9.181960,3.514249,-5.323689,1,0.000000,0.000000,4.352349,-0.007383,0.215775,-0.018751,1,-0.040000,1.530000,-0.010000,0,1,5.301127,0.417222,0.374867,-5.332878,0.528159,-0.555045,-0.047080,0.000564,0.224457,0.000037,10.099510
15:40:23.744,18.600,372,-9.208037,3.443935,-5.324599,1,0.000000,0.000000,4.328730,0.038890,0.205819,0.063871,1,-0.040000,1.530000,-0.010000,0,1,5.252812,0.443165,0.346941,-5.311365,0.538163,-0.559419,-0.020007,0.000667,0.224407,0.000232,10.135939
15:40:23.794,18.650,373,-9.233587,3.373427,-5.325492,1,0.000000,0.000000,4.378286,-0.011999,0.228873,-0.022531,1,-0.040000,1.530000,-0.010000,0,1,5.256188,0.470567,0.318927,-5.312388,0.548870,-0.563068,-0.020047,0.000633,0.224419,0.000172,10.173532
