timestamp_abs,timestamp_rel,x,y,z,vx,vy,vz,ax,ay,az,roll,pitch,yaw
1765470657.0198333,7.390427112579346,0.10353548744,-0.133033897041,-0.0243608438853,0.0218541014064,-0.038246535835,-0.0060272348994,-0.00846503592524,-0.0066864903497,0.00357480338474,0.03574610496164204,-0.06717427288393808,1.354835001362082
1765470657.0398562,7.410449981689453,0.103959005044,-0.133800785446,-0.0263220187963,0.0215329296577,-0.0383289992956,-0.0102412377052,-0.0101229686409,-0.0061106715854,0.00444649597462,0.03574610496164204,-0.06717427288393808,1.354835001362082
1765470657.0602076,7.4308013916015625,0.104378885842,-0.134570920306,-0.0280023146121,0.02120546867,-0.0384094643383,-0.0135795361334,-0.0114801567535,-0.00563930481971,0.00522922806667,0.03574610496164204,-0.06717427288393808,1.354835001362082
1765470657.0804002,7.45099401473999,0.104793487256,-0.135342155988,-0.0294365955903,0.0208733838232,-0.0384880205048,-0.0161691239502,-0.012590760624,-0.00525357954733,0.00592887224553,0.03574610496164204,-0.06717427288393808,1.354835001362082
1765470657.1004212,7.471014976501465,0.105202780512,-0.136115078699,-0.0306566269925,0.0205374091203,-0.0385651109236,-0.0181215368499,-0.0134995435481,-0.00493794896992,0.00655166365525,0.03574610496164204,-0.06717427288393808,1.354835001362082
1765470657.1207101,7.49130392074585,0.105606698778,-0.136890125793,-0.0316905310694,0.0201980952592,-0.0386410691566,-0.0195340143156,-0.0142432555661,-0.00467964938325,0.00710392239501,0.03574610496164204,-0.06717427288393808,1.354835001362082
1765470657.1406724,7.511266231536865,0.106004906924,-0.137667144605,-0.0325627512174,0.0198560513048,-0.0387160952633,-0.0204909787795,-0.0148519128713,-0.00446825582426,0.00759181333395,0.03574610496164204,-0.06717427288393808,1.354835001362082
1765470657.1607966,7.531390428543091,0.106397043842,-0.138445835138,-0.0332946289251,0.0195118478757,-0.0387903346378,-0.0210656620369,-0.015350037244,-0.00429525160156,0.0080212402467,0.03574610496164204,-0.06717427288393808,1.354835001362082
1765470657.1806722,7.5512659549713135,0.106805974383,-0.139257626573,-0.0339119802749,0.0193399014086,-0.0390749812874,-0.0213622789357,-0.0137962818725,-0.00646565533848,0.00784379105315,0.03572135836945032,-0.06711597878438977,1.3546375279672527
1765470657.201573,7.572166681289673,0.107204022498,-0.140061550531,-0.03441864775,0.0191776270017,-0.0393662475833,-0.021398380299,-0.0125260381687,-0.00824002840398,0.00771963410798,0.03572135836945032,-0.06711597878438977,1.3546375279672527
1765470657.2215252,7.592118978500366,0.107597014777,-0.140868885269,-0.0348349995015,0.0190198678451,-0.0396639193047,-0.0212188138068,-0.0114871399616,-0.00969124047528,0.00763524401523,0.03572135836945032,-0.06711597878438977,1.3546375279672527
1765470657.241569,7.612162828445435,0.107985305282,-0.141680076113,-0.03517368451,0.0188658562011,-0.0399668197006,-0.0208639157834,-0.0106372457804,-0.0108784373408,0.00758014721784,0.03572135836945032,-0.06711597878438977,1.3546375279672527
1765470657.2618403,7.632434129714966,0.108369429946,-0.142496009469,-0.0354459344464,0.0187148174012,-0.0402741182419,-0.0203679981154,-0.00994180661899,-0.0118498796814,0.0075462655199,0.03572135836945032,-0.06711597878438977,1.3546375279672527
1765470657.2880971,7.658690929412842,0.108807087563,-0.14344278414,-0.0357078166904,0.0185366040371,-0.0406233943799,-0.0196995945015,-0.0093597382948,-0.0126629570095,0.00753003921872,0.03572135836945032,-0.06711597878438977,1.3546375279672527
1765470657.3057082,7.676301956176758,0.109182688292,-0.144269195747,-0.0349282255721,0.0183910791076,-0.0409382294358,-0.0167666169409,-0.00888933705355,-0.0133200492588,0.00770129449037,0.03572135836945032,-0.06711597878438977,1.3546375279672527
1765470657.3255506,7.696144342422485,0.109554687937,-0.145101044787,-0.0342474681383,0.0182469868442,-0.0412551271114,-0.014207325764,-0.00850757393159,-0.0138533250381,0.00781044386661,0.03572135836945032,-0.06711597878438977,1.3546375279672527
1765470657.3453412,7.715934991836548,0.109923162715,-0.145938359904,-0.0336512363553,0.0181041284802,-0.0415736808927,-0.0119699368124,-0.00819688505254,-0.0142873189064,0.00787366495762,0.03572135836945032,-0.06711597878438977,1.3546375279672527
1765470657.3654523,7.736046075820923,0.110288277581,-0.146781395482,-0.0331279694163,0.0179622860244,-0.0418936292269,-0.0100116267652,-0.00794356397202,-0.0146411770683,0.00790301805443,0.03572135836945032,-0.06711597878438977,1.3546375279672527
1765470657.3859346,7.756528377532959,0.110632007482,-0.147597245662,-0.032667083514,0.0176395866576,-0.0418825145643,-0.0082739219786,-0.00972398871344,-0.011291946437,0.00818315944922,0.03574101582724647,-0.06716203898768054,1.3544095613779419
1765470657.405919,7.776512861251831,0.110971659998,-0.148417303469,-0.0322613609559,0.0173110075,-0.0418599371398,-0.00674822809413,-0.0111786473489,-0.00855552790339,0.00839506381832,0.03574101582724647,-0.06716203898768054,1.3544095613779419
1765470657.4261189,7.796712636947632,0.11130754767,-0.14924266317,-0.031904089749,0.0169769859051,-0.041828306694,-0.00540766043735,-0.0123681902304,-0.00631782958165,0.0085534778067,0.03574101582724647,-0.06716203898768054,1.3544095613779419
1765470657.4487622,7.8193559646606445,0.111652547898,-0.15010608378,-0.0290018989466,0.0166277805996,-0.0417931390393,0.0019251854494,-0.0133472108728,-0.00447615335242,0.00916395786598,0.03574101582724647,-0.06716203898768054,1.3544095613779419
1765470657.4672453,7.837839126586914,0.111980803142,-0.15094368884,-0.0265011728861,0.0162832132691,-0.0417470664324,0.00794152623352,-0.0141464288934,-0.00297271127286,0.00955690890906,0.03574101582724647,-0.06716203898768054,1.3544095613779419
1765470657.4887266,7.859320402145386,0.112299834454,-0.15177369968,-0.0243576609852,0.0159388341836,-0.0416950421929,0.0128250439404,-0.0147981737373,-0.00174668708647,0.00978674667813,0.03574101582724647,-0.06716203898768054,1.3544095613779419
1765470657.5076463,7.87824010848999,0.11261275761,-0.152604101817,-0.0225226810052,0.0155923995038,-0.0416388689534,0.0167454995213,-0.0153302564242,-0.000745764333649,0.00989740930557,0.03574101582724647,-0.06716203898768054,1.3544095613779419
1765470657.5275645,7.898158311843872,0.112919440054,-0.15343469961,-0.0209548092796,0.0152442147717,-0.0415792837103,0.0198462783022,-0.0157649991368,7.20481667719e-05,0.00992239775372,0.03574101582724647,-0.06716203898768054,1.3544095613779419
1765470657.548608,7.919201850891113,0.113226698903,-0.154284652867,-0.0196074040328,0.014887081745,-0.041516640769,0.0222583769251,-0.0161216331727,0.00074292720445,0.00988743231461,0.03574101582724647,-0.06716203898768054,1.3544095613779419
1765470657.569142,7.9397358894348145,0.1135204976,-0.155115395227,-0.0184714957371,0.0145359230483,-0.0414517502677,0.0240703310359,-0.0164127756347,0.00129060733333,0.00981132339211,0.03574101582724647,-0.06716203898768054,1.3544095613779419
1765470657.5938256,7.964419364929199,0.113857507591,-0.155976811333,-0.0175040678958,0.0146692387459,-0.0416757570452,0.0254988321344,-0.0113170972987,-0.00145268188741,0.0111813653969,0.03568788992468859,-0.06711947834450971,1.3542239390499633
1765470657.6089404,7.979534149169922,0.114189383348,-0.156837944375,-0.0212818149499,0.0148206874806,-0.04190939453,0.0156033198099,-0.00715128331119,-0.0036953730178,0.0113987956747,0.03568788992468859,-0.06711947834450971,1.3542239390499633
1765470657.630216,8.000809669494629,0.114517911295,-0.157699837527,-0.0245425556698,0.0149869088952,-0.0421508734418,0.00740954309796,-0.00374486902693,-0.00552923672959,0.0117121801354,0.03568788992468859,-0.06711947834450971,1.3542239390499633
1765470657.6490655,8.019659280776978,0.114844404365,-0.15856293785,-0.0273517253887,0.0151652016028,-0.0423986837056,0.000681165379847,-0.00095907750226,-0.0070289844289,0.0120851183535,0.03568788992468859,-0.06711947834450971,1.3542239390499633
1765470657.668969,8.039562702178955,0.115170652206,-0.159429617018,-0.029767377361,0.0153533199401,-0.0426519275719,-0.00478924124206,0.00132012759857,-0.00825600826609,0.0124902619368,0.03568788992468859,-0.06711947834450971,1.3542239390499633
1765470657.6891878,8.059781551361084,0.115497093084,-0.160298950361,-0.0318396447672,0.015549538903,-0.0429094209245,-0.00918059296445,0.00318487170862,-0.00925990452469,0.0129074851745,0.03568788992468859,-0.06711947834450971,1.3542239390499633
1765470657.7094107,8.080004453659058,0.115825004623,-0.161172735514,-0.0336130430677,0.0157524807967,-0.0431706649303,-0.0126490858394,0.00471092389658,-0.0100814639406,0.0133221821049,0.03568788992468859,-0.06711947834450971,1.3542239390499633
1765470657.7295375,8.100131273269653,0.116154524612,-0.162049941449,-0.035125665717,0.0159608427754,-0.0434347171361,-0.015330222263,0.00595969076915,-0.0107537451316,0.0137240019192,0.03568788992468859,-0.06711947834450971,1.3542239390499633
1765470657.7496865,8.120280265808105,0.116486423389,-0.162931535251,-0.0342117647157,0.0161737030186,-0.0437012018034,-0.0121156490064,0.00698163997071,-0.011303917659,0.0145207613767,0.03568788992468859,-0.06711947834450971,1.3542239390499633
1765470657.7699249,8.14051866531372,0.116821701812,-0.163819288171,-0.0334091096896,0.0163905244226,-0.0439700942237,-0.00931214105304,0.00781822987471,-0.0117543008886,0.0151399966128,0.03568788992468859,-0.06711947834450971,1.3542239390499633
1765470657.7915654,8.162159204483032,0.117142173848,-0.164676931454,-0.0327120978818,0.0164131081441,-0.0438418701697,-0.00703640953896,0.00632060296122,-0.00771776847922,0.0135000939396,0.035730463051427026,-0.06710854273928357,1.3542363227490322
1765470657.8106253,8.181219100952148,0.1174629203,-0.165531561225,-0.0321008574219,0.0164291567463,-0.043697373948,-0.00508965368287,0.00509564839481,-0.00441616594874,0.012133375192,0.035730463051427026,-0.06710854273928357,1.3542363227490322
1765470657.8302972,8.200891017913818,0.1177858092,-0.166388181533,-0.0315665277441,0.0164407774084,-0.0435409320548,-0.00342793960728,0.0040935237766,-0.00171515379197,0.0109931203302,0.035730463051427026,-0.06710854273928357,1.3542363227490322
1765470657.8505259,8.22111964225769,0.118110167576,-0.167244992717,-0.0311000851888,0.0164487126231,-0.0433746901238,-0.00201494837616,0.00327368169264,0.000494554856175,0.0100409465548,0.035730463051427026,-0.06710854273928357,1.3542363227490322
1765470657.8706176,8.241211414337158,0.118435653357,-0.168101080856,-0.0306935672477,0.0164536452684,-0.0432004887062,-0.000818464197607,0.00260294305321,0.00230238712193,0.00924511137413,0.035730463051427026,-0.06710854273928357,1.3542363227490322
1765470657.895092,8.265685796737671,0.118767859593,-0.168971052412,-0.0308904714442,0.0164569280109,-0.0430186501128,-0.00111447041741,0.00205272179161,0.00378539062218,0.00847362522591,0.035730463051427026,-0.06710854273928357,1.3542363227490322
1765470657.9114602,8.28205394744873,0.119096532057,-0.169828004929,-0.0310563201887,0.016457503768,-0.0428320036114,-0.00133053202249,0.00160283172165,0.00499797289596,0.00784964696212,0.035730463051427026,-0.06710854273928357,1.3542363227490322
1765470657.9315872,8.302181005477905,0.119424635873,-0.170679752806,-0.0311954701421,0.0164563317691,-0.0426413484338,-0.00147778125779,0.00123510020805,0.00598911438736,0.00734535307533,0.035730463051427026,-0.06710854273928357,1.3542363227490322
1765470657.9514716,8.322065353393555,0.119753370779,-0.171529415743,-0.0313117736903,0.0164538585759,-0.0424471217393,-0.00156700254265,0.00093437153148,0.00679966409,0.00693772364643,0.035730463051427026,-0.06710854273928357,1.3542363227490322
1765470657.97129,8.341883897781372,0.120082556435,-0.172376510751,-0.0314084550669,0.0164503109245,-0.0422499657489,-0.00160802996037,0.00068836291888,0.00746272758651,0.00660823259668,0.035730463051427026,-0.06710854273928357,1.3542363227490322
1765470657.9927075,8.363301277160645,0.120431675867,-0.173264969731,-0.0314868418972,0.0165307918997,-0.0422032424473,-0.00155096968745,0.0014163785865,0.006268160179,0.00701451571796,0.035978740405238865,-0.06707828673258674,1.3542500380286462
1765470658.0127583,8.383352041244507,0.12077001393,-0.174121770967,-0.0315494875093,0.0166133122953,-0.0421657735477,-0.00146353199169,0.00201040946436,0.00529344224735,0.00734866591848,0.035978740405238865,-0.06707828673258674,1.3542500380286462
1765470658.0329013,8.403495073318481,0.121109201534,-0.174976547746,-0.0297614072865,0.0166979095113,-0.0421316775819,0.00301643506949,0.00249562980335,0.00449726652174,0.00797085840705,0.035978740405238865,-0.06707828673258674,1.3542500380286462
1765470658.0529122,8.423506021499634,0.12144993169,-0.175830858597,-0.028221902743,0.016784302165,-0.0421002429189,0.00669629584013,0.00289233535903,0.00384633063083,0.00841575820531,0.035978740405238865,-0.06707828673258674,1.3542500380286462
1765470658.0730014,8.443595170974731,0.121791256588,-0.176682174113,-0.0268993264415,0.0168720106121,-0.0420712540775,0.00968830357231,0.00321669644678,0.00331410144823,0.00872476161746,0.035978740405238865,-0.06707828673258674,1.3542500380286462
1765470658.093912,8.464505672454834,0.122137919997,-0.177542165261,-0.0257617290458,0.0169616804653,-0.0420434309726,0.0120965957511,0.00348246557698,0.00287801311252,0.00893123866192,0.035978740405238865,-0.06707828673258674,1.3542500380286462
1765470658.1135888,8.484182596206665,0.122482331429,-0.178391859723,-0.0247911356893,0.0170515976036,-0.0420178737076,0.0139977037062,0.00369971940166,0.00252153130909,0.00905976904478,0.035978740405238865,-0.06707828673258674,1.3542500380286462
1765470658.1339223,8.504516124725342,0.122827817627,-0.17923949331,-0.0239641543666,0.0171421968937,-0.0419936447057,0.0154683637608,0.00387735098635,0.00223006381593,0.00913062271931,0.035978740405238865,-0.06707828673258674,1.3542500380286462
1765470658.1541953,8.524789094924927,0.123175091249,-0.180086760548,-0.0232613299356,0.0172334787621,-0.0419704230451,0.0165740763531,0.00402265250493,0.00199164524051,0.00915955132274,0.035978740405238865,-0.06707828673258674,1.3542500380286462
1765470658.1753194,8.545913219451904,0.123523885967,-0.18093295976,-0.0246839748102,0.0173252569032,-0.0419480669092,0.0125793683857,0.00414152512334,0.00179659263119,0.00877814179902,0.035978740405238865,-0.06707828673258674,1.3542500380286462
1765470658.1949518,8.565545558929443,0.123877025005,-0.181812951024,-0.0259341597968,0.0173122790085,-0.0419419440133,0.00885222759025,0.00304593070197,0.00145062362139,0.00411027821353,0.03595182167228305,-0.06708366298903734,1.3543228754844598
1765470658.2149792,8.585572957992554,0.12421785818,-0.182659389817,-0.0270238654262,0.0172922832724,-0.0419384210841,0.00567089790319,0.00215225242062,0.00116841609637,0.000348369212627,0.03595182167228305,-0.06708366298903734,1.3543228754844598
1765470658.2350993,8.605693101882935,0.124559654101,-0.183505439589,-0.0279665512013,0.0172691924013,-0.0419358743775,0.00296593382883,0.00142244293949,0.000937955390646,-0.00268454754422,0.03595182167228305,-0.06708366298903734,1.3543228754844598
1765470658.255122,8.625715732574463,0.124902121447,-0.184351237448,-0.0287820110018,0.0172435512521,-0.0419341313714,0.00067218787901,0.000825995932196,0.000749608155126,-0.005129503455,0.03595182167228305,-0.06708366298903734,1.3543228754844598
1765470658.2752664,8.645860195159912,0.125245326196,-0.185197632081,-0.0294872331093,0.0172158166602,-0.0419330388324,-0.00126662040723,0.000338226801331,0.000595579437995,-0.00709989245223,0.03595182167228305,-0.06708366298903734,1.3543228754844598
1765470658.2960966,8.666690349578857,0.125596002636,-0.186061612605,-0.0300990755772,0.0171863672332,-0.0419322799132,-0.00290584622018,-6.20106034006e-05,0.000469191665384,-0.00869183573494,0.03595182167228305,-0.06708366298903734,1.3543228754844598
1765470658.3160374,8.686631202697754,0.125938894559,-0.186906440409,-0.0302580278528,0.0171553784799,-0.0419322280314,-0.00340024405169,-0.000388820979772,0.000365990827463,-0.00990026373276,0.03595182167228305,-0.06708366298903734,1.3543228754844598
1765470658.3369076,8.707501411437988,0.126281903506,-0.187751744318,-0.0303959227449,0.0171232397693,-0.041932531944,-0.00382901647769,-0.0006559143753,0.000281647537853,-0.0108822261118,0.03595182167228305,-0.06708366298903734,1.3543228754844598
1765470658.3566136,8.72720742225647,0.126630955712,-0.18861237583,-0.030516944082,0.0170898605879,-0.0419330475319,-0.0042043347521,-0.000874896388123,0.000212496957434,-0.0116823661693,0.03595182167228305,-0.06708366298903734,1.3543228754844598
1765470658.376128,8.746721744537354,0.1270019467,-0.189463967756,-0.0306008015463,0.0173380228046,-0.0419964781908,-0.00409699293904,0.00204520194798,-0.000531421813567,-0.00699864728818,0.03598154088557265,-0.0670833508998471,1.3541981063873896
