timestamp_abs,timestamp_rel,depth
1765470445.2301567,317.89226245880127,0.17489616090193003
1765470445.375277,318.03738284111023,0.18512400656870964
1765470445.5202336,318.18233942985535,0.20046577506887908
1765470445.6651595,318.32726526260376,0.1830784374353567
1765470445.8094068,318.47151255607605,0.20353412876891594
1765470445.9536161,318.61572194099426,0.22092146640243832
1765470446.0983794,318.76048517227173,0.22296703553579575
1765470446.2437518,318.9058575630188,0.23319488120257537
1765470446.3897977,319.05190348625183,0.2239898201024752
1765470446.534129,319.19623470306396,0.2106936207356587
1765470446.6780214,319.34012722969055,0.20455691333559242
1765470446.8221495,319.4842553138733,0.22194425096911777
1765470446.9659452,319.62805104255676,0.1943290676688128
1765470447.1106226,319.77272844314575,0.20353412876891594
1765470447.255778,319.91788387298584,0.2025113442022365
1765470447.4011397,320.06324553489685,0.19228349853545687
1765470447.545936,320.2080419063568,0.1830784374353567
1765470447.690278,320.352383852005,0.1973974213688467
1765470447.8356094,320.49771523475647,0.21376197443569558
1765470447.9805882,320.64269399642944,0.1861467911353891
1765470448.124636,320.786741733551,0.1953518522354893
1765470448.2694273,320.9315330982208,0.17694173003528746
1765470448.414139,321.0762448310852,0.1841012220020332
1765470448.558489,321.2205948829651,0.18819236026874653
1765470448.7027524,321.3648581504822,0.17796451460196688
1765470448.8469038,321.50900959968567,0.1830784374353567
1765470448.9929338,321.6550395488739,0.17387337633525357
1765470449.137225,321.79933071136475,0.16159996153511802
1765470449.282062,321.94416785240173,0.16978223806854023
1765470449.427673,322.0897789001465,0.15239490043501785
1765470449.5732543,322.23536014556885,0.17694173003528746
1765470449.7172022,322.3793079853058,0.15750882326840765
1765470449.8613777,322.52348351478577,0.15853160783508413
1765470450.0054886,322.6675944328308,0.1728505917685771
1765470450.150207,322.8123128414154,0.15546325413505024
1765470450.2952833,322.95738911628723,0.14932654673498097
1765470450.4406693,323.1027750968933,0.16364553066847393
1765470450.5855973,323.24770307540894,0.16159996153511802
1765470450.7299058,323.39201164245605,0.14932654673498097
1765470450.873921,323.5360267162323,0.14932654673498097
1765470451.017872,323.67997789382935,0.14523540846827063
1765470451.1625843,323.8246901035309,0.14523540846827063
1765470451.3077822,323.96988797187805,0.14625819303494858
1765470451.4524283,324.1145341396332,0.1544404695683708
1765470451.597566,324.25967168807983,0.12273414800135546
1765470451.7416553,324.40376114845276,0.11864300973464212
1765470451.885855,324.54796075820923,0.10636959493450807
1765470452.0302713,324.6923770904541,0.08693668816762679
1765470452.1749568,324.8370625972748,0.08284554990091493
1765470452.31921,324.98131585121155,0.08795947273430474
1765470452.4642878,325.12639355659485,0.07875441163420309
1765470452.6088638,325.2709696292877,0.10432402580115213
1765470452.7530153,325.4151210784912,0.10841516406786399
1765470452.8970914,325.5591971874237,0.0920506110010166
1765470453.0418286,325.70393443107605,0.0920506110010166
1765470453.1866012,325.8487069606781,0.09102782643433863
1765470453.3315902,325.99369597435,0.08795947273430474
1765470453.4765897,326.13869547843933,0.10432402580115213
1765470453.6213343,326.2834401130676,0.09307339556769455
1765470453.765229,326.4273347854614,0.11046073320121991
1765470453.9091742,326.571280002594,0.0838683344675929
1765470454.0531633,326.7152690887451,0.09409618013437251
1765470454.1983688,326.8604745864868,0.08182276533423696
1765470454.3432195,327.0053253173828,0.07057213510077939
1765470454.4883485,327.1504542827606,0.07977719620088104
1765470454.632745,327.2948508262634,0.09307339556769455
1765470454.7773275,327.43943333625793,0.07261770423413531
1765470454.9212904,327.58339619636536,0.07057213510077939
1765470455.0653698,327.72747564315796,0.07057213510077939
1765470455.2106225,327.8727283477783,0.06852656596742346
1765470455.3556945,328.0178003311157,0.06443542770071162
1765470455.5011172,328.163223028183,0.06545821226738957
1765470455.6460767,328.30818247795105,0.05829872030064384
1765470455.7906606,328.45276641845703,0.0593215048673218
1765470455.9350002,328.59710597991943,0.04807087463386422
1765470456.07987,328.74197578430176,0.05420758203393199
1765470456.224268,328.88637375831604,0.0593215048673218
1765470456.369059,329.03116488456726,0.052162012900576066
1765470456.514149,329.1762547492981,0.06954935053410143
1765470456.6587353,329.32084107398987,0.07773162706752512
1765470456.8031893,329.46529507637024,0.07670884250084715
1765470456.947051,329.6091568470001,0.0756860579341692
1765470457.091265,329.75337076187134,0.07670884250084715
1765470457.2356822,329.8977880477905,0.08284554990091493
1765470457.3805542,330.04265999794006,0.08284554990091493
1765470457.52517,330.18727588653564,0.07261770423413531
1765470457.669868,330.33197379112244,0.08284554990091493
1765470457.8157837,330.4778895378113,0.08284554990091493
1765470457.9598222,330.6219279766083,0.06545821226738957
1765470458.1043913,330.76649713516235,0.03579745983372867
1765470458.2497425,330.9118483066559,0.027615183300304977
1765470458.3955848,331.05769062042236,0.030683537000338865
1765470458.5402167,331.20232248306274,0.027615183300304977
1765470458.6853487,331.3474545478821,0.017387337633525356
1765470458.829661,331.4917666912079,0.00511392283338981
1765470458.9739223,331.63602805137634,0.02352404503359313
1765470459.118146,331.7802517414093,0.018410122200203317
1765470459.263236,331.9253418445587,0.01022784566677962
1765470459.4083014,332.0704071521759,0.02352404503359313
1765470459.5529237,332.2150294780731,0.013296199366813508
1765470459.6973886,332.35949444770813,0.022501260466915165
1765470459.8420606,332.5041663646698,0.0296607524336609
1765470459.9864228,332.6485285758972,0.025569614166949053
1765470460.1308784,332.79298424720764,0.02045569133355924
1765470460.2750616,332.93716740608215,0.012273414800135546
1765470460.4196692,333.08177495002747,0.01943290676688128
1765470460.5641785,333.2262842655182,0.022501260466915165
1765470460.708576,333.3706817626953,0.03375189070037275
1765470460.852568,333.5146737098694,0.025569614166949053
1765470460.9964457,333.65855145454407,0.027615183300304977
1765470461.1410563,333.8031620979309,0.02045569133355924
1765470461.285918,333.94802379608154,0.021478475900237205
1765470461.4306648,334.09277057647705,0.022501260466915165
1765470461.5755837,334.23768949508667,0.006136707400067773
1765470461.719318,334.38142371177673,0.0030683537000338866
1765470461.8635125,334.52561831474304,0.013296199366813508
1765470462.0078008,334.66990661621094,0.026592398733627017
1765470462.1523817,334.8144874572754,0.02352404503359313
1765470462.2972488,334.95935463905334,0.025569614166949053
1765470462.4424417,335.10454750061035,0.026592398733627017
1765470462.5878153,335.2499210834503,0.031706321567016825
1765470462.7317324,335.39383816719055,0.03477467526705071
1765470462.8758414,335.53794717788696,0.02045569133355924
1765470463.0197074,335.68181324005127,0.022501260466915165
1765470463.1643333,335.8264391422272,0.03375189070037275
1765470463.3096087,335.97171449661255,0.02352404503359313
1765470463.4559398,336.1180455684662,0.04397973636715237
1765470463.6014633,336.2635691165924,0.04295695180047441
1765470463.745669,336.40777468681335,0.04500252093383033
1765470463.890022,336.55212783813477,0.04091138266711848
1765470464.034789,336.6968948841095,0.031706321567016825
1765470464.1789353,336.84104108810425,0.03579745983372867
1765470464.3228254,336.98493123054504,0.02352404503359313
1765470464.4676847,337.1297905445099,0.01943290676688128
1765470464.612665,337.27477073669434,0.02045569133355924
1765470464.7565143,337.4186201095581,0.031706321567016825
1765470464.9010456,337.5631513595581,0.024546829600271092
1765470465.0451727,337.7072784900665,0.024546829600271092
1765470465.190181,337.8522868156433,0.017387337633525356
1765470465.334335,337.9964408874512,0.02352404503359313
1765470465.4795623,338.14166808128357,0.031706321567016825
1765470465.6252904,338.28739619255066,0.022501260466915165
1765470465.7697208,338.4318265914917,0.016364553066847393
1765470465.9138334,338.5759391784668,0.03477467526705071
1765470466.0577555,338.7198612689972,0.03375189070037275
1765470466.2029228,338.86502861976624,0.03477467526705071
1765470466.347491,339.009596824646,0.03477467526705071
1765470466.4917815,339.1538872718811,0.02863796786698294
1765470466.6366854,339.29879117012024,0.018410122200203317
1765470466.7808266,339.44293236732483,0.021478475900237205
1765470466.925018,339.5871238708496,0.02352404503359313
1765470467.0691245,339.73123025894165,0.01943290676688128
1765470467.2139175,339.8760232925415,0.017387337633525356
1765470467.3584263,340.02053213119507,0.022501260466915165
1765470467.5029578,340.16506361961365,0.01431898393349147
1765470467.6478956,340.310001373291,0.030683537000338865
1765470467.7940881,340.4561939239502,0.02863796786698294
1765470467.9378998,340.60000562667847,0.02045569133355924
1765470468.082196,340.7443017959595,0.027615183300304977
1765470468.2267704,340.8888761997223,0.025569614166949053
1765470468.3762033,341.03830909729004,0.02352404503359313
1765470468.5213444,341.1834502220154,0.026592398733627017
1765470468.6664238,341.32852959632874,0.026592398733627017
1765470468.8111203,341.47322607040405,0.031706321567016825
1765470468.9553401,341.61744594573975,0.016364553066847393
1765470469.1007013,341.7628071308136,0.015341768500169432
1765470469.2466486,341.9087543487549,0.007159491966745735
1765470469.3925118,342.0546176433563,0.008182276533423696
1765470469.5366123,342.1987180709839,-0.001022784566677962
1765470469.6815288,342.3436346054077,0.021478475900237205
1765470469.8267484,342.4888541698456,0.007159491966745735
1765470469.9717455,342.63385128974915,0.0296607524336609
1765470470.116361,342.77846670150757,0.01943290676688128
1765470470.2610672,342.92317295074463,0.017387337633525356
1765470470.406353,343.0684587955475,0.015341768500169432
1765470470.5511525,343.213258266449,0.02045569133355924
1765470470.6963725,343.358478307724,0.013296199366813508
1765470470.840576,343.50268173217773,0.02352404503359313
1765470470.9845738,343.6466796398163,0.030683537000338865
1765470471.1290774,343.7911832332611,0.01943290676688128
1765470471.2742376,343.9363434314728,0.01431898393349147
1765470471.4190807,344.08118653297424,0.026592398733627017
1765470471.5637863,344.22589206695557,0.016364553066847393
1765470471.7086823,344.3707880973816,0.025569614166949053
1765470471.8530996,344.5152053833008,0.009205061100101658
1765470471.9974465,344.65955233573914,0.017387337633525356
1765470472.1416652,344.80377101898193,0.016364553066847393
1765470472.2856393,344.9477450847626,0.015341768500169432
1765470472.4312284,345.09333419799805,0.011250630233457582
1765470472.5757742,345.2378799915314,0.02045569133355924
1765470472.719771,345.381876707077,0.015341768500169432
1765470472.8642836,345.52638936042786,0.018410122200203317
1765470473.0083342,345.6704399585724,0.021478475900237205
1765470473.1523423,345.81444811820984,0.022501260466915165
1765470473.2963831,345.9584889411926,0.03886581353376256
1765470473.4413884,346.1034941673279,0.016364553066847393
1765470473.5862072,346.2483129501343,0.02863796786698294
1765470473.7307627,346.39286851882935,0.018410122200203317
1765470473.8755403,346.53764605522156,0.024546829600271092
1765470474.0197165,346.6818222999573,0.022501260466915165
1765470474.1645849,346.8266906738281,0.015341768500169432
1765470474.309834,346.9719398021698,0.01943290676688128
1765470474.4551396,347.1172454357147,0.026592398733627017
1765470474.6007557,347.26286149024963,0.025569614166949053
1765470474.7452703,347.4073760509491,0.018410122200203317
1765470474.8899653,347.55207109451294,0.02352404503359313
1765470475.0341778,347.6962835788727,0.02045569133355924
1765470475.179155,347.8412609100342,0.01022784566677962
1765470475.3235517,347.985657453537,0.021478475900237205
1765470475.4683318,348.13043761253357,0.030683537000338865
1765470475.6151233,348.27722907066345,0.024546829600271092
1765470475.7600346,348.42214035987854,0.01431898393349147
1765470475.904198,348.566303730011,0.01431898393349147
1765470476.048304,348.71040987968445,0.013296199366813508
1765470476.1943648,348.8564705848694,0.01022784566677962
1765470476.3382978,349.0004036426544,0.013296199366813508
1765470476.4835572,349.145663022995,0.04091138266711848
1765470476.6286569,349.2907626628876,0.024546829600271092
1765470476.7734127,349.4355185031891,0.022501260466915165
1765470476.917608,349.57971382141113,0.022501260466915165
1765470477.06159,349.7236957550049,0.015341768500169432
1765470477.2059639,349.8680696487427,0.017387337633525356
1765470477.3499293,350.01203513145447,0.01943290676688128
1765470477.4944127,350.15651845932007,0.01943290676688128
1765470477.6396866,350.30179238319397,0.02045569133355924
1765470477.7847457,350.4468514919281,0.02352404503359313
1765470477.9288433,350.5909490585327,0.01943290676688128
1765470478.0728965,350.7350022792816,0.021478475900237205
1765470478.2174432,350.87954902648926,0.021478475900237205
1765470478.3613963,351.02350211143494,0.022501260466915165
1765470478.5059779,351.1680836677551,0.013296199366813508
1765470478.6512868,351.31339263916016,0.022501260466915165
1765470478.7962298,351.45833563804626,0.018410122200203317
1765470478.9406397,351.6027455329895,0.011250630233457582
1765470479.0852172,351.74732303619385,0.02045569133355924
1765470479.2299666,351.8920724391937,0.021478475900237205
1765470479.3748472,352.0369529724121,0.03682024440040663
1765470479.51978,352.1818857192993,0.017387337633525356
1765470479.665141,352.32724690437317,0.018410122200203317
1765470479.8099918,352.47209763526917,0.02045569133355924
1765470479.9541512,352.61625695228577,0.017387337633525356
1765470480.1018193,352.763925075531,0.009205061100101658
1765470480.2499087,352.9120144844055,0.022501260466915165
1765470480.39654,353.05864572525024,0.027615183300304977
1765470480.5417125,353.203818321228,0.01431898393349147
1765470480.6864989,353.34860467910767,0.026592398733627017
1765470480.8311532,353.4932589530945,0.007159491966745735
1765470480.9757476,353.63785338401794,0.021478475900237205
1765470481.1207576,353.7828633785248,0.0296607524336609
1765470481.266199,353.9283049106598,0.018410122200203317
1765470481.4107249,354.07283067703247,0.030683537000338865
1765470481.5556512,354.21775698661804,0.025569614166949053
1765470481.7008348,354.36294054985046,0.01431898393349147
1765470481.8455153,354.507621049881,0.021478475900237205
1765470481.9903247,354.6524305343628,0.01943290676688128
1765470482.1350415,354.79714727401733,0.017387337633525356
1765470482.28002,354.94212579727173,0.018410122200203317
1765470482.4240315,355.0861372947693,-0.006136707400067773
1765470482.5690286,355.23113441467285,0.01431898393349147
1765470482.7140996,355.37620544433594,0.016364553066847393
1765470482.859199,355.52130484580994,0.024546829600271092
1765470483.0041122,355.66621804237366,0.02863796786698294
1765470483.1483328,355.8104386329651,0.016364553066847393
1765470483.2929547,355.95506048202515,0.021478475900237205
1765470483.4379458,356.10005164146423,0.00511392283338981
1765470483.583256,356.24536180496216,0.011250630233457582
1765470483.7283454,356.39045119285583,0.013296199366813508
1765470483.873304,356.5354096889496,0.02045569133355924
1765470484.0174768,356.6795825958252,0.024546829600271092
1765470484.1619945,356.8241002559662,0.026592398733627017
1765470484.3061614,356.9682672023773,0.017387337633525356
1765470484.450568,357.11267375946045,0.030683537000338865
1765470484.595638,357.2577438354492,0.032729106133694785
1765470484.7402499,357.40235567092896,0.02352404503359313
1765470484.8850765,357.54718232154846,0.022501260466915165
1765470485.0293374,357.69144320487976,0.011250630233457582
1765470485.1740575,357.8361632823944,0.017387337633525356
1765470485.318201,357.9803068637848,0.00511392283338981
1765470485.4631433,358.12524914741516,0.02352404503359313
1765470485.6087675,358.27087330818176,0.026592398733627017
1765470485.7541509,358.4162566661835,0.021478475900237205
1765470485.8990202,358.56112599372864,0.01022784566677962
1765470486.0431821,358.7052879333496,0.017387337633525356
1765470486.1883385,358.850444316864,0.018410122200203317
1765470486.3325658,358.99467158317566,0.0296607524336609
1765470486.47698,359.1390857696533,0.02352404503359313
1765470486.6218874,359.28399324417114,0.01431898393349147
1765470486.766769,359.42887473106384,0.004091138266711848
1765470486.9115617,359.5736675262451,0.017387337633525356
1765470487.0557373,359.7178430557251,0.01022784566677962
1765470487.2002146,359.8623204231262,0.030683537000338865
1765470487.3445294,360.0066351890564,0.015341768500169432
1765470487.4894543,360.1515600681305,0.017387337633525356
1765470487.6338494,360.2959551811218,0.018410122200203317
1765470487.7790968,360.44120264053345,0.026592398733627017
1765470487.923741,360.58584690093994,0.011250630233457582
1765470488.0683742,360.7304799556732,0.01022784566677962
1765470488.2128623,360.8749680519104,0.027615183300304977
1765470488.356963,361.01906871795654,0.025569614166949053
1765470488.5017116,361.1638174057007,0.013296199366813508
1765470488.6461844,361.3082902431488,0.016364553066847393
1765470488.7919655,361.45407128334045,0.032729106133694785
1765470488.936262,361.59836769104004,0.018410122200203317
1765470489.0806293,361.7427351474762,0.02352404503359313
1765470489.2249281,361.8870339393616,-0.001022784566677962
1765470489.369093,362.0311987400055,0.01022784566677962
1765470489.513497,362.17560291290283,0.01943290676688128
1765470489.6580443,362.32015013694763,0.01943290676688128
1765470489.8028007,362.4649064540863,0.022501260466915165
1765470489.9471357,362.6092414855957,0.02045569133355924
1765470490.092201,362.7543067932129,0.02352404503359313
1765470490.2368388,362.89894461631775,0.021478475900237205
1765470490.3811424,363.0432481765747,0.025569614166949053
1765470490.5256662,363.18777203559875,0.016364553066847393
1765470490.6701748,363.33228063583374,0.026592398733627017
1765470490.8168414,363.4789471626282,0.02863796786698294
1765470490.9612505,363.6233563423157,0.02045569133355924
1765470491.106472,363.7685778141022,0.032729106133694785
1765470491.252404,363.9145097732544,0.031706321567016825
1765470491.397199,364.0593047142029,0.01431898393349147
1765470491.542049,364.20415472984314,0.02352404503359313
1765470491.6868923,364.3489980697632,0.0296607524336609
1765470491.8323035,364.49440932273865,0.02352404503359313
1765470491.9766827,364.6387884616852,0.024546829600271092
1765470492.1213558,364.78346157073975,0.01943290676688128
1765470492.2658508,364.9279565811157,0.01431898393349147
1765470492.4096024,365.07170820236206,0.017387337633525356
1765470492.5539248,365.21603059768677,0.025569614166949053
1765470492.6986136,365.36071944236755,0.009205061100101658
1765470492.8432355,365.5053412914276,0.025569614166949053
1765470492.9882388,365.65034461021423,0.012273414800135546
1765470493.132099,365.79420471191406,0.016364553066847393
1765470493.2766812,365.93878698349,0.01022784566677962
1765470493.4208941,366.0829999446869,0.01943290676688128
1765470493.5652826,366.227388381958,0.022501260466915165
1765470493.7100186,366.37212443351746,0.012273414800135546
1765470493.855496,366.51760172843933,0.022501260466915165
1765470494.000395,366.6625008583069,0.01943290676688128
1765470494.1452782,366.80738401412964,0.03579745983372867
1765470494.2928448,366.9549505710602,0.024546829600271092
1765470494.4385405,367.1006462574005,0.01431898393349147
1765470494.5848992,367.2470049858093,0.016364553066847393
1765470494.7296166,367.3917224407196,0.026592398733627017
1765470494.8748436,367.5369493961334,0.02045569133355924
1765470495.019527,367.6816327571869,0.032729106133694785
1765470495.1647794,367.8268852233887,0.03375189070037275
1765470495.3101175,367.97222328186035,0.011250630233457582
1765470495.4548726,368.1169784069061,0.02863796786698294
1765470495.5998518,368.26195764541626,0.01431898393349147
1765470495.7442398,368.4063456058502,0.026592398733627017
1765470495.8899899,368.5520956516266,0.02045569133355924
1765470496.032375,368.6944808959961,0.027615183300304977
1765470496.1749995,368.83710527420044,0.017387337633525356
1765470496.3176377,368.9797434806824,0.025569614166949053
1765470496.4618835,369.1239893436432,0.007159491966745735
1765470496.6042964,369.26640224456787,0.013296199366813508
1765470496.7470324,369.40913820266724,0.024546829600271092
1765470496.8903422,369.5524480342865,0.02045569133355924
1765470497.0337963,369.6959021091461,0.02045569133355924
1765470497.178244,369.84034991264343,0.0296607524336609
1765470497.3257854,369.9878911972046,0.01943290676688128
1765470497.4684794,370.13058519363403,0.0296607524336609
1765470497.6119175,370.27402329444885,0.017387337633525356
1765470497.7556982,370.41780400276184,0.017387337633525356
1765470497.8993106,370.561416387558,0.02863796786698294
1765470498.0431027,370.70520853996277,0.02352404503359313
1765470498.1870446,370.84915041923523,0.027615183300304977
1765470498.3306625,370.9927682876587,0.018410122200203317
