timestamp_abs,timestamp_rel,roll,pitch,yaw,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1765456346.5479076,200.73997497558594,-0.011710946086514311,-0.11437882401153861,2.877085896226469,0.0286623612046,0.0333289019763,0.00277137756348,-0.0491797924042,-0.00311136245728,-0.0412926115096
1765456346.7486136,200.94068098068237,-0.012177216699414049,-0.11490069539427485,2.8668423134095886,0.0237975679338,0.0221230611205,-0.0140066146851,0.0191427823156,-0.00201612757519,-0.050364445895
1765456346.9458616,201.13792896270752,-0.0033567787952471237,-0.11192801672887956,2.8561004531527536,-0.0213936772197,-0.00863056071103,0.019362449646,0.0294543821365,0.0381089746952,-0.0468701124191
1765456347.145915,201.33798241615295,-0.0013795598367760534,-0.10684978464901877,2.846429716286349,-0.0861087441444,0.0087560210377,-0.00339794158936,-0.0335559286177,0.0243298709393,-0.0373572148383
1765456347.3473253,201.53939270973206,-0.00957480481051304,-0.099575435032873,2.8387398386387455,-0.0073434128426,0.00696262577549,0.0920877456665,-0.0595316328108,0.0129871061072,-0.0310212373734
1765456347.5487888,201.7408561706543,-0.013683835587693727,-0.10681123539223987,2.8323357351654317,-0.0509370565414,0.0811857134104,0.00278949737549,0.0108398515731,-0.046882044524,-0.0223651565611
1765456347.7496932,201.94176054000854,-0.001368195629061981,-0.11152501387692332,2.826803018000792,-0.0751369521022,0.0469597280025,-0.0810546875,0.068511813879,0.00792518351227,-0.017653407529
1765456347.9500437,202.14211106300354,0.008853294133967127,-0.10481691888755564,2.823470604528776,-0.0150175942108,-0.0351645238698,-0.0335121154785,-0.0012442470761,0.0497721210122,-0.00171512400266
1765456348.1506047,202.34267210960388,-0.0007621971591107471,-0.10325836211623561,2.8226210561410405,0.0632124170661,0.00171244028024,0.0780143737793,-0.0870809182525,-0.0471562258899,0.0074736783281
1765456348.3475,202.53956747055054,-0.011655731266976404,-0.11341068173151073,2.823174727331668,-0.0158317852765,0.0716699138284,0.00851631164551,-0.0125914830714,-0.0189274605364,0.00900253839791
1765456348.5496025,202.74166989326477,-0.0011050634799803555,-0.11091272817517887,2.824310032904369,0.0521391965449,0.0104802604765,0.0503101348877,0.083655141294,0.0274270810187,0.0103190541267
1765456348.7480087,202.9400761127472,0.010562050069875721,-0.10873399608738506,2.8265529471744335,0.0198494009674,-0.0502599477768,0.130235671997,-0.00123530637939,-0.0136464834213,0.0209368821234
1765456348.9498405,203.14190793037415,0.0004756562401662454,-0.11432795763471809,2.8304502171136554,0.0101091917604,0.0284251980484,0.0185623168945,-0.0759601667523,-0.0366076864302,0.0283531844616
1765456349.1520119,203.34407925605774,-0.0048584807183345135,-0.1193945799967018,2.835327530334027,0.0610559731722,0.0839293673635,-0.0291147232056,0.0307969711721,-0.0177860241383,0.0312678515911
1765456349.3482728,203.5403401851654,0.01402835708658751,-0.12184886603353477,2.840805919012429,0.0188034921885,0.00329999020323,-0.0603590011597,0.113945476711,0.00200942158699,0.0373043119907
1765456349.549504,203.7415714263916,0.02953173715183443,-0.12669501194677354,2.848276085870101,0.0914040803909,-0.0346106365323,0.0330047607422,0.0221930444241,-0.0998944118619,0.045420974493
1765456349.7464144,203.93848180770874,0.02628671489487031,-0.14624269757173922,2.857222176603895,-0.000198152338271,0.0710655897856,-0.0122499465942,-0.020961465314,-0.0549554862082,0.059824436903
1765456349.9468749,204.1389422416687,0.02862266711373588,-0.15067909118413408,2.869286030025845,0.122520983219,0.0806127935648,0.0833024978638,0.0614799596369,-0.0296458601952,0.0638671144843
1765456350.151092,204.34315943717957,0.04647097924414898,-0.15347634243509883,2.881321920256349,0.0967028290033,0.04807356745,0.0364465713501,0.0911467000842,0.0104390084743,0.0714667290449
1765456350.349785,204.54185247421265,0.055299520544140585,-0.16555912094554515,2.89123260793697,0.0966748893261,0.00236817868426,-0.000707626342773,-0.00782162044197,-0.141927599907,0.045571487397
1765456350.5503297,204.74239706993103,0.047085291445035406,-0.18640935865966857,2.897682251464924,0.0611205250025,0.0712880715728,-0.0618562698364,-0.0478610359132,-0.0672876909375,0.0382222160697
1765456350.7494388,204.94150614738464,0.04644670286633723,-0.19450986245784896,2.900165915497532,0.0492919683456,0.139374762774,-0.0512466430664,0.0469006597996,0.00420138286427,0.00585690140724
1765456350.9487987,205.14086604118347,0.0660863466115055,-0.18950485066320855,2.8960763653276063,0.145951762795,0.080698184669,0.0501937866211,0.102346390486,-0.0130429873243,-0.0444382466376
1765456351.1468585,205.33892583847046,0.08266002615172005,-0.2006915919801409,2.8786305296587154,0.0171525515616,0.0223531033844,-0.0196266174316,-0.00455528497696,-0.0699997022748,-0.0923439860344
1765456351.346339,205.5384063720703,0.07441129247174152,-0.2034459164032849,2.856816310853767,-0.0103794885799,0.0273850280792,-0.0948600769043,-0.122015185654,0.0426687337458,-0.101487338543
1765456351.548242,205.74030947685242,0.057667590901871436,-0.18960684973295858,2.8324294784358024,0.140717804432,0.0832110643387,0.0125503540039,-0.0690847709775,0.0416360795498,-0.141695156693
1765456351.7490938,205.94116115570068,0.06376188135543549,-0.18551864778833477,2.797018490685455,0.0899519324303,0.031068932265,-0.0227813720703,0.0250734388828,0.00411048578098,-0.181514039636
1765456351.9497797,206.14184713363647,0.07212562614380261,-0.18200364133408004,2.757866027919655,0.0732723325491,-0.0508691184223,-0.0359954833984,-0.0408709049225,0.00314489030279,-0.191229581833
1765456352.1501126,206.34218001365662,0.06444191121740882,-0.1750559533927677,2.718213956133356,0.0270439721644,-0.00192255247384,-0.049015045166,-0.099116563797,0.0515215098858,-0.188691928983
1765456352.3463469,206.53841423988342,0.05800174271727072,-0.16163764952991708,2.6792793399447246,0.0452513284981,0.0105522219092,-0.0175485610962,-0.0356838218868,0.0570811405778,-0.194726929069
1765456352.5461445,206.73821187019348,0.06452631261801832,-0.14843551112379685,2.6398355273556704,0.0400891602039,-0.0134221510962,0.0273151397705,0.0124581148848,0.0402100384235,-0.193525820971
1765456352.7477405,206.9398078918457,0.07424721678145742,-0.14253319713412466,2.600132322876442,-0.0106752207503,-0.0194805450737,0.0371379852295,0.00371262500994,-0.00465065333992,-0.187316581607
1765456352.9499607,207.142028093338,0.07428879538397629,-0.13785833409087,2.5638102677171783,-0.082942456007,-0.0180701501667,-0.00844573974609,-0.0695079639554,0.0142760602757,-0.165513157845
1765456353.1514797,207.34354710578918,0.061403822818927666,-0.12380229469310788,2.5344941904375857,0.041243635118,0.00375539530069,0.0600614547729,-0.0968828946352,0.0543512441218,-0.135576725006
1765456353.346292,207.53835940361023,0.05682120501793063,-0.11899759422433347,2.505636975813814,-0.0544645227492,0.0455564595759,-0.0588674545288,0.00914260745049,0.0354342199862,-0.12737365067
1765456353.549268,207.7413353919983,0.06775212474502564,-0.11433738688945265,2.481290090812201,0.0393563099205,-0.0215645059943,0.0719661712646,0.0418461896479,-0.0556707456708,-0.122623167932
1765456353.7488782,207.94094562530518,0.07941493939632327,-0.1188263945781334,2.458680918421864,-0.0493639484048,-0.015902845189,0.0405826568604,0.0168062765151,0.0150553872809,-0.0807255506516
1765456353.9466176,208.13868498802185,0.07690148124902012,-0.110295274276444,2.4447219595682137,-0.092285938561,-0.0139214331284,-0.0205688476562,-0.0528872050345,0.0804640352726,-0.0487849153578
1765456354.1485054,208.3405728340149,0.06239311226248644,-0.097038865640735,2.4355827896553888,0.0141833880916,-0.00554462894797,-0.0537891387939,-0.0881895571947,0.0436909608543,-0.0415831916034
1765456354.3496177,208.54168510437012,0.056480832224672484,-0.09832359951772443,2.4251815477019756,0.0698743015528,0.0374681316316,-0.0200653076172,0.0249959528446,-0.0514507330954,-0.047555565834
1765456354.550012,208.74207949638367,0.0776361392028537,-0.10656049045323052,2.4152546147387053,0.0130293658003,-0.0619673989713,-0.0385084152222,0.0993378609419,-0.0693276524544,-0.0396147407591
1765456354.7496905,208.94175791740417,0.08792492917923857,-0.114016351142422,2.4079421070175657,-0.0566342137754,-0.033169683069,-0.0729360580444,-0.0195845961571,0.00503286765888,-0.00939667224884
1765456354.9457371,209.13780450820923,0.07772815974089434,-0.10667379131285656,2.4072645988362495,0.0262764282525,0.0143035780638,-0.00583648681641,-0.0650927424431,0.0510953404009,0.00205561541952
1765456355.1473196,209.33938694000244,0.07090063862139341,-0.09823241121752443,2.4057583149237005,0.0571288354695,0.011349376291,0.016993522644,-0.0156804919243,0.0152789065614,-0.0158801674843
1765456355.3468645,209.53893184661865,0.0738479506774057,-0.10090465202244517,2.3987970781503423,0.00932649709284,0.0111356610432,0.0208826065063,0.0153921535239,-0.0247567873448,-0.0315651223063
1765456355.5528135,209.7448809146881,0.07963021435856414,-0.10477899380915723,2.390552464047675,-0.0273772403598,0.00545417424291,-0.00111961364746,-0.00355243706144,-0.00710934400558,-0.0311061758548
1765456355.74857,209.9406373500824,0.07503225009178553,-0.10687162256995743,2.382553659713622,-0.0471254698932,0.0367204174399,0.0318717956543,-0.0540927089751,0.00581964850426,-0.0301375985146
1765456355.949447,210.14151430130005,0.06412443744833615,-0.10027753584238035,2.376674731607272,-0.0420258939266,0.0491777211428,-0.0574216842651,-0.0658452510834,0.0722758546472,-0.0148758310825
1765456356.1468124,210.3388798236847,0.056998267779718066,-0.08951303871628007,2.3727625479659458,0.0541352443397,-0.0284901820123,0.0503702163696,-0.0148937106133,0.00734105706215,-0.0259444136173
1765456356.3471036,210.5391709804535,0.06072219922148949,-0.09620924102690487,2.3652287315582208,0.0414178594947,-0.0196274369955,0.0196266174316,0.0225253403187,-0.0603154338896,-0.0306889414787
1765456356.5466902,210.73875761032104,0.0667161259526604,-0.1111577639626014,2.355924179341702,-0.0159016810358,-0.000685616396368,0.0229625701904,0.0018782914849,-0.0819146633148,-0.0382930040359
1765456356.749056,210.94112348556519,0.06602868501271608,-0.1153365050619095,2.348362932374749,-0.0725267007947,0.0355693735182,-0.00977611541748,-0.0324621796608,0.0475429035723,-0.0170409679413
1765456356.9483938,211.14046120643616,0.059952067129698215,-0.10328463586486492,2.3434206380237796,-0.00553486775607,0.0106072286144,0.0710144042969,-0.0446423850954,0.0488154627383,-0.0306710600853
1765456357.1484551,211.3405225276947,0.05395503199019249,-0.09748462887294382,2.336308133700505,0.0151573522016,-0.0195156428963,0.0149450302124,-0.0356778539717,0.00130608677864,-0.035543743521
1765456357.3468058,211.5388731956482,0.050817033438941325,-0.10575249570087887,2.3271633711493913,-0.0320556089282,0.0183970443904,-0.0557527542114,-0.00325888418593,-0.035360455513,-0.0300049819052
1765456357.550404,211.7424714565277,0.0575222988196508,-0.1072025619472918,2.3224277380990124,0.0254900250584,-0.0311126224697,0.0222101211548,0.0327251888812,-0.0123441237956,-0.011041761376
1765456357.7465882,211.9386556148529,0.06213652085264651,-0.11282526898964088,2.3194846787783656,-0.0011482173577,-0.0150538980961,-0.00278759002686,-0.00111311709043,-0.0187799353153,0.00276193022728
1765456357.946575,212.1386423110962,0.06074355444448056,-0.11185909079091694,2.3213968284410424,0.00545082427561,-0.0251387953758,0.0221652984619,-0.0246658939868,0.0285632908344,0.0281266886741
1765456358.1484807,212.34054803848267,0.0574268702676527,-0.11079890300571321,2.3257590863065922,0.0472458712757,-0.00127770472318,0.017505645752,-0.00889748334885,-0.0112697491422,0.0273399073631
1765456358.3497002,212.5417675971985,0.059504273237158206,-0.11365553442660829,2.330287525424163,0.0537633188069,-0.0346259921789,0.0211486816406,0.00601485418156,-0.0264450907707,0.0274129267782
1765456358.546974,212.73904132843018,0.05942304682391079,-0.12221231262092493,2.333717144275967,0.0201411712915,-0.0263842046261,-0.0341081619263,-0.021772088483,-0.0383466519415,0.025824457407
1765456358.7486887,212.9407560825348,0.05468349393330243,-0.12604242928878484,2.337546503607392,0.0382629111409,-0.0194357931614,-0.0245866775513,-0.02461373806,0.00546202110127,0.0274889171124
1765456358.9470224,213.13908982276917,0.05129225789070915,-0.12409890425951546,2.3399494738589706,0.0559493452311,-0.0375329293311,-0.0305681228638,-0.0220537185669,-0.00213384651579,0.00611171266064
1765456359.1490846,213.34115195274353,0.051393291564564035,-0.12691253395118418,2.3370460956385664,0.026193683967,0.0170012228191,-0.059458732605,0.00985488388687,0.00194236659445,-0.0131294159219
1765456359.3469121,213.53897953033447,0.05803633052192812,-0.12286879847438627,2.332197810874077,0.0534980669618,-0.0274435151368,-0.0152320861816,0.00986680202186,0.011683255434,-0.0320777334273
1765456359.5507832,213.74285054206848,0.05828263547205762,-0.12322365636726092,2.3217600836137295,0.0266822986305,-0.0166297666728,-0.0125370025635,-0.03807843104,-0.00196546316147,-0.0563725866377
1765456359.749755,213.94182229042053,0.05198536637034829,-0.12024926329191389,2.307084734426848,0.0055165393278,0.0251621231437,-0.0215826034546,-0.0505179166794,0.0284411031753,-0.0816404893994
1765456359.9493809,214.14144825935364,0.04877845436470212,-0.11157641288596185,2.288305720316263,0.0227730218321,0.00379553530365,0.0346755981445,-0.0112637886778,0.0448875054717,-0.10226816684
1765456360.1465504,214.33861780166626,0.05137251058568301,-0.10827250355998795,2.2634152841361646,-0.0211083590984,0.0198038760573,0.0244760513306,-0.019371509552,-0.0183582305908,-0.132033243775
1765456360.3484237,214.54049110412598,0.0507612859871854,-0.10588986487885653,2.235293368289364,-0.0175881255418,-0.00788175966591,0.0284357070923,-0.0365272201598,0.0254116952419,-0.134529188275
1765456360.5499377,214.742005109787,0.04562406905036857,-0.1026299642898962,2.2058329476786893,-0.0393823832273,0.0221540927887,-0.0220985412598,-0.0594854466617,-0.00563412904739,-0.143712759018
1765456360.7498257,214.94189310073853,0.04382830368851734,-0.09775838518824714,2.176490105630142,-0.0109638534486,0.0441290661693,0.0122489929199,-0.00787228439003,0.0330023467541,-0.133520379663
1765456360.9459846,215.13805198669434,0.05049042585956753,-0.08939863098032595,2.1497919157020973,-0.0372540578246,0.00920968595892,0.0556020736694,0.015535206534,0.03049746342,-0.120620429516
1765456361.1505623,215.3426296710968,0.051469857445903815,-0.0872249921881169,2.126185655799635,-0.00655722105876,-0.0352389663458,0.0459318161011,-0.0427469611168,-0.0177919883281,-0.103868559003
1765456361.3500483,215.54211568832397,0.04624983284394232,-0.08962009779210126,2.107638603019996,0.000975599687081,0.00130825210363,0.0106353759766,-0.0206217169762,0.0103957960382,-0.0669598653913
1765456361.5477624,215.73982977867126,0.048001027708237554,-0.08617993448685618,2.09612802131451,-0.00862384494394,-0.0517805814743,-0.00178623199463,0.0118114063516,0.0183872878551,-0.0392183698714
1765456361.7534657,215.94553303718567,0.05353059901383952,-0.08525497702837963,2.089243483580546,0.0226370431483,-0.0483571775258,0.0681381225586,0.00994727108628,-0.027360027656,-0.0233426727355
1765456361.945885,216.13795232772827,0.05667680759138869,-0.09676269583569377,2.083702776932636,-0.049358971417,0.0373389571905,-0.0354537963867,0.00676438212395,-0.0479027666152,-0.00959187746048
1765456362.1464295,216.33849692344666,0.060139054327735406,-0.09673572300727831,2.0841689632814546,-0.0165723692626,0.0469001941383,-0.0542049407959,0.0126875955611,0.0436134673655,0.0204883534461
1765456362.3502443,216.542311668396,0.06466619931546393,-0.08863834842337877,2.0875599662974524,0.0140884313732,0.0146856764331,0.0157909393311,0.0291518885642,0.0219963490963,0.0171445328742
1765456362.546779,216.73884630203247,0.07451311677154503,-0.08363203833770694,2.0914797399478857,0.0743755921721,-0.0163366310298,0.126768112183,0.0394724309444,-0.0196024775505,0.0183887798339
1765456362.7493975,216.94146490097046,0.08116652541240361,-0.09099962355914071,2.094482720393059,-0.00273700570688,-0.0150675419718,0.0105276107788,0.0106193134561,-0.0219732522964,0.0413142181933
1765456362.9541266,217.14619398117065,0.0820679638295034,-0.09223522211401819,2.1044619844717496,0.0484529286623,-0.0324984304607,0.018196105957,0.00405535148457,0.00793561339378,0.0657133758068
