timestamp_abs,timestamp_rel,x,y,z,vx,vy,vz,ax,ay,az,roll,pitch,yaw
1765470644.2884037,10.439072608947754,0.297012217775,0.192858775783,-0.0160885811462,0.0562065718217,0.011216986904,0.0341081030106,-0.00180395730271,0.0030222434467,-2.62756773513e-05,0.03544362811845788,-0.0675173046770971,1.3609608045014823
1765470644.308459,10.45912790298462,0.298141131988,0.19309078319,-0.0163121911221,0.0561541654538,0.0113340990719,0.0319202058655,-0.00198063694313,0.00363973447333,-0.000589387435357,0.03544362811845788,-0.0675173046770971,1.3609608045014823
1765470644.3284938,10.479162693023682,0.2992696693,0.193324312771,-0.0165304103548,0.0561011361471,0.0114533641339,0.0298449652729,-0.00212506024569,0.00414449038724,-0.00104050228025,0.03544362811845788,-0.0675173046770971,1.3609608045014823
1765470644.3487294,10.499398231506348,0.300397554035,0.193559535147,-0.0167428482059,0.0560475957691,0.0115744036387,0.0278790285927,-0.00224316947198,0.0045572792475,-0.00140053192271,0.03544362811845788,-0.0675173046770971,1.3609608045014823
1765470644.3686492,10.519318103790283,0.301525750738,0.19379683647,-0.0169487121046,0.0559935898579,0.0116969989522,0.0260185233136,-0.00233980058762,0.00489500263577,-0.0016865311899,0.03544362811845788,-0.0675173046770971,1.3609608045014823
1765470644.38905,10.539718866348267,0.302669122055,0.194036434843,-0.0171463671865,0.0561073512516,0.0118257978116,0.0243034578003,-0.000572206578534,0.00522710684089,-0.00137985174936,0.035908611883596515,-0.06737011093141058,1.3610721246350477
1765470644.4095733,10.560242176055908,0.303820629537,0.194279934525,-0.0173346892641,0.0562274731716,0.0119565942686,0.022685644846,0.000875702476479,0.00549914707372,-0.00112095140961,0.035908611883596515,-0.06737011093141058,1.3610721246350477
1765470644.4293797,10.580048561096191,0.304963519564,0.194523772969,-0.0189869507812,0.0563528079345,0.0120875243455,0.0176791933839,0.00205973495046,0.00572160888429,-0.00117874929548,0.035908611883596515,-0.06737011093141058,1.3610721246350477
1765470644.449546,10.600214958190918,0.306107063242,0.19476989228,-0.0204247210049,0.0564823479675,0.0122192330823,0.0134208922475,0.00302824896758,0.00590357803339,-0.00116645178836,0.035908611883596515,-0.06737011093141058,1.3610721246350477
1765470644.4696014,10.620270252227783,0.30725177282,0.195018391283,-0.0216745179634,0.0566153446521,0.0123515899998,0.00981246583123,0.00382063386745,0.00605245518276,-0.00110469842765,0.035908611883596515,-0.06737011093141058,1.3610721246350477
1765470644.4897006,10.640369415283203,0.308397600194,0.1952692487,-0.0227595784698,0.0567511516009,0.0124844380392,0.00676823871918,0.00446897590929,0.00617426885566,-0.00100933713446,0.035908611883596515,-0.06737011093141058,1.3610721246350477
1765470644.5096974,10.660366296768188,0.309545477445,0.195522659966,-0.0237002680079,0.056889306743,0.0126177527061,0.00421287744159,0.00499954236388,0.00627395427536,-0.000892482250416,0.035908611883596515,-0.06737011093141058,1.3610721246350477
1765470644.5302868,10.680955648422241,0.310719202134,0.195783940197,-0.0245159740174,0.0570315863226,0.0127540731551,0.00207312673704,0.00543509378593,0.00635578780618,-0.000763461800657,0.035908611883596515,-0.06737011093141058,1.3610721246350477
1765470644.5504684,10.70113730430603,0.311871790797,0.196042620535,-0.025221209016,0.0571733590243,0.0128881120223,0.000303523565833,0.00579097706835,0.00642265289738,-0.000628661942706,0.035908611883596515,-0.06737011093141058,1.3610721246350477
1765470644.571066,10.721734762191772,0.313027091843,0.196303987858,-0.0252779033938,0.0573164376771,0.0130224318703,0.000159930614772,0.00608194036788,0.00647732050476,-0.000389306914326,0.035908611883596515,-0.06737011093141058,1.3610721246350477
1765470644.5907245,10.741393327713013,0.314161704742,0.196532526663,-0.0253247886264,0.0572399515604,0.0128078902881,8.83602263488e-05,0.003894103933,0.00268325894414,0.000372107562969,0.03590251574141375,-0.06740282620092652,1.361182113188068
1765470644.6110995,10.761768341064453,0.315306148579,0.196764127606,-0.0253648486204,0.0571560324875,0.0125798785184,4.15535680707e-05,0.00210254896915,-0.000423586573996,0.000997297304683,0.03590251574141375,-0.06740282620092652,1.361182113188068
1765470644.6310434,10.781712293624878,0.316447411609,0.196994757035,-0.0253988153766,0.0570652648084,0.0123402822213,1.5665965236e-05,0.000636836794508,-0.00296536809481,0.00151021813872,0.03590251574141375,-0.06740282620092652,1.361182113188068
1765470644.6514695,10.802138328552246,0.317585145538,0.197223456564,-0.025427362236,0.0569691331021,0.0120916584309,7.23737356515e-06,-0.000561741367998,-0.00504389611513,0.00193086745716,0.03590251574141375,-0.06740282620092652,1.361182113188068
1765470644.6714604,10.822129249572754,0.318722923383,0.197450252391,-0.0254511321082,0.0568687092467,0.0118355758364,1.3362054736e-05,-0.00154219139975,-0.00674415474429,0.00227596928346,0.03590251574141375,-0.06740282620092652,1.361182113188068
1765470644.6916077,10.842276573181152,0.31986043046,0.197674452895,-0.0254707086175,0.0567647495741,0.0115733392469,3.14654083618e-05,-0.00234439008963,-0.00813529677152,0.00255915708737,0.03590251574141375,-0.06740282620092652,1.361182113188068
1765470644.7117658,10.86243462562561,0.32099826378,0.197895661668,-0.0262202276783,0.0566578312682,0.0113058826417,-0.00168326511983,-0.0030009168912,-0.00927382022859,0.00265326485074,0.03590251574141375,-0.06740282620092652,1.361182113188068
1765470644.732637,10.883305788040161,0.322152473025,0.198116578135,-0.0268656259468,0.0565474733005,0.011031196803,-0.00306572528567,-0.00353944302986,-0.0102077114873,0.00275679317814,0.03590251574141375,-0.06740282620092652,1.361182113188068
1765470644.7523394,10.903008222579956,0.323286389276,0.198329633834,-0.0274170686638,0.0564362019805,0.0107562835476,-0.00416033988071,-0.0039795317876,-0.0109708964368,0.00286431567154,0.03590251574141375,-0.06740282620092652,1.361182113188068
1765470644.774063,10.924731969833374,0.324418886903,0.198538308947,-0.0278874005572,0.0563233472105,0.0104786117203,-0.00500919958344,-0.00433936453525,-0.0115949045091,0.00297171129914,0.03590251574141375,-0.06740282620092652,1.361182113188068
1765470644.7926779,10.943346738815308,0.32558851654,0.19874282183,-0.028290132177,0.0566026068439,0.0102054816217,-0.00571320422747,-0.000306356723141,-0.0120326138782,0.00228102453252,0.035736696512853494,-0.06743582443130829,1.3612486922153197
