timestamp_abs,timestamp_rel,roll,pitch,yaw,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1765470396.17195,268.83405590057373,0.04353480253044459,-0.13546051539152512,1.7123647771793833,-0.0180453769863,-0.0238929409534,-0.00783729553223,-0.00784397218376,0.00646486878395,0.00890866015106
1765470396.372034,269.0341398715973,0.043176940258965193,-0.13545731959821705,1.7125955400878385,0.0109720509499,-0.0126264523715,-0.0103130340576,-0.00385046051815,0.00175461207982,0.00443682214245
1765470396.5709581,269.2330639362335,0.043854361055308086,-0.13534669854443787,1.7120490594321542,-0.00684877159074,-0.00983821228147,0.00503730773926,-0.00256896018982,0.00500604463741,0.00214055133983
1765470396.7718515,269.43395733833313,0.044058775313728475,-0.1352503919815179,1.7118607739430858,-0.00567070674151,-0.0192431733012,0.00595664978027,-0.0055655837059,0.00322237564251,0.00664815260097
1765470396.9734714,269.63557720184326,0.04367838436390269,-0.1353326420473093,1.711950655629876,0.025991268456,0.00400966964662,0.000611305236816,-0.00723600527272,0.00160858058371,0.00573620339856
1765470397.1693475,269.83145332336426,0.04383976776477229,-0.13532862233853896,1.711751451180338,-0.00213511520997,0.000600423663855,0.000868797302246,-0.00437200115994,0.00262036919594,0.00427290797234
1765470397.3720145,270.0341203212738,0.04390248936963286,-0.13521369029274524,1.7115658288523594,-0.00521836336702,-0.0146163627505,-0.00725269317627,-0.000204145908356,0.00616982625797,0.00581070780754
1765470397.571281,270.2333867549896,0.04348800163547565,-0.13543361746451532,1.7114903282354557,-0.0190991330892,-0.00220267102122,-0.00905799865723,-0.0137820849195,0.00245049619116,0.0120498239994
1765470397.7705941,270.43269991874695,0.0431324987582745,-0.135512372131376,1.7116293452443578,-0.0142177920789,0.00645238906145,0.0110883712769,-0.0252500195056,-0.00356584787369,0.00988170597702
1765470397.9713178,270.63342356681824,0.04308164486502159,-0.13547247464929527,1.7115533119952362,-0.00367895700037,-0.00508227385581,0.00321006774902,-0.00194758211728,-0.000138580799103,0.00447407364845
1765470398.1686537,270.8307595252991,0.043626107343942275,-0.13551770677593458,1.7112138921143054,-0.00272201141343,-0.0231071840972,-0.00174331665039,-0.0203177314252,0.0035367901437,0.00789538118988
1765470398.3713338,271.03343963623047,0.04325885742962035,-0.13567560726144107,1.711062091932171,-0.0148389600217,-0.00639520585537,0.0114059448242,0.00116303563118,-0.00405609607697,0.00196024798788
1765470398.570431,271.2325367927551,0.043265511171156346,-0.13567154594077868,1.7108831275069176,-0.0194208584726,-0.0107285100967,0.0102615356445,-0.00620633456856,0.00463202735409,0.00421181321144
1765470398.770172,271.43227791786194,0.04300299422789099,-0.13575809035382785,1.7110706140476593,-0.0230906996876,-0.0169166829437,-0.00191974639893,-0.00631660223007,-0.000376999349101,0.00472143245861
1765470398.9702342,271.6323399543762,0.042316106726110705,-0.1357199738607261,1.7114177570957512,-0.00967833958566,-0.00062151812017,0.00314998626709,-0.00733435153961,-0.00101625930984,0.00716522336006
1765470399.1717722,271.8338780403137,0.04295040511874033,-0.13570967075625887,1.710994980272701,-0.00681735109538,-0.0191525556147,-0.0045108795166,0.00875666830689,0.0112511226907,0.00464394688606
1765470399.3715777,272.0336835384369,0.043323672112650154,-0.13576713677915572,1.7105154781184322,-0.0457579046488,-0.00848486088216,0.00155544281006,0.0101797282696,0.00622198032215,0.00449046492577
1765470399.570774,272.23287987709045,0.04232423768981385,-0.13583349110219073,1.7108941796254415,-0.0278145186603,0.00115791335702,0.00816440582275,-0.00760555407032,-0.000974536058493,0.00721141789109
1765470399.7692099,272.4313156604767,0.04193312335541129,-0.13587025104761224,1.7111290704335864,0.000542704947293,-0.0260772407055,-0.000947952270508,-0.00121146440506,0.000224262490519,0.00487789418548
1765470399.968797,272.6309027671814,0.042693851159603224,-0.13575205662948314,1.7104584864711045,-0.0236683879048,-0.0213773455471,-0.00467967987061,-0.00453740358353,-0.000709295272827,0.00234171771444
1765470400.1721733,272.83427906036377,0.04265598849904287,-0.1357708319151682,1.7106941762275765,-0.0252881441265,-0.00653946772218,0.0147104263306,-0.00510066794232,0.000234693317907,0.00620558997616
1765470400.3701622,273.03226804733276,0.04191665752973404,-0.13576616306088216,1.7112804711415575,-0.00244213733822,0.00186217948794,-0.00493049621582,-0.00991970393807,0.00141784548759,0.00683441758156
1765470400.56985,273.23195576667786,0.04220411664108367,-0.13567198702683425,1.7107739379022244,-0.0165750738233,-0.0275338068604,0.0127239227295,-0.00375360297039,0.00440701888874,0.00258013652638
1765470400.7684002,273.43050599098206,0.0426199109886507,-0.13566069355933663,1.7101427687238757,-0.030672993511,-0.00948621891439,0.00532054901123,-0.00700950669125,-0.00193715107162,0.00595226883888
1765470400.970595,273.6327006816864,0.04228085313118078,-0.13565256259563346,1.709833176247154,-0.0242740958929,0.00180308707058,-0.0102014541626,-0.00839084479958,0.00225827097893,0.0080503532663
1765470401.1707604,273.832866191864,0.04237696411820822,-0.1355571798167166,1.709384300445421,-0.0205992944539,-0.0130869448185,0.0194711685181,-0.00693798111752,0.00263229012489,0.00402852892876
1765470401.369019,274.031124830246,0.042500784464140094,-0.13563321306583837,1.7087207738598278,-0.0402404926717,-0.00557419843972,0.00838851928711,-0.0153467068449,-0.00888705253601,0.0077940528281
1765470401.5700452,274.23215103149414,0.04181806647394146,-0.1357532883414873,1.7086821580240217,-0.025830231607,0.00589843839407,0.0140504837036,-0.00893473625183,0.00249519944191,0.00645741866902
1765470401.76835,274.43045568466187,0.041642626575943295,-0.13576661246931612,1.7083629781673757,-0.0211895089597,-0.014127464965,0.0187501907349,0.000380724697607,0.00273957801983,0.000535696686711
1765470401.971135,274.63324069976807,0.042464344930287244,-0.1356984272230317,1.707503576083607,-0.0288704186678,-0.02510859631,0.00522804260254,-0.00724792527035,0.00192448496819,0.0020943582058
1765470402.1739268,274.83603262901306,0.042352209203638094,-0.13568100848502687,1.7073220816553183,-0.0164253283292,-0.00879885628819,0.0114450454712,-0.0174537301064,-0.00404715584591,0.00808462500572
1765470402.3707664,275.0328722000122,0.04141819699745527,-0.13570825595192976,1.707465492880019,-0.00166550744325,-0.020334450528,0.0111303329468,-0.00640600919724,0.0012569129467,0.00702962325886
1765470402.5699532,275.2320590019226,0.04171802316311696,-0.13561973081281983,1.7069483069963256,-0.020067859441,-0.030855787918,0.000311851501465,-0.00426769303158,0.000881403684616,-0.000573694764171
1765470402.7703695,275.43247532844543,0.042096466676395626,-0.13554909878728388,1.70662499923999,-0.0269229169935,-0.00733844935894,0.00528430938721,-0.00433474825695,0.0041626393795,0.00453665852547
1765470402.9698286,275.63193440437317,0.04161165900589271,-0.13552083599021542,1.7066168765986651,-0.0131167825311,0.0113439746201,0.00792217254639,-0.0152215370908,-0.00325739383698,0.0101856896654
1765470403.1723495,275.8344552516937,0.04141954106156792,-0.13549818247619294,1.7065363159756903,-0.0241738390177,-0.00830236822367,0.00352478027344,-0.00204890989698,0.00062510377029,0.00413134694099
1765470403.3698857,276.031991481781,0.04173597453333977,-0.1353786315103836,1.706069863310763,-0.0333872139454,-0.00628316774964,-0.00134372711182,-0.00353604578413,0.00126138329506,0.00324174831621
1765470403.5697522,276.2318580150604,0.041934080428928044,-0.13534751413752172,1.7057829077033069,-0.0263780355453,-0.00801393762231,-0.0185613632202,-0.00605881167576,-0.000363588274922,0.00510439183563
1765470403.7703252,276.4324309825897,0.041821528583358566,-0.13545205985506414,1.7057285792170693,-0.0426399298012,-0.0212665647268,0.0041036605835,-0.00913739297539,0.00137612223625,0.00648722192273
1765470403.969424,276.63152980804443,0.041664905582937485,-0.13542245715507223,1.705682506530211,-0.0254184827209,-0.00504143536091,0.000965118408203,-0.00952780246735,0.00148639082909,0.00354722165503
1765470404.1710882,276.8331940174103,0.04174887421986984,-0.13550618860422,1.7052474791661465,-0.0272292178124,-0.00523719936609,-0.00321578979492,-0.00261962437071,-0.00265538692474,0.00532940076664
1765470404.3703399,277.0324456691742,0.04180280323194395,-0.13553574969231988,1.7050279015342695,-0.0193483419716,0.0108174048364,-0.00783157348633,-0.00512599945068,0.00280663440935,0.0070847584866
1765470404.5697167,277.23182249069214,0.04184384920224479,-0.1354891859851355,1.7046181742005608,-0.022869721055,-0.0238950829953,-0.0109329223633,-0.00784397125244,-2.38418597291e-05,0.00751242041588
1765470404.7706268,277.4327325820923,0.04201514455579653,-0.13546180536017816,1.7041143041223177,-0.025665782392,-0.00281953252852,0.00339126586914,-0.00788122508675,0.00110790145118,0.00315234065056
1765470404.9703498,277.6324555873871,0.04183598455465066,-0.1354871137129123,1.7040417329826132,-0.011596839875,-0.0176090747118,0.00403213500977,-0.00749379396439,-0.000403821439249,0.00811740756035
1765470405.1707013,277.8328070640564,0.041600336410070674,-0.1354626542427756,1.7038101711258307,-0.0202511902899,-0.00604619272053,0.00740814208984,-0.00303834676743,-0.00109523546416,0.001961738104
1765470405.3712466,278.0333523750305,0.041896821140802155,-0.13535227453797022,1.7034261432966413,-0.027445062995,-0.00642691738904,0.0161476135254,-0.00514239119366,0.00330582261086,0.00640824483708
1765470405.5701566,278.2322623729706,0.041891424078405536,-0.13541218734011862,1.7032732778500708,-0.02869553864,-0.0265414360911,0.00545883178711,-0.0107541680336,0.00108405947685,0.00803098175675
1765470405.7699876,278.4320933818817,0.04144593548468413,-0.13546166387974523,1.703216818834961,-0.00403946032748,-0.0172815751284,-0.00818634033203,-0.00728368805721,-0.00371336936951,0.00388100766577
1765470405.9699023,278.6320080757141,0.041672549687503856,-0.13537997141330704,1.7027049592734478,-0.0333592072129,-0.0126484315842,0.00652980804443,0.000122934594401,-0.000548362731934,0.0038705766201
1765470406.170824,278.83292984962463,0.042012007019137286,-0.13534392719242852,1.7021901702347355,-0.0298111587763,0.0132206827402,-0.00709342956543,-0.0092536220327,0.00407174229622,0.00461414502934
1765470406.3708882,279.0329940319061,0.04176783259787985,-0.1353841326025103,1.70212319173332,-0.0368146821856,-0.00619338825345,-0.00276279449463,-0.00895410589874,0.00149980187416,0.00447109388188
1765470406.5707695,279.23287534713745,0.04161475076947073,-0.13541290306466156,1.7018530140407315,-0.00564999645576,0.00177063047886,0.00515174865723,-0.00584423542023,4.54485525552e-05,0.00670775864273
1765470406.770271,279.43237686157227,0.041648289954448914,-0.13553394373620567,1.7016367653602171,-0.0323648452759,-0.0112609472126,-0.000530242919922,-0.00473111867905,0.00129267584998,0.00530555890873
1765470406.970349,279.63245487213135,0.041558624649497306,-0.13555746277758243,1.7014134593028138,-0.0214305818081,-0.00285492278636,0.00608921051025,-0.00355094671249,-0.000131130203954,0.00360831571743
1765470407.1711307,279.83323645591736,0.041566801386281695,-0.13549262312741742,1.7009924135344723,-0.0328876189888,0.00807368196547,0.00656127929688,-0.0011131168576,0.00298544787802,0.00374689698219
1765470407.3712695,280.0333752632141,0.041842883806349644,-0.13552068618740412,1.7005531251126638,-0.0380207784474,-0.02566492185,-0.0029878616333,-0.00779628800228,-0.00156909204088,0.00510290311649
1765470407.570347,280.2324528694153,0.04166375709471739,-0.13551114874175027,1.700378022270991,-0.0378310903907,0.0104011036456,0.0118227005005,-0.00556111335754,-0.000280141859548,0.00712797092274
1765470407.7724018,280.4345076084137,0.04142897031630248,-0.13556010929391568,1.7003722964746475,-0.0172374770045,0.000937422737479,-0.0117101669312,-0.00412613200024,0.00365152955055,0.00368729257025
1765470407.9710379,280.6331436634064,0.041796865214950914,-0.13549168269865747,1.6997934584117187,-0.0236191786826,-0.0231195706874,-0.00718784332275,-0.00202953838743,0.000684708415065,0.00451728701591
1765470408.1713183,280.8334240913391,0.041839471631202975,-0.1353721067657129,1.6995428549531422,-0.0344544202089,-0.0390541255474,0.0095739364624,-0.00718832062557,-0.000737607479095,0.00811740849167
1765470408.3703501,281.0324559211731,0.04125796208480577,-0.13542159162771794,1.6995917239591452,-0.0216981973499,-0.0158858951181,-0.00156116485596,-0.0127464532852,-0.00106394302566,0.00966861937195
1765470408.569945,281.2320508956909,0.04150034719470581,-0.1353354799783459,1.699159359756171,-0.0334692783654,-0.00559547916055,0.0118236541748,-0.00268220901489,0.00309422635473,0.00327751040459
1765470408.7699134,281.4320192337036,0.04202294262436342,-0.13525789044446213,1.6985525585017962,-0.0257088337094,-0.00400822609663,-0.00246715545654,-0.00678151845932,0.00626817345619,0.00403001951054
1765470408.9705443,281.63265013694763,0.04168510815651926,-0.1352863945905044,1.6984987626477768,-0.0404785722494,-0.0154263805598,0.00300693511963,-0.00688284728676,0.00076964503387,0.00872537493706
1765470409.1706657,281.8327715396881,0.041479046067174376,-0.13523293995399946,1.6984247267694725,-0.027933401987,-0.00406694598496,0.000181198120117,-0.00481307506561,-0.00129938137252,0.00491663860157
1765470409.3706074,282.03271317481995,0.04163077134790324,-0.1351506149868024,1.6981490895966493,-0.0242062620819,0.0032820738852,0.00346946716309,-0.00842809770256,0.00217482447624,0.00263974093832
1765470409.5700495,282.23215532302856,0.041478513434956364,-0.1351387223080595,1.6980873042593594,-0.0239632315934,-0.0108767300844,-0.0078763961792,-0.0126957902685,-0.000101327903394,0.00701770186424
1765470409.770051,282.43215680122375,0.04145285554232913,-0.13502556292886636,1.6978904966548025,-0.0200193729252,0.00217179767787,0.00861358642578,-0.00180006038863,0.000458210706711,0.00555291818455
1765470409.969383,282.6314888000488,0.04163648049949009,-0.13492846573999775,1.6976095331597991,-0.0254501942545,0.00436045229435,-0.00733089447021,-0.00420659873635,0.00219121598639,0.00448301574215
1765470410.1705375,282.83264327049255,0.04165961671146016,-0.13486406717588825,1.6973839634154695,-0.0231890715659,0.0136056914926,-0.0117406845093,-0.00833421945572,0.00493451906368,0.00647827982903
1765470410.3698237,283.03192949295044,0.04143728853351978,-0.13489337027025755,1.697417652403259,-0.0247238557786,0.00843489542603,0.00460433959961,-0.00673234602436,-0.00109970581252,0.00481233000755
1765470410.5703297,283.232435464859,0.04138394624912333,-0.13493462430001854,1.6973469454763175,-0.0317965857685,-0.00572525896132,-0.00249004364014,-0.00765472650528,0.000541657267604,0.00585690047592
1765470410.7709744,283.4330801963806,0.04157446629679408,-0.13489702379437798,1.6970840914767267,-0.0305767748505,-0.00257026404142,0.00760650634766,-0.00321418070234,0.00404343008995,0.00261291861534
1765470410.969887,283.63199281692505,0.041502440272875044,-0.13478339003961567,1.6969569255346753,-0.00919143203646,0.00469801016152,0.00559234619141,-0.00381767749786,0.00146105897147,0.00567212700844
1765470411.1719203,283.83402609825134,0.0412378926692785,-0.13478448859356534,1.696936552352336,-0.0333308726549,0.0166148878634,-0.00115013122559,-0.00503510283306,-0.00187754642684,0.00656470656395
1765470411.3697135,284.0318193435669,0.041560259996854185,-0.13469982503803604,1.6965502608362202,-0.0320500805974,0.00403635203838,0.000858306884766,-0.00114142906386,0.000593811273575,0.00275149964727
1765470411.5704865,284.23259234428406,0.041823463536338076,-0.13464567132174496,1.6962084441103085,-0.039365734905,-0.00514038838446,-4.57763671875e-05,-0.00519454432651,-0.000287592352834,0.0078909099102
1765470411.7698717,284.43197751045227,0.04144608944868465,-0.13469879306311364,1.6963657037726778,-0.036344178021,-0.0167199410498,0.00391578674316,-0.00423639966175,0.00102296471596,0.00985041353852
1765470411.9705014,284.6326072216034,0.041269829796413436,-0.1346455048741768,1.6964618438880297,-0.00849498901516,-0.0131098553538,-0.00162887573242,-0.00553429173306,0.000425428181188,0.00444427039474
1765470412.1708047,284.8329105377197,0.041660840101085915,-0.13464787675202267,1.6959699580346919,-0.0362359210849,0.00849049538374,-0.00136089324951,-0.00531822489575,0.00648871064186,0.00192150485236
1765470412.3706443,285.0327501296997,0.04162970608346721,-0.1346048417332827,1.695855308949764,-0.0121203251183,-0.0335679873824,-0.00487804412842,-0.00496655749157,-0.000427663384471,0.00750050041825
1765470412.5698426,285.2319483757019,0.04141230059235427,-0.13458738970576425,1.6959138984937459,-0.0298772007227,0.00892532989383,-0.0161437988281,-0.00852644536644,-0.00060647726059,0.0047497455962
1765470412.7702389,285.4323446750641,0.04156923152077639,-0.13452155969256885,1.6957274772174402,-0.0272855740041,0.00551990233362,-0.0103015899658,-0.00823289249092,0.00133886944968,0.00498816370964
1765470412.9702516,285.6323573589325,0.04169978050964992,-0.13441092199403287,1.695551708585495,-0.0208118110895,0.00435831025243,-0.00841999053955,-0.00859051942825,0.00334009551443,0.00618770718575
1765470413.1708648,285.83297061920166,0.04142716019899907,-0.13439552559398085,1.6955596980687653,-0.0311494339257,-0.00975886359811,0.0196990966797,-0.00500977085903,0.00295415520668,0.00563636329025
1765470413.3710601,286.03316593170166,0.04153252150962533,-0.1343530731417293,1.6954001747194696,-0.0248695611954,-0.000349571928382,0.00527095794678,-0.00283569144085,0.00270381593145,0.00533238146454
1765470413.56985,286.23195576667786,0.04167146777831101,-0.1343864958134098,1.6951719418140496,-0.0248723775148,0.00118473544717,0.0154676437378,-0.00641494989395,0.00276938080788,0.0054873530753
1765470413.769391,286.4314968585968,0.041538971352890364,-0.13438661232670748,1.6952445129537543,-0.0212200917304,0.000474136322737,0.00674915313721,-0.00782161951065,-0.00262856506743,0.00580325722694
1765470413.9702406,286.63234639167786,0.04153992426521791,-0.13431717872366208,1.695069809586245,-0.0217962190509,-0.00894712284207,-0.011570930481,-0.00850409269333,-0.000153481974849,0.00275149964727
1765470414.171651,286.83375668525696,0.041766163961009344,-0.13432958738986617,1.6947108154713024,-0.0325690954924,0.0167575664818,0.000842094421387,-0.00396668817848,0.000641494931187,0.00210776925087
1765470414.3712184,287.0333242416382,0.0415745037474969,-0.13444037489121347,1.6946996301947241,-0.0309545192868,0.00129276886582,0.0122299194336,-0.00738799711689,0.000797957240138,0.0071220099926
1765470414.5703454,287.23245120048523,0.04146770682659553,-0.13447879098993787,1.694709084416594,-0.00613438896835,0.0169774983078,0.00580596923828,-0.00334680103697,0.00213012099266,0.00615045474842
1765470414.7702947,287.4324004650116,0.041685520114250384,-0.13441285278582318,1.6944837809883733,-0.0280091762543,-0.0111481174827,-0.0155658721924,-0.00209808372892,0.00278875231743,0.00548288226128
1765470414.9698598,287.63196563720703,0.04157911434513411,-0.1343431944785608,1.6944377083015147,-0.0356382355094,0.0145352911204,0.0184173583984,-0.0101149091497,0.00249370932579,0.0052414839156
1765470415.1722686,287.8343744277954,0.041565478128115056,-0.13428575342279914,1.6942703286270033,-0.0258996263146,0.00354750081897,-0.00371170043945,-0.00398010015488,0.00346675515175,0.00434741424397
1765470415.370274,288.03237986564636,0.04177787770861649,-0.1341646628169846,1.694010803578775,-0.0422780513763,-0.00686794519424,0.0167121887207,-0.00546425580978,-0.00147670519073,0.00454857945442
1765470415.5708656,288.23297142982483,0.04149286537651837,-0.13427128080675024,1.6940732547063375,-0.058271702379,-0.00640396028757,0.00468921661377,-0.0056579709053,-0.00176876795013,0.00950917694718
1765470415.7700543,288.43216013908386,0.041358900051308975,-0.13423550290198072,1.6940021483052323,-0.0402687564492,0.00777672976255,-0.0133476257324,-0.00190883863252,0.00513270497322,0.0073097650893
1765470415.9699268,288.63203263282776,0.04165408649100904,-0.13427588308200905,1.6937761790867392,-0.055715162307,-0.0019452534616,0.0102033615112,-0.00199973606504,0.00315532111563,0.0058554103598
1765470416.1709564,288.83306217193604,0.04156030576993542,-0.13430730838287197,1.6936957516218187,-0.0228755753487,0.0127598643303,0.00967884063721,-0.00880658626556,0.00382140302099,0.00377967953682
1765470416.3699188,289.0320246219635,0.04131314777601926,-0.13437401224580006,1.6936447520869438,-0.0264344029129,0.00161053612828,0.00624084472656,-0.00452697323635,0.00357702374458,0.00582560896873
1765470416.56953,289.2316358089447,0.04155393915045445,-0.13440466356547118,1.6934699155613802,-0.0341863259673,-0.000598281621933,-0.00597095489502,-0.00148713600356,0.00106021761894,0.00545308040455
1765470416.7701797,289.43228554725647,0.0417394657710813,-0.13431520631997976,1.6931873541697227,-0.0240215454251,0.00117802992463,0.00456047058105,-0.00203251838684,0.00336244748905,0.00293329381384
1765470416.9704938,289.63259959220886,0.04150972651516993,-0.13437081645249196,1.6932065289295712,-0.0288966689259,-0.0045710708946,-0.0027904510498,-0.00729411793873,0.00387951731682,0.00662580179051
1765470417.1696973,289.8318030834198,0.041371437714378366,-0.13443577261595469,1.6931856231150142,-0.0298292599618,0.00519240275025,0.00469303131104,-0.00239163660444,0.00634864065796,0.00575110316277
1765470417.37035,290.0324556827545,0.0415779492121572,-0.13441841213459874,1.6929154454224256,-0.0263675227761,-0.0118759460747,0.0125398635864,0.000948458909988,0.00115707528312,0.00571981072426
1765470417.569757,290.231862783432,0.04175487465470093,-0.13441199558084732,1.6926832177753706,-0.0163440704346,0.00156159512699,0.00918388366699,-0.00630915304646,0.00459477351978,0.00618025660515
1765470417.769954,290.43205976486206,0.04152922584777636,-0.13439618306187498,1.6926334166629862,-0.0168933421373,-0.00156215392053,0.000750541687012,-0.00750422617421,0.000242143898504,0.00530108856037
1765470417.9696178,290.63172364234924,0.0415140375071845,-0.13439679059549864,1.692509712830352,-0.0167465191334,-0.014459900558,-1.43051147461e-05,-0.00288337492384,-0.000716745853424,0.0051774084568
1765470418.1718533,290.8339591026306,0.04180135929929042,-0.13433471397496458,1.6921291471105797,-0.0316145718098,0.00304160639644,0.0102500915527,-0.00137388706207,0.00168159615714,0.00576898362488
1765470418.3703814,291.03248715400696,0.04176416659019178,-0.13429181211427907,1.692036469104645,-0.0221036374569,0.000460119917989,-0.00489044189453,-0.0112935919315,0.000344961939845,0.00701621314511
1765470418.5704195,291.23252534866333,0.04152678739090325,-0.13446730610773688,1.6919806758798077,-0.0253161992878,0.0023421831429,0.00982666015625,-0.00607371376827,0.00337138772011,0.00504627870396
1765470418.7707717,291.4328775405884,0.041750455471767076,-0.1343182356657197,1.6916163554426848,-0.0501609183848,-0.0120514072478,0.000331878662109,-0.00504106190056,0.00252351141535,0.00349357747473
1765470418.9701886,291.6322944164276,0.041922720382403175,-0.13431541437943992,1.691361624084419,-0.029318664223,0.0193479005247,-0.00942516326904,-0.00481754541397,0.00318512343802,0.00697746872902
1765470419.1709256,291.83303141593933,0.041754858009944114,-0.13436648049334218,1.6913388540570986,-0.0254725459963,0.0160306692123,0.0175161361694,-0.00537336012349,-0.00218749116175,0.00867024064064
1765470419.3697953,292.0319011211395,0.0416711973010128,-0.13425791506702942,1.691314885607288,-0.02362626791,0.0206850469112,-0.00377464294434,-0.00360012077726,0.00318512320518,0.00400170730427
1765470419.5702279,292.23233366012573,0.042030574245362176,-0.1341912777831286,1.6910248673645782,-0.0311335660517,-0.00228243879974,-0.00524616241455,-0.00570863485336,0.00125989329536,0.00532493041828
1765470419.770278,292.43238377571106,0.042060730383518125,-0.13415589935252256,1.690879725085169,-0.0344865843654,-0.00978172756732,0.00266551971436,-0.00926405191422,0.00338181876577,0.00979080609977
1765470419.9695158,292.6316215991974,0.04176082931645078,-0.1342070237230737,1.6908331197660926,-0.00851273071021,0.0115313567221,-0.00535488128662,-0.00666528940201,-0.00237375497818,0.00500455545262
1765470420.176011,292.83811688423157,0.042023462773013824,-0.1341285436947004,1.6906232626721944,-0.0219726581126,0.0103848520666,0.0159463882446,-0.00316351675428,0.00391378998756,0.0039346520789
1765470420.3723717,293.0344774723053,0.042185873987616626,-0.13416008550886105,1.6904746582833678,-0.0308140069246,0.00825128518045,0.00567817687988,-0.00521242665127,-0.0019446015358,0.000887364149094
1765470420.5706346,293.2327404022217,0.041937987785589895,-0.13425116561814174,1.6905243262376979,-0.0328285731375,0.0132597517222,-0.0071268081665,-0.00697672367096,0.00118985783774,0.00519827008247
1765470420.7706184,293.432724237442,0.042024199303502804,-0.13418881435912028,1.6902960933322781,-0.0392416827381,0.0155598390847,0.000888824462891,-0.00513494061306,0.00117644679267,0.00841543078423
1765470420.970546,293.6326518058777,0.0422206823353018,-0.13417154542392679,1.6901275152352762,-0.0382332243025,-0.00642463564873,-0.00256443023682,-0.00859647803009,-0.00257045053877,0.00984445214272
1765470421.1726987,293.8348045349121,0.04210753960086547,-0.13412459056495732,1.6901284473416576,-0.029010348022,0.0103136058897,0.00705814361572,-0.00604540016502,0.000380724697607,0.00537559436634
1765470421.371783,294.0338888168335,0.041988850001221205,-0.13399990469167117,1.690136170508819,-0.0397232249379,0.0250298995525,0.00160026550293,-0.00552237033844,-0.00192224991042,0.00751689076424
1765470421.5700493,294.23215508461,0.04204747283471657,-0.13397472949699152,1.690069325165458,-0.0137544125319,-0.00696186907589,0.00662994384766,-0.00758171128109,-0.00170767318923,0.00457987189293
1765470421.7694135,294.43151926994324,0.04208807355777267,-0.1340237566281842,1.689986634013611,-0.039554387331,0.00267825089395,0.00211334228516,-0.00614225910977,0.00260844826698,0.00817403290421
1765470421.9702291,294.63233494758606,0.04223967816401464,-0.13404826603259135,1.6897231142237477,-0.0120200682431,-0.0106188934296,0.00264739990234,-0.00365823530592,0.0013642013073,0.00525936391205
1765470422.1726801,294.83478593826294,0.04224150492607486,-0.13403561601741346,1.689620715679834,-0.0276391748339,-0.00804713927209,0.0044527053833,-0.00401437329128,0.00261887907982,0.00512227462605
1765470422.3711572,295.03326296806335,0.04210292900322827,-0.13405260199174113,1.689614590409327,-0.0185557994992,-0.0109797809273,-0.0150079727173,-0.00675022648647,0.000119954354886,0.00449642539024
1765470422.5706346,295.2327404022217,0.04218856627703113,-0.13412323401727708,1.6894876907833847,-0.019983259961,0.0125533435494,-0.000566482543945,-0.00568330334499,-0.000403821468353,0.0033147635404
1765470422.7696493,295.43175506591797,0.04221362079722389,-0.13411517795497957,1.6894237749172227,-0.0263370461762,-0.00650817528367,0.00314998626709,-0.00564903020859,-0.00139921891969,0.00585839198902
1765470422.970354,295.6324598789215,0.04221855596761894,-0.13417728786502728,1.6893586606285702,-0.000181584618986,0.00834465026855,-0.00944805145264,-0.00198185443878,0.000660866557155,0.00748708844185
1765470423.171677,295.83378291130066,0.042238217586604294,-0.13413156471806198,1.6892691784159435,-0.0207299832255,0.0307333189994,0.00224208831787,-0.00554472254589,0.000966340478044,0.00338479876518
1765470423.3706572,296.032763004303,0.042336916833316154,-0.13405670492429553,1.6891145819146645,-0.0273129791021,0.0106929335743,0.00214862823486,-0.00510513829067,0.00385716557503,0.00268891477026
1765470423.5699797,296.2320854663849,0.0423363384280169,-0.13400632124542258,1.6890678434375335,-0.016903296113,0.0151112210006,-0.00190448760986,-0.00623464630917,0.00303462147713,0.00565126445144
1765470423.7701101,296.4322159290314,0.042201674023021364,-0.13401753981151454,1.6891006003189415,-0.0247493386269,0.00304514542222,0.00326347351074,-0.00948458909988,0.0052802269347,0.00618919730186
1765470423.9703383,296.6324441432953,0.04228921712147931,-0.13401317888522954,1.688931090115558,-0.0281841605902,0.0215174164623,0.00498676300049,-0.00316202593967,0.00286325765774,0.00417158054188
1765470424.1717215,296.8338272571564,0.042443755366109566,-0.13401253806209223,1.6887057866873374,-0.0078662764281,0.0148721970618,0.00411415100098,-0.00782162044197,0.00124350190163,0.00688806222752
1765470424.3706522,297.0327579975128,0.042420090683110694,-0.1340269773886275,1.6885976623470802,-0.0102852238342,0.00175889581442,-0.0064754486084,-0.0043541197665,0.000902265310287,0.00621601939201
1765470424.5701897,297.2322955131531,0.04243727639452011,-0.1339444693291055,1.688614573420002,-0.0290784519166,0.00439551658928,0.00422477722168,-0.00552833173424,7.52508858568e-05,0.00290051149204
1765470424.7700558,297.43216156959534,0.04252588891860329,-0.1339797978254411,1.6884815485235527,-0.00972034223378,-0.00854721292853,-0.000151634216309,-0.00409334991127,0.00325664924458,0.00635311147198
1765470424.970052,297.6321578025818,0.04254329517304048,-0.13401412763636789,1.6883148346393138,-0.0264941602945,0.0165827106684,-0.0121059417725,-0.00775456475094,0.00671967864037,0.00452026771381
