timestamp_abs,timestamp_rel,x,y,z,vx,vy,vz,ax,ay,az,roll,pitch,yaw
1765472170.2455966,68.33265995979309,0.0,0.0,-0.0860786862139,0.0,0.0,-0.0132906511943,0.0,0.0,-0.00843717135463,0.0,0.0,0.0
1765472170.2657335,68.35279679298401,0.0,0.0,-0.0820545289788,0.0,0.0,0.00614510609931,0.0,0.0,0.0189104820941,0.0,0.0,0.0
1765472170.2858157,68.37287902832031,0.0,0.0,-0.0805222006723,0.0,0.0,0.0129406363238,0.0,0.0,0.0278577795347,0.0,0.0,0.0
1765472170.30593,68.39299321174622,0.0,0.0,-0.0799430917401,0.0,0.0,0.0149299697613,0.0,0.0,0.0298498303844,0.0,0.0,0.0
1765472170.3261182,68.41318154335022,0.0,0.0,-0.0797283306183,0.0,0.0,0.0151107001521,0.0,0.0,0.0292629773009,0.0,0.0,0.0
1765472170.3462372,68.4333004951477,0.0,0.0,-0.0796526850069,0.0,0.0,0.0146282405088,0.0,0.0,0.0277676220626,0.0,0.0,0.0
1765472170.366934,68.45399737358093,0.0,0.0,-0.079629999726,0.0,0.0,0.0139205011146,0.0,0.0,0.0260005786707,0.0,0.0,0.0
1765472170.3868115,68.47387480735779,0.0,0.0,-0.0796269935584,0.0,0.0,0.013150552973,0.0,0.0,0.0241946131842,0.0,0.0,0.0
1765472170.4072797,68.49434304237366,0.0,0.0,-0.0749529721002,0.0,0.0,0.0337607582941,0.0,0.0,0.0522618299039,0.0,0.0,0.0
1765472170.4269073,68.51397061347961,0.0,0.0,-0.0731875541437,0.0,0.0,0.039721457036,0.0,0.0,0.0591071856334,0.0,0.0,0.0
1765472170.4476392,68.53470253944397,0.0,0.0,-0.0725334946108,0.0,0.0,0.0401877874003,0.0,0.0,0.0580954160713,0.0,0.0,0.0
1765472170.4673116,68.5543749332428,0.0,0.0,-0.0723038980847,0.0,0.0,0.0386566069112,0.0,0.0,0.0543273901574,0.0,0.0,0.0
1765472170.487614,68.57467722892761,0.0,0.0,-0.0722352361291,0.0,0.0,0.0364588836391,0.0,0.0,0.0497353010222,0.0,0.0,0.0
1765472170.5077136,68.59477686882019,0.0,0.0,-0.0722270284873,0.0,0.0,0.0340975316063,0.0,0.0,0.0450435482951,0.0,0.0,0.0
1765472170.528895,68.61595821380615,0.0,0.0,-0.0722407871918,0.0,0.0,0.0317583361343,0.0,0.0,0.0405131712689,0.0,0.0,0.0
1765472170.548013,68.63507628440857,0.0,0.0,-0.0715941059919,0.0,0.0,0.0325677439381,0.0,0.0,0.0405033964149,0.0,0.0,0.0
1765472170.5681472,68.65521049499512,0.0,0.0,-0.0713643421497,0.0,0.0,0.0313984988005,0.0,0.0,0.0377339021219,0.0,0.0,0.0
1765472170.5882502,68.6753134727478,0.0,0.0,-0.0712931893492,0.0,0.0,0.0295615186628,0.0,0.0,0.0341114925636,0.0,0.0,0.0
1765472170.6088402,68.69590353965759,0.0,0.0,-0.0712812775371,0.0,0.0,0.0275472316591,0.0,0.0,0.0303417781844,0.0,0.0,0.0
1765472170.6286619,68.71572518348694,0.0,0.0,-0.0712917696999,0.0,0.0,0.0255483133807,0.0,0.0,0.0267009003605,0.0,0.0,0.0
1765472170.6498823,68.73694562911987,0.0,0.0,-0.0713093621208,0.0,0.0,0.0236262151771,0.0,0.0,0.0232682411255,0.0,0.0,0.0
1765472170.6699347,68.75699806213379,0.0,0.0,-0.0713291550576,0.0,0.0,0.0218049390668,0.0,0.0,0.0200727885303,0.0,0.0,0.0
1765472170.689064,68.77612733840942,0.0,0.0,-0.0713491891737,0.0,0.0,0.0200936639842,0.0,0.0,0.0171216150145,0.0,0.0,0.0
1765472170.7091162,68.79617953300476,0.0,0.0,-0.0733731896862,0.0,0.0,0.00933228600972,0.0,0.0,0.00162859977162,0.0,0.0,0.0
1765472170.7292356,68.8162989616394,0.0,0.0,-0.0741508842599,0.0,0.0,0.00495422799834,0.0,0.0,-0.0045243672574,0.0,0.0,0.0
1765472170.7493732,68.83643651008606,0.0,0.0,-0.0744514225552,0.0,0.0,0.00304045426535,0.0,0.0,-0.00706690023066,0.0,0.0,0.0
1765472170.7695005,68.85656380653381,0.0,0.0,-0.0745691177882,0.0,0.0,0.00208789713627,0.0,0.0,-0.00819708048642,0.0,0.0,0.0
1765472170.7896185,68.87668180465698,0.0,0.0,-0.0746166383109,0.0,0.0,0.00152132871536,0.0,0.0,-0.00875701165196,0.0,0.0,0.0
1765472170.8097801,68.89684343338013,0.0,0.0,-0.0746371034802,0.0,0.0,0.00111957864027,0.0,0.0,-0.00907127801799,0.0,0.0,0.0
1765472170.8299394,68.91700267791748,0.0,0.0,-0.0746470243627,0.0,0.0,0.000796928026841,0.0,0.0,-0.00926640518157,0.0,0.0,0.0
1765472170.850072,68.93713521957397,0.0,0.0,-0.0739844172051,0.0,0.0,0.0035711173832,0.0,0.0,-0.0051365380866,0.0,0.0,0.0
1765472170.870207,68.95727038383484,0.0,0.0,-0.0737351127989,0.0,0.0,0.00428227749226,0.0,0.0,-0.00400027085504,0.0,0.0,0.0
1765472170.8903952,68.97745847702026,0.0,0.0,-0.073643664256,0.0,0.0,0.0042290249731,0.0,0.0,-0.00396213800489,0.0,0.0,0.0
1765472170.9104931,68.99755644798279,0.0,0.0,-0.0736123490115,0.0,0.0,0.00390701087225,0.0,0.0,-0.00429998168852,0.0,0.0,0.0
1765472170.931124,69.0181872844696,0.0,0.0,-0.0736037689611,0.0,0.0,0.00350438421172,0.0,0.0,-0.00474078096496,0.0,0.0,0.0
1765472170.950918,69.03798127174377,0.0,0.0,-0.0736036237018,0.0,0.0,0.00309143246959,0.0,0.0,-0.0051835102638,0.0,0.0,0.0
1765472170.9724433,69.05950665473938,0.0,0.0,-0.0736064847967,0.0,0.0,0.00269407587702,0.0,0.0,-0.0055920063809,0.0,0.0,0.0
1765472170.991567,69.07863020896912,0.0,0.0,-0.0736102531379,0.0,0.0,0.00232036050567,0.0,0.0,-0.00595574426656,0.0,0.0,0.0
1765472171.011314,69.0983772277832,0.0,0.0,-0.0736142353176,0.0,0.0,0.00197434469714,0.0,0.0,-0.00627108367827,0.0,0.0,0.0
1765472171.0316691,69.11873245239258,0.0,0.0,-0.0736180480344,0.0,0.0,0.00165485113263,0.0,0.0,-0.00654053600576,0.0,0.0,0.0
1765472171.051762,69.13882541656494,0.0,0.0,-0.0736216170076,0.0,0.0,0.00136062705484,0.0,0.0,-0.00676714075403,0.0,0.0,0.0
1765472171.072546,69.15960931777954,0.0,0.0,-0.0736249151243,0.0,0.0,0.00108991611103,0.0,0.0,-0.00695432186116,0.0,0.0,0.0
1765472171.0921097,69.1791729927063,0.0,0.0,-0.0736279587033,0.0,0.0,0.00084139811609,0.0,0.0,-0.0071050729217,0.0,0.0,0.0
1765472171.1124823,69.19954562187195,0.0,0.0,-0.0736307705143,0.0,0.0,0.000614473167466,0.0,0.0,-0.00722186212949,0.0,0.0,0.0
1765472171.132566,69.21962928771973,0.0,0.0,-0.0716283705048,0.0,0.0,0.00956207357671,0.0,0.0,0.00546262761782,0.0,0.0,0.0
1765472171.1526623,69.2397255897522,0.0,0.0,-0.0708710566291,0.0,0.0,0.0122450282938,0.0,0.0,0.00905173901944,0.0,0.0,0.0
1765472171.1727173,69.25978064537048,0.0,0.0,-0.0705896135511,0.0,0.0,0.0125777865262,0.0,0.0,0.00926157696278,0.0,0.0,0.0
1765472171.1929264,69.27998971939087,0.0,0.0,-0.0704897224891,0.0,0.0,0.012055029054,0.0,0.0,0.00827210161064,0.0,0.0,0.0
1765472171.2129676,69.30003094673157,0.0,0.0,-0.0704588153349,0.0,0.0,0.0112462080355,0.0,0.0,0.00691139106933,0.0,0.0,0.0
1765472171.2331154,69.32017874717712,0.0,0.0,-0.0704536055981,0.0,0.0,0.0103629921312,0.0,0.0,0.00548443272639,0.0,0.0,0.0
1765472171.2532074,69.34027075767517,0.0,0.0,-0.0704583692382,0.0,0.0,0.00949387861139,0.0,0.0,0.00411802748992,0.0,0.0,0.0
1765472171.2733521,69.3604154586792,0.0,0.0,-0.0798225576275,0.0,0.0,-0.0340544469052,0.0,0.0,-0.0567464372268,0.0,0.0,0.0
1765472171.2934926,69.3805558681488,0.0,0.0,-0.0833763706079,0.0,0.0,-0.048238965612,0.0,0.0,-0.0749380731752,0.0,0.0,0.0
1765472171.3136203,69.40068364143372,0.0,0.0,-0.0847080253258,0.0,0.0,-0.0513233163069,0.0,0.0,-0.0771357664258,0.0,0.0,0.0
1765472171.333764,69.42082738876343,0.0,0.0,-0.0851914880441,0.0,0.0,-0.0502920270439,0.0,0.0,-0.073529217875,0.0,0.0,0.0
1765472171.353896,69.44095921516418,0.0,0.0,-0.0853514729873,0.0,0.0,-0.047810846147,0.0,0.0,-0.068002375266,0.0,0.0,0.0
1765472171.3740745,69.46113777160645,0.0,0.0,-0.0853891407012,0.0,0.0,-0.0448945266129,0.0,0.0,-0.0620244497128,0.0,0.0,0.0
1765472171.3942184,69.48128175735474,0.0,0.0,-0.0853814977935,0.0,0.0,-0.0419231805601,0.0,0.0,-0.0561373318237,0.0,0.0,0.0
1765472171.4148424,69.50190567970276,0.0,0.0,-0.0793430154876,0.0,0.0,-0.011580832307,0.0,0.0,-0.0122386046751,0.0,0.0,0.0
1765472171.4346623,69.52172565460205,0.0,0.0,-0.0770351833113,0.0,0.0,-0.00021070323043,0.0,0.0,0.00396432665889,0.0,0.0,0.0
1765472171.4557822,69.5428454875946,0.0,0.0,-0.0761548303129,0.0,0.0,0.0039047449327,0.0,0.0,0.00959310024509,0.0,0.0,0.0
1765472171.4750729,69.56213617324829,0.0,0.0,-0.0758204740488,0.0,0.0,0.00525773583567,0.0,0.0,0.0112099983802,0.0,0.0,0.0
1765472171.495113,69.5821762084961,0.0,0.0,-0.0756951240152,0.0,0.0,0.00556180616863,0.0,0.0,0.0113189616697,0.0,0.0,0.0
1765472171.5152366,69.60229992866516,0.0,0.0,-0.0756495851758,0.0,0.0,0.00547576837426,0.0,0.0,0.010880991962,0.0,0.0,0.0
1765472171.5382164,69.62527966499329,0.0,0.0,-0.0756334864676,0.0,0.0,0.00523990675003,0.0,0.0,0.0102376549724,0.0,0.0,0.0
1765472171.556172,69.643235206604,0.0,0.0,-0.0756305787977,0.0,0.0,0.00496635645951,0.0,0.0,0.00956801797543,0.0,0.0,0.0
1765472171.5773373,69.66440057754517,0.0,0.0,-0.0642679505464,0.0,0.0,0.0565854343133,0.0,0.0,0.081347711094,0.0,0.0,0.0
1765472171.5964842,69.68354749679565,0.0,0.0,-0.059966530854,0.0,0.0,0.0725651856174,0.0,0.0,0.10136515698,0.0,0.0,0.0
1765472171.6166246,69.70368790626526,0.0,0.0,-0.0583630423043,0.0,0.0,0.0751595939223,0.0,0.0,0.102136520917,0.0,0.0,0.0
1765472171.63677,69.72383332252502,0.0,0.0,-0.0577890654979,0.0,0.0,0.072838578889,0.0,0.0,0.0960255277812,0.0,0.0,0.0
1765472171.6569815,69.7440447807312,0.0,0.0,-0.0576066602075,0.0,0.0,0.068825986914,0.0,0.0,0.0877255711518,0.0,0.0,0.0
1765472171.677188,69.76425123214722,0.0,0.0,-0.0575718680054,0.0,0.0,0.0643442794482,0.0,0.0,0.0790039442302,0.0,0.0,0.0
1765472171.697113,69.78417634963989,0.0,0.0,-0.0575919769721,0.0,0.0,0.0598592073214,0.0,0.0,0.0705249415188,0.0,0.0,0.0
1765472171.7172437,69.80430698394775,0.0,0.0,-0.0689916554193,0.0,0.0,0.00369499302302,0.0,0.0,-0.00982256893253,0.0,0.0,0.0
1765472171.7373736,69.82443690299988,0.0,0.0,-0.0733408282265,0.0,0.0,-0.0166847459683,0.0,0.0,-0.0379795530267,0.0,0.0,0.0
1765472171.7575114,69.84457468986511,0.0,0.0,-0.0749924573836,0.0,0.0,-0.0234187095664,0.0,0.0,-0.046306269962,0.0,0.0,0.0
1765472171.7776277,69.86469101905823,0.0,0.0,-0.0756124756303,0.0,0.0,-0.0249849685987,0.0,0.0,-0.0471895645095,0.0,0.0,0.0
1765472171.7977922,69.88485550880432,0.0,0.0,-0.0758383746752,0.0,0.0,-0.0246250895507,0.0,0.0,-0.0453610356256,0.0,0.0,0.0
1765472171.8179445,69.90500783920288,0.0,0.0,-0.0759140082636,0.0,0.0,-0.0235773481598,0.0,0.0,-0.0426246217631,0.0,0.0,0.0
1765472171.8381739,69.92523717880249,0.0,0.0,-0.0759326911666,0.0,0.0,-0.0223136586993,0.0,0.0,-0.0396641898507,0.0,0.0,0.0
1765472171.8582928,69.94535613059998,0.0,0.0,-0.0765983711386,0.0,0.0,-0.024062928792,0.0,0.0,-0.0409898674489,0.0,0.0,0.0
1765472171.878791,69.96585440635681,0.0,0.0,-0.0768414534364,0.0,0.0,-0.0237475117735,0.0,0.0,-0.0393982307628,0.0,0.0,0.0
1765472171.8985543,69.98561763763428,0.0,0.0,-0.0769234997412,0.0,0.0,-0.0226934038897,0.0,0.0,-0.0368202758115,0.0,0.0,0.0
1765472171.9187338,70.00579714775085,0.0,0.0,-0.0769443459345,0.0,0.0,-0.0214075656572,0.0,0.0,-0.0339919141257,0.0,0.0,0.0
1765472171.9388719,70.02593517303467,0.0,0.0,-0.0769422990607,0.0,0.0,-0.0200828260297,0.0,0.0,-0.0311895143411,0.0,0.0,0.0
1765472171.9591408,70.04620409011841,0.0,0.0,-0.0769322033616,0.0,0.0,-0.0187884681433,0.0,0.0,-0.0285078540264,0.0,0.0,0.0
1765472171.9791956,70.06625890731812,0.0,0.0,-0.0769193944876,0.0,0.0,-0.0175506902897,0.0,0.0,-0.0259810737393,0.0,0.0,0.0
1765472172.0003364,70.08739972114563,0.0,0.0,-0.0795797146761,0.0,0.0,-0.0285858468248,0.0,0.0,-0.0406395953511,0.0,0.0,0.0
1765472172.019671,70.10673427581787,0.0,0.0,-0.0805796424528,0.0,0.0,-0.0313026792599,0.0,0.0,-0.0432860485287,0.0,0.0,0.0
1765472172.0398297,70.12689304351807,0.0,0.0,-0.0809452824257,0.0,0.0,-0.0309238405637,0.0,0.0,-0.0415412063036,0.0,0.0,0.0
1765472172.0598917,70.14695501327515,0.0,0.0,-0.0810691063333,0.0,0.0,-0.0294442793756,0.0,0.0,-0.0383111077542,0.0,0.0,0.0
1765472172.0801363,70.16719961166382,0.0,0.0,-0.081101600365,0.0,0.0,-0.0276196412412,0.0,0.0,-0.0346897401334,0.0,0.0,0.0
1765472172.1002567,70.18731999397278,0.0,0.0,-0.0810998164582,0.0,0.0,-0.025737332844,0.0,0.0,-0.0310899702801,0.0,0.0,0.0
1765472172.1203744,70.20743775367737,0.0,0.0,-0.0810857947213,0.0,0.0,-0.0239032658815,0.0,0.0,-0.0276586659519,0.0,0.0,0.0
1765472172.1405392,70.22760248184204,0.0,0.0,-0.0844094309641,0.0,0.0,-0.0374112304379,0.0,0.0,-0.045719610456,0.0,0.0,0.0
1765472172.1606534,70.24771666526794,0.0,0.0,-0.0856569118403,0.0,0.0,-0.0405445290918,0.0,0.0,-0.0488047633238,0.0,0.0,0.0
1765472172.180739,70.26780223846436,0.0,0.0,-0.0861112699811,0.0,0.0,-0.0398288002277,0.0,0.0,-0.0464358797099,0.0,0.0,0.0
1765472172.2008636,70.28792691230774,0.0,0.0,-0.0862636189668,0.0,0.0,-0.0377541217823,0.0,0.0,-0.0422382065592,0.0,0.0,0.0
1765472172.2209759,70.30803918838501,0.0,0.0,-0.0863015831432,0.0,0.0,-0.0352683560394,0.0,0.0,-0.0375854799921,0.0,0.0,0.0
1765472172.2423851,70.32944846153259,0.0,0.0,-0.0862972937077,0.0,0.0,-0.0327241881792,0.0,0.0,-0.0329808242811,0.0,0.0,0.0
1765472172.2613425,70.3484058380127,0.0,0.0,-0.0862775505678,0.0,0.0,-0.0302576707082,0.0,0.0,-0.0286145688474,0.0,0.0,0.0
1765472172.2814546,70.36851787567139,0.0,0.0,-0.0862532370175,0.0,0.0,-0.027912397659,0.0,0.0,-0.02453979325,0.0,0.0,0.0
1765472172.301557,70.38862037658691,0.0,0.0,-0.0862281602529,0.0,0.0,-0.0257007400161,0.0,0.0,-0.0207657530876,0.0,0.0,0.0
1765472172.321651,70.4087142944336,0.0,0.0,-0.0862037328206,0.0,0.0,-0.0236235481737,0.0,0.0,-0.0172853538523,0.0,0.0,0.0
1765472172.3420267,70.42909002304077,0.0,0.0,-0.0861804955097,0.0,0.0,-0.0216766077705,0.0,0.0,-0.0140844515627,0.0,0.0,0.0
1765472172.363241,70.45030426979065,0.0,0.0,-0.0861586834845,0.0,0.0,-0.0198525205334,0.0,0.0,-0.0111446037795,0.0,0.0,0.0
1765472172.3831878,70.47025108337402,0.0,0.0,-0.0861384108738,0.0,0.0,-0.0181413284406,0.0,0.0,-0.00844413335721,0.0,0.0,0.0
1765472172.4032881,70.49035143852234,0.0,0.0,-0.0861192260738,0.0,0.0,-0.0165402451974,0.0,0.0,-0.00597312264517,0.0,0.0,0.0
1765472172.424482,70.511545419693,0.0,0.0,-0.0861012961469,0.0,0.0,-0.0150429369657,0.0,0.0,-0.00371612995686,0.0,0.0,0.0
1765472172.4465632,70.53362655639648,0.0,0.0,-0.084073844402,0.0,0.0,-0.00376015697958,0.0,0.0,0.0121423667747,0.0,0.0,0.0
1765472172.4658918,70.55295515060425,0.0,0.0,-0.0832948201968,0.0,0.0,0.000424488515227,0.0,0.0,0.0176475783704,0.0,0.0,0.0
1765472172.4866524,70.5737156867981,0.0,0.0,-0.0829966622752,0.0,0.0,0.00209347980759,0.0,0.0,0.0194788323526,0.0,0.0,0.0
1765472172.5070486,70.59411191940308,0.0,0.0,-0.0828818894519,0.0,0.0,0.00279822530086,0.0,0.0,0.0199147294774,0.0,0.0,0.0
1765472172.5258954,70.61295866966248,0.0,0.0,-0.082837179569,0.0,0.0,0.00312833679861,0.0,0.0,0.0198146768885,0.0,0.0,0.0
1765472172.5460901,70.63315343856812,0.0,0.0,-0.0828193877525,0.0,0.0,0.00330433092958,0.0,0.0,0.019502272382,0.0,0.0,0.0
1765472172.5661864,70.65324974060059,0.0,0.0,-0.0828120170824,0.0,0.0,0.00341087357568,0.0,0.0,0.0191018528995,0.0,0.0,0.0
1765472172.586774,70.67383742332458,0.0,0.0,-0.0781323007549,0.0,0.0,0.0246997743896,0.0,0.0,0.048325076157,0.0,0.0,0.0
1765472172.6064336,70.69349694252014,0.0,0.0,-0.0763584048884,0.0,0.0,0.0314252617466,0.0,0.0,0.0563628792829,0.0,0.0,0.0
1765472172.6268158,70.71387910842896,0.0,0.0,-0.075695514982,0.0,0.0,0.0326427077887,0.0,0.0,0.0564760629407,0.0,0.0,0.0
1765472172.6471899,70.73425316810608,0.0,0.0,-0.0754558801956,0.0,0.0,0.0318061993404,0.0,0.0,0.0537078203917,0.0,0.0,0.0
1765472172.6685944,70.75565767288208,0.0,0.0,-0.0753799839518,0.0,0.0,0.0302589512671,0.0,0.0,0.0500336918659,0.0,0.0,0.0
1765472172.687285,70.77434825897217,0.0,0.0,-0.0753650152041,0.0,0.0,0.0285111201346,0.0,0.0,0.046185989826,0.0,0.0,0.0
1765472172.7075174,70.7945806980133,0.0,0.0,-0.0753724766959,0.0,0.0,0.026751240046,0.0,0.0,0.0424320015319,0.0,0.0,0.0
1765472172.7276602,70.8147234916687,0.0,0.0,-0.0800649559884,0.0,0.0,0.00374711766936,0.0,0.0,0.00914250460581,0.0,0.0,0.0
1765472172.7479846,70.83504796028137,0.0,0.0,-0.081855396378,0.0,0.0,-0.00460563672766,0.0,0.0,-0.0027679913748,0.0,0.0,0.0
1765472172.7680664,70.85512971878052,0.0,0.0,-0.0825347143818,0.0,0.0,-0.00733296967081,0.0,0.0,-0.00649437863214,0.0,0.0,0.0
1765472172.7881818,70.87524509429932,0.0,0.0,-0.0827894509534,0.0,0.0,-0.00794552966014,0.0,0.0,-0.00716626028286,0.0,0.0,0.0
1765472172.8082967,70.89535999298096,0.0,0.0,-0.0828820786321,0.0,0.0,-0.00777617538001,0.0,0.0,-0.00672886075437,0.0,0.0,0.0
1765472172.8284414,70.91550469398499,0.0,0.0,-0.0829129549038,0.0,0.0,-0.00733287772013,0.0,0.0,-0.00592195683607,0.0,0.0,0.0
1765472172.8487751,70.93583846092224,0.0,0.0,-0.0829208304841,0.0,0.0,-0.00680319500804,0.0,0.0,-0.00501613149208,0.0,0.0,0.0
1765472172.8689022,70.95596551895142,0.0,0.0,-0.0835878129993,0.0,0.0,-0.00931767468489,0.0,0.0,-0.00838047366522,0.0,0.0,0.0
1765472172.8902433,70.97730660438538,0.0,0.0,-0.116791753736,0.0,0.0,-0.160033165009,0.0,0.0,-0.218232221762,0.0,0.0,0.0
1765472172.909103,70.99616622924805,0.0,0.0,-0.0965002420876,0.0,0.0,-0.0569269950437,0.0,0.0,-0.0683488172573,0.0,0.0,0.0
1765472172.9292166,71.01627993583679,0.0,0.0,-0.0886538308693,0.0,0.0,-0.017223385728,0.0,0.0,-0.0110857700532,0.0,0.0,0.0
1765472172.9500399,71.03710317611694,0.0,0.0,-0.0856456378569,0.0,0.0,-0.00187156422312,0.0,0.0,0.0106321608442,0.0,0.0,0.0
1765472172.970222,71.05728530883789,0.0,0.0,-0.0844960383944,0.0,0.0,0.00376587382829,0.0,0.0,0.0181936070128,0.0,0.0,0.0
1765472172.9909754,71.07803869247437,0.0,0.0,-0.0840583160118,0.0,0.0,0.00576492154339,0.0,0.0,0.0204704107751,0.0,0.0,0.0
1765472173.0104506,71.09751391410828,0.0,0.0,-0.0778778576798,0.0,0.0,0.0337920541125,0.0,0.0,0.058979682793,0.0,0.0,0.0
1765472173.0306442,71.11770749092102,0.0,0.0,-0.0755374602639,0.0,0.0,0.0424848545759,0.0,0.0,0.069444706844,0.0,0.0,0.0
1765472173.0510306,71.13809394836426,0.0,0.0,-0.0746606266855,0.0,0.0,0.0438796943615,0.0,0.0,0.0694127349837,0.0,0.0,0.0
1765472173.072323,71.15938639640808,0.0,0.0,-0.0743506418495,0.0,0.0,0.0425869321628,0.0,0.0,0.0656559451357,0.0,0.0,0.0
1765472173.0914762,71.17853951454163,0.0,0.0,-0.0742527956308,0.0,0.0,0.0403827956547,0.0,0.0,0.0607362494727,0.0,0.0,0.0
1765472173.111624,71.19868731498718,0.0,0.0,-0.0742347548265,0.0,0.0,0.0379278936151,0.0,0.0,0.0556066019625,0.0,0.0,0.0
1765472173.1317215,71.21878480911255,0.0,0.0,-0.0742460050133,0.0,0.0,0.0354668161717,0.0,0.0,0.0506129958012,0.0,0.0,0.0
1765472173.1521556,71.2392189502716,0.0,0.0,-0.0789458386746,0.0,0.0,0.0116266789743,0.0,0.0,0.015934251331,0.0,0.0,0.0
1765472173.1722312,71.2592945098877,0.0,0.0,-0.0807435516796,0.0,0.0,0.00266263986426,0.0,0.0,0.0029864847746,0.0,0.0,0.0
1765472173.1923394,71.27940273284912,0.0,0.0,-0.0814298767605,0.0,0.0,-0.00065153340065,0.0,0.0,-0.00171885921891,0.0,0.0,0.0
1765472173.2124124,71.29947566986084,0.0,0.0,-0.0816912286184,0.0,0.0,-0.00181524194796,0.0,0.0,-0.00329325404653,0.0,0.0,0.0
1765472173.232576,71.31963920593262,0.0,0.0,-0.0817900664425,0.0,0.0,-0.00216226949409,0.0,0.0,-0.00368465006971,0.0,0.0,0.0
1765472173.2529604,71.34002375602722,0.0,0.0,-0.0818269460201,0.0,0.0,-0.00220109949923,0.0,0.0,-0.00363422659407,0.0,0.0,0.0
1765472173.273253,71.3603162765503,0.0,0.0,-0.0818398814299,0.0,0.0,-0.0021268834867,0.0,0.0,-0.00342832160877,0.0,0.0,0.0
1765472173.294001,71.38106441497803,0.0,0.0,-0.0818437860769,0.0,0.0,-0.00201518348319,0.0,0.0,-0.00317627788152,0.0,0.0,0.0
1765472173.3133533,71.40041661262512,0.0,0.0,-0.0838491340618,0.0,0.0,-0.0110314243453,0.0,0.0,-0.0156589524441,0.0,0.0,0.0
1765472173.3334677,71.4205310344696,0.0,0.0,-0.0846080580595,0.0,0.0,-0.0137784784538,0.0,0.0,-0.0190493483609,0.0,0.0,0.0
1765472173.3538232,71.44088649749756,0.0,0.0,-0.0848916084262,0.0,0.0,-0.0141620832546,0.0,0.0,-0.019043443349,0.0,0.0,0.0
1765472173.373987,71.46105027198792,0.0,0.0,-0.0849914910366,0.0,0.0,-0.0136816523887,0.0,0.0,-0.0178385635475,0.0,0.0,0.0
1765472173.3941152,71.48117852210999,0.0,0.0,-0.0850226924258,0.0,0.0,-0.0129102130722,0.0,0.0,-0.0162617607739,0.0,0.0,0.0
1765472173.414281,71.50134420394897,0.0,0.0,-0.0850279955904,0.0,0.0,-0.0120620383371,0.0,0.0,-0.014622449255,0.0,0.0,0.0
1765472173.4351656,71.52222895622253,0.0,0.0,-0.0850237986375,0.0,0.0,-0.011216914306,0.0,0.0,-0.0130335261769,0.0,0.0,0.0
1765472173.4548373,71.54190063476562,0.0,0.0,-0.0769924164064,0.0,0.0,0.0263944661605,0.0,0.0,0.0397762002392,0.0,0.0,0.0
1765472173.4749684,71.56203174591064,0.0,0.0,-0.0739464743874,0.0,0.0,0.0386375104479,0.0,0.0,0.0557304757135,0.0,0.0,0.0
1765472173.494761,71.58182430267334,0.0,0.0,-0.0728045518247,0.0,0.0,0.0413664039753,0.0,0.0,0.0579701930135,0.0,0.0,0.0
1765472173.516671,71.60373425483704,0.0,0.0,-0.072388732982,0.0,0.0,0.0405662210972,0.0,0.0,0.0552211101656,0.0,0.0,0.0
1765472173.5356514,71.62271475791931,0.0,0.0,-0.0722509860285,0.0,0.0,0.0385249371406,0.0,0.0,0.0508220294872,0.0,0.0,0.0
1765472173.5559144,71.64297771453857,0.0,0.0,-0.072216489014,0.0,0.0,0.0360912100211,0.0,0.0,0.0459911634765,0.0,0.0,0.0
1765472173.5760489,71.6631121635437,0.0,0.0,-0.072223501091,0.0,0.0,0.0336262357203,0.0,0.0,0.0412618958284,0.0,0.0,0.0
1765472173.5971625,71.6842257976532,0.0,0.0,-0.0775897519945,0.0,0.0,0.00684349361557,0.0,0.0,0.00275226904484,0.0,0.0,0.0
1765472173.6163323,71.70339560508728,0.0,0.0,-0.0796393089807,0.0,0.0,-0.00307820775876,0.0,0.0,-0.0111608331057,0.0,0.0,0.0
1765472173.6364224,71.7234857082367,0.0,0.0,-0.080419915927,0.0,0.0,-0.00656846974636,0.0,0.0,-0.0157144048038,0.0,0.0,0.0
1765472173.6568522,71.74391555786133,0.0,0.0,-0.0807156457035,0.0,0.0,-0.00761589932127,0.0,0.0,-0.016730213875,0.0,0.0,0.0
1765472173.6768649,71.76392817497253,0.0,0.0,-0.0808250910801,0.0,0.0,-0.00773678626359,0.0,0.0,-0.0164288715774,0.0,0.0,0.0
1765472173.6970243,71.78408765792847,0.0,0.0,-0.0808638607598,0.0,0.0,-0.00751856585667,0.0,0.0,-0.015663047689,0.0,0.0,0.0
1765472173.7170422,71.80410552024841,0.0,0.0,-0.0808757210787,0.0,0.0,-0.00718309286751,0.0,0.0,-0.0147552910546,0.0,0.0,0.0
1765472173.737175,71.82423830032349,0.0,0.0,-0.0768678336103,0.0,0.0,0.0114710922143,0.0,0.0,0.0116703424118,0.0,0.0,0.0
1765472173.7576072,71.84467053413391,0.0,0.0,-0.0753441926189,0.0,0.0,0.0176197540646,0.0,0.0,0.0199114080328,0.0,0.0,0.0
1765472173.7777462,71.86480951309204,0.0,0.0,-0.0747748194549,0.0,0.0,0.0189820818744,0.0,0.0,0.0212519735568,0.0,0.0,0.0
1765472173.7978747,71.88493800163269,0.0,0.0,-0.0745678863026,0.0,0.0,0.0185900021007,0.0,0.0,0.0201079472777,0.0,0.0,0.0
