timestamp_abs,timestamp_rel,x,y,z,vx,vy,vz,ax,ay,az,roll,pitch,yaw
1765471500.7771297,3.244595527648926,0.00556957823334,0.00780323193687,-0.0818281772515,0.0047873516755,0.00957097401896,-0.00225847533709,-0.0108300163964,0.0206521191562,-0.0039486859647,0.03660157888280274,-0.06637190405938924,1.326184048564737
1765471500.797337,3.264802932739258,0.00571009252074,0.00800113585602,-0.0809359734458,0.00502741321335,0.00999571310118,0.000108881531492,-0.00578777800797,0.0207470678665,-0.000720167166912,0.03667381296618194,-0.06637076389354755,1.326099226884018
1765471500.8176336,3.285099506378174,0.00584909736107,0.00820954806737,-0.0801654677474,0.00528504942218,0.0104249649744,0.00209544997007,-0.00165718147829,0.0208248497528,0.00189320569605,0.03667381296618194,-0.06637076389354755,1.326099226884018
1765471500.8378053,3.3052711486816406,0.00598609615605,0.00842413204444,-0.0795025136325,0.00555859174679,0.0108498074402,0.00374917190985,0.00171878124479,0.0208884213815,0.00400176218629,0.03667381296618194,-0.06637076389354755,1.326099226884018
1765471500.8578837,3.3253495693206787,0.00612363448818,0.00864716907326,-0.0789326770512,0.00584412561103,0.0112748707422,0.00511675156073,0.00447930331795,0.0209404038525,0.00570246726197,0.03667381296618194,-0.06637076389354755,1.326099226884018
1765471500.8779411,3.345407009124756,0.0062628713612,0.00887869725025,-0.0767926284404,0.00613951545858,0.0117001445013,0.0101593744868,0.00673733144017,0.0209829240274,0.00738481632761,0.03667381296618194,-0.06637076389354755,1.326099226884018
1765471500.89808,3.3655459880828857,0.00640474064833,0.0091187242137,-0.0749545128503,0.00644299792558,0.0121255756224,0.014255350674,0.00858472909245,0.0210177117568,0.00868548112512,0.03667381296618194,-0.06637076389354755,1.326099226884018
1765471500.9180527,3.3855185508728027,0.00655050886323,0.00936819538528,-0.0733776596687,0.00675383564308,0.0125526966586,0.0175419467482,0.0100972138503,0.0210461928531,0.0096855497853,0.03667381296618194,-0.06637076389354755,1.326099226884018
1765471500.9383667,3.405832529067993,0.00670254682602,0.00963030410064,-0.0720224842088,0.00707368654848,0.012986496384,0.0201408609062,0.0113380897108,0.0210695593728,0.0104506605124,0.03667381296618194,-0.06637076389354755,1.326099226884018
1765471500.9588258,3.4262917041778564,0.00685652092468,0.00989612691085,-0.0708748127392,0.00739403634646,0.0134122998252,0.0221402099383,0.0123518311429,0.0210886487998,0.0110280633805,0.03667381296618194,-0.06637076389354755,1.326099226884018
1765471500.9789531,3.4464190006256104,0.00701545208515,0.0101704950866,-0.0699009792101,0.00771798211484,0.0138381759535,0.0236350040156,0.0131805267581,0.0211042536907,0.0114597764173,0.03667381296618194,-0.06637076389354755,1.326099226884018
1765471500.9990916,3.466557502746582,0.00715015387113,0.0104168977759,-0.0690825567194,0.00775279935435,0.0139031813872,0.0246014462974,0.0106461274853,0.0171480820199,0.0105048555189,0.03665035634264322,-0.06645628881524193,1.3258985576958806
1765471501.020744,3.4882099628448486,0.00728926288985,0.0106703906404,-0.0685780539918,0.00777855331519,0.0139540379981,0.0247699658156,0.00857299514571,0.0139119433736,0.00966071764619,0.03665035634264322,-0.06645628881524193,1.3258985576958806
1765471501.0392807,3.506746530532837,0.00743418852247,0.0109337028913,-0.0681550642349,0.00779903116088,0.0139968112982,0.0247168312362,0.00687321738388,0.0112586074528,0.00895105763555,0.03665035634264322,-0.06645628881524193,1.3258985576958806
1765471501.059926,3.5273919105529785,0.00757980592601,0.0111978028276,-0.0678141883905,0.00781108408293,0.0140262852714,0.024480406665,0.00548385894094,0.00908983295401,0.00835689499005,0.03665035634264322,-0.06645628881524193,1.3258985576958806
1765471501.080148,3.5476138591766357,0.0077277578445,0.0114657729026,-0.067537870697,0.00781821708314,0.0140480825791,0.0240976991728,0.00434767121581,0.00731625538903,0.00785958574162,0.03665035634264322,-0.06645628881524193,1.3258985576958806
1765471501.1003873,3.5678532123565674,0.0078774735694,0.0117366994516,-0.0673172123459,0.00782125383087,0.0140634823952,0.0235980799193,0.00341830928557,0.00586553080123,0.00744369984509,0.03665035634264322,-0.06645628881524193,1.3258985576958806
1765471501.1203537,3.5878195762634277,0.00802869684246,0.0120102133894,-0.0671438962957,0.00782098653845,0.0140737301935,0.0230065903785,0.00265790629537,0.00467854941256,0.00709627079508,0.03665035634264322,-0.06645628881524193,1.3258985576958806
1765471501.1406095,3.6080753803253174,0.00818289593368,0.0122890345952,-0.0670072807856,0.00781850629226,0.0140806498562,0.0223424908758,0.00203459118416,0.0037055608186,0.00680569660501,0.03665035634264322,-0.06645628881524193,1.3258985576958806
1765471501.1608498,3.6283156871795654,0.00833608452613,0.0125660484753,-0.0687462795852,0.00781316586592,0.0140829785437,0.0172651263517,0.00152500734785,0.00291010559623,0.00621766642715,0.03665035634264322,-0.06645628881524193,1.3258985576958806
1765471501.1809206,3.6483864784240723,0.0084898267549,0.0128441200929,-0.0702558884755,0.00780598480614,0.0140824280867,0.0129717843663,0.00110828596789,0.00225960773043,0.00579928341633,0.03665035634264322,-0.06645628881524193,1.3258985576958806
1765471501.2013257,3.6687915325164795,0.00866727785476,0.0131303799952,-0.0715778848631,0.00802193371478,0.0141413120999,0.00907458641178,0.00323808728392,0.00240529514291,0.00200954821235,0.03669465220171181,-0.06651790354377443,1.3257972244164031
1765471501.2212572,3.688723087310791,0.00884531062867,0.0134164685796,-0.0727252678015,0.00824538558917,0.0142005328449,0.00575510329209,0.00497999106342,0.00252444872429,-0.00104271638977,0.03669465220171181,-0.06651790354377443,1.3257972244164031
1765471501.242018,3.7094838619232178,0.00903049479717,0.0137123653918,-0.0737220896221,0.00847872953328,0.0142617766697,0.00292226325367,0.00641149099679,0.00262236937055,-0.00351107287214,0.03669465220171181,-0.06651790354377443,1.3257972244164031
1765471501.262144,3.729609966278076,0.00921314820604,0.0140006304653,-0.0745863227356,0.0087139982832,0.0143218161521,0.000532573931038,0.00757989571279,0.00270229319186,-0.00548968475694,0.03669465220171181,-0.06651790354377443,1.3257972244164031
1765471501.2822165,3.7496824264526367,0.0093988146868,0.0142899925707,-0.07533270302,0.00895335888145,0.0143821365754,-0.00147611786217,0.00853444531722,0.00276758841959,-0.00707518008818,0.03669465220171181,-0.06651790354377443,1.3257972244164031
1765471501.303176,3.770641803741455,0.00959070733246,0.0145849004235,-0.0759786868011,0.00919885902351,0.0144435465352,-0.00316198357791,0.00931652514341,0.00282108598548,-0.00834776514283,0.03669465220171181,-0.06651790354377443,1.3257972244164031
1765471501.3227015,3.7901673316955566,0.00978366180436,0.0148766556731,-0.0754316493323,0.0094445438627,0.0145043172657,-0.00194216206747,0.00995536044211,0.0028647850202,-0.00915577856526,0.03669465220171181,-0.06651790354377443,1.3257972244164031
1765471501.3428452,3.8103110790252686,0.00998238626619,0.015172226396,-0.0749624199597,0.00969435566394,0.0145657686009,-0.000971565590159,0.0104782308686,0.0029005515675,-0.00983652456833,0.03669465220171181,-0.06651790354377443,1.3257972244164031
1765471501.3630857,3.8305516242980957,0.0101835629459,0.0154662591481,-0.0745613085308,0.00994413431318,0.0146268094729,-0.000212759758568,0.0109054698077,0.00292977651683,-0.0104095055092,0.03669465220171181,-0.06651790354377443,1.3257972244164031
1765471501.3831952,3.850661039352417,0.0103890808025,0.0157613968515,-0.0742197094047,0.0101953558064,0.0146879370663,0.000364812338341,0.0112547484412,0.00295366865173,-0.0108921407291,0.03669465220171181,-0.06651790354377443,1.3257972244164031
1765471501.4038508,3.87131667137146,0.0105898915109,0.0160500062271,-0.0739099594049,0.0103563195661,0.0146727543302,0.00121657106813,0.0105346326783,0.00213338460879,-0.00597394067047,0.03685949355080931,-0.0664700956410183,1.3256816432250935
1765471501.4238591,3.891324996948242,0.0107987328125,0.01634471686,-0.0736433218581,0.0105183195327,0.0146552539411,0.00195553050578,0.00994399190307,0.00146058555629,-0.00195064344858,0.03685949355080931,-0.0664700956410183,1.3256816432250935
1765471501.4440732,3.911539077758789,0.0110079879767,0.0166348914951,-0.0734150196032,0.0106745438223,0.0146346465973,0.00259770622879,0.00946141029753,0.000910876730547,0.00132730810427,0.03685949355080931,-0.0664700956410183,1.3256816432250935
1765471501.4642394,3.9317052364349365,0.011221078583,0.0169254347358,-0.0739532513054,0.0108290494037,0.0146121002917,0.00141066511724,0.00906689314373,0.000461482143471,0.00386051169955,0.03685949355080931,-0.0664700956410183,1.3256816432250935
1765471501.4843273,3.9517931938171387,0.0114378962864,0.0172162352029,-0.0744155075267,0.010982186814,0.0145879625685,0.000477462171042,0.00874423316011,9.39400766461e-05,0.00595160248637,0.03685949355080931,-0.0664700956410183,1.3256816432250935
1765471501.5046105,3.972076416015625,0.0116582230544,0.0175070282069,-0.0748111499276,0.0111341371045,0.0145625149399,-0.000239154326845,0.00848028366905,-0.000206724853643,0.00767867767173,0.03685949355080931,-0.0664700956410183,1.3256816432250935
1765471501.5246866,3.992152452468872,0.0118821838239,0.0177979938887,-0.0751485027098,0.0112852831188,0.0145359864931,-0.000771520491713,0.00826429475872,-0.000452757874601,0.00910595493491,0.03685949355080931,-0.0664700956410183,1.3256816432250935
1765471501.5449727,4.012438535690308,0.0121121482969,0.0180921390624,-0.0754354503744,0.0114375314026,0.0145084341806,-0.00114658939363,0.0080872404911,-0.000654440434455,0.0102877738742,0.03685949355080931,-0.0664700956410183,1.3256816432250935
1765471501.565076,4.032541990280151,0.0123429069319,0.0183828118166,-0.0756774614385,0.011587316236,0.0144802587645,-0.00139143195327,0.00794246939804,-0.000819349222227,0.0112642035071,0.03685949355080931,-0.0664700956410183,1.3256816432250935
1765471501.5864525,4.053918361663818,0.0125788050536,0.0186755094385,-0.0758808893924,0.0117378588589,0.01445134222,-0.00152404039387,0.00782391818193,-0.000954390941693,0.0120722186527,0.03685949355080931,-0.0664700956410183,1.3256816432250935
1765471501.6059172,4.073383092880249,0.012816190691,0.0189701634178,-0.0749535692101,0.0118912144,0.0144719856173,0.00093984678496,0.00777887925231,-0.000516052439427,0.0115749661671,0.03679999270639205,-0.06651738339512403,1.3256634005716266
1765471501.6256,4.093065977096558,0.0130568522676,0.0192647361389,-0.0741521560867,0.0120444893505,0.01449418422,0.002983791357,0.00774204581177,-0.000157573334837,0.0111351124485,0.03679999270639205,-0.06651738339512403,1.3256634005716266
1765471501.6462748,4.113740682601929,0.0133056161943,0.0195651321571,-0.0734577488876,0.0122007731098,0.0145176832876,0.00467409389143,0.00771182482232,0.000136550512368,0.0107458649247,0.03679999270639205,-0.06651738339512403,1.3256634005716266
1765471501.6662264,4.133692264556885,0.0135525112237,0.0198595581831,-0.0728618431393,0.0123537411425,0.014542277357,0.00604562610522,0.00768714126281,0.000376781676721,0.0104030820883,0.03679999270639205,-0.06651738339512403,1.3256634005716266
1765471501.6865628,4.154028654098511,0.0138036634841,0.0201554547802,-0.0723498015508,0.0125073229175,0.0145677642678,0.00714975471544,0.00766695293828,0.000573263254174,0.0101015074469,0.03679999270639205,-0.06651738339512403,1.3256634005716266
1765471501.7064884,4.173954248428345,0.0140567038119,0.0204501415446,-0.0719121471717,0.0126600768242,0.0145939044935,0.00802296083711,0.00765045161703,0.000733861307938,0.00983684581148,0.03679999270639205,-0.06651738339512403,1.3256634005716266
1765471501.726707,4.1941728591918945,0.0143129670209,0.0207452605342,-0.0715385680425,0.0128128470876,0.0146206205365,0.00870047076998,0.0076369567211,0.000865199519577,0.00960494318878,0.03679999270639205,-0.06651738339512403,1.3256634005716266
1765471501.746894,4.214359760284424,0.0145762391204,0.0210451449391,-0.0710343776427,0.0129678721027,0.0146480879666,0.00965067878876,0.00762589295841,0.00097287688245,0.00943638234994,0.03679999270639205,-0.06651738339512403,1.3256634005716266
1765471501.7672663,4.234732151031494,0.0148387746013,0.021341050384,-0.0706074318223,0.0131205766622,0.01467567652,0.0103743583202,0.00761685174661,0.00106086989809,0.00928090594993,0.03679999270639205,-0.06651738339512403,1.3256634005716266
1765471501.7871609,4.254626750946045,0.0150801100012,0.0216625022364,-0.070239982288,0.0129682522214,0.0148765906933,0.0109150683234,0.00421189106526,0.00302917642732,0.00917046084423,0.036804029059919204,-0.06657157040092873,1.3256535468755932
1765471501.8080494,4.27551531791687,0.0153163340092,0.021977210511,-0.0699345445093,0.0128001471288,0.0150837039198,0.0112904356177,0.00143314921069,0.00463548447233,0.00906759243447,0.036804029059919204,-0.06657157040092873,1.3256535468755932
1765471501.8282254,4.295691251754761,0.0155532838715,0.0222937003854,-0.0696778515014,0.0126224014418,0.0152963874818,0.0115314801189,-0.00083676060652,0.00594765184579,0.0089729109608,0.036804029059919204,-0.06657157040092873,1.3256535468755932
1765471501.848344,4.315809965133667,0.0157902223621,0.0226127930065,-0.0694630819426,0.0124366826061,0.0155137725762,0.0116605306214,-0.00269246640587,0.00702038019217,0.0088866219204,0.036804029059919204,-0.06657157040092873,1.3256535468755932
1765471501.8685482,4.336014032363892,0.0160259636328,0.022934434314,-0.069284813909,0.0122444444404,0.0157348403227,0.0116964648164,-0.00420993930649,0.00789758615657,0.00880870068953,0.036804029059919204,-0.06657157040092873,1.3256535468755932
1765471501.888612,4.3560779094696045,0.0162602080259,0.0232594099141,-0.0707888336467,0.0120467752093,0.0159591088339,0.00773498690094,-0.00545131918875,0.00861519095621,0.00842735888754,0.036804029059919204,-0.06657157040092873,1.3256535468755932
1765471501.9089036,4.376369476318359,0.0164922510745,0.0235877792805,-0.0720878808193,0.0118446925519,0.0161859064697,0.00444685218949,-0.00646697559963,0.00920231172854,0.00816900855103,0.036804029059919204,-0.06657157040092873,1.3256535468755932
1765471501.9296348,4.3971006870269775,0.0167216391514,0.0239197370916,-0.0732078573993,0.0116390189162,0.0164147421646,0.00173923221589,-0.0072980151969,0.00968271101019,0.00800384629247,0.036804029059919204,-0.06657157040092873,1.3256535468755932
1765471501.9495714,4.41703724861145,0.0169537715311,0.0242638305124,-0.0741745124416,0.011426527485,0.0166502234424,-0.000473952459763,-0.0079805547632,0.0100772668393,0.00790735559875,0.036804029059919204,-0.06657157040092873,1.3256535468755932
1765471501.9696538,4.437119722366333,0.0171769563016,0.0246038641837,-0.0750035733261,0.0112152572417,0.0168822969753,-0.0022569021663,-0.00853801294786,0.0103995168408,0.00786315287822,0.036804029059919204,-0.06657157040092873,1.3256535468755932
1765471501.9890585,4.45652437210083,0.0174234863106,0.0249547376814,-0.075715145069,0.0112650041614,0.017178589262,-0.00372414101788,-0.00610012485522,0.0113546845715,0.00717884157565,0.036940295522757995,-0.06660424405855264,1.3256462231825956
1765471502.009725,4.477190971374512,0.0176675011108,0.0253102841022,-0.0763225990114,0.0113234085302,0.0174783620275,-0.00487843748121,-0.0041064229057,0.0121358195927,0.00664431828237,0.036940295522757995,-0.06660424405855264,1.3256462231825956
1765471502.0299401,4.497406005859375,0.0179097852178,0.0256707590094,-0.0772067070421,0.0113889583266,0.0177809638738,-0.00663812393172,-0.00247554625898,0.0127747991875,0.00615916508355,0.036940295522757995,-0.06660424405855264,1.3256462231825956
1765471502.051206,4.518671989440918,0.0181552489423,0.0260431165091,-0.077964643033,0.0114597935818,0.018090748685,-0.00800907307561,-0.00113759977068,0.0132990083647,0.00579210885043,0.036940295522757995,-0.06660424405855264,1.3256462231825956
1765471502.0706763,4.538142204284668,0.0183956858091,0.026413814705,-0.0786060396341,0.0115362895664,0.0183973279474,-0.009048680124,-4.46895344592e-05,0.0137272120191,0.00551896069357,0.036940295522757995,-0.06660424405855264,1.3256462231825956
1765471502.0925813,4.560047149658203,0.0186363234605,0.026790492302,-0.0791491533674,0.0116166495335,0.0187057455459,-0.00980640412805,0.000848807626797,0.0140772853709,0.0053181438675,0.036940295522757995,-0.06660424405855264,1.3256462231825956
