timestamp_abs,timestamp_rel,x,y,z,vx,vy,vz,ax,ay,az,roll,pitch,yaw
1765469931.8806152,3.3165829181671143,-0.0805416450166,0.193087313963,-0.0296454513231,-0.0782591223032,0.165708460222,0.00903279940335,-0.0464887270827,0.0510143123952,0.0065302669619,0.04639438423448478,0.0781797403156093,1.1549855342081379
1765469931.900105,3.3360726833343506,-0.0821498774914,0.196436686711,-0.0294990080099,-0.0793105530873,0.166514988473,0.00903097327355,-0.0476807627134,0.0484986783053,0.00591150819732,0.04639438423448478,0.0781797403156093,1.1549855342081379
1765469931.9225552,3.358522891998291,-0.0837700264983,0.19979008154,-0.0293792824834,-0.080361937029,0.167307358582,0.00896306101919,-0.0486560013073,0.0464405657881,0.00540030823641,0.04639438423448478,0.0781797403156093,1.1549855342081379
1765469931.9403813,3.3763489723205566,-0.0854058459998,0.203153947822,-0.0292822550191,-0.0814144172836,0.168089842148,0.00884188018689,-0.049453602949,0.0447573326462,0.00497819764208,0.04639438423448478,0.0781797403156093,1.1549855342081379
1765469931.9605455,3.3965132236480713,-0.0870608897456,0.206534390017,-0.029204458067,-0.0824692927141,0.168865813313,0.00867816077012,-0.0501060275603,0.0433804764929,0.0046296951127,0.04639438423448478,0.0781797403156093,1.1549855342081379
1765469931.9810767,3.4170444011688232,-0.0886386305959,0.210039549455,-0.0291504840069,-0.082404669301,0.170370754007,0.00829485263785,-0.038180808373,0.0502376225351,0.00202638363475,0.04175140838409462,0.07783567654752788,1.154980074727903
1765469932.0010285,3.4369962215423584,-0.0902152593407,0.213529668048,-0.0291126019376,-0.0822871586968,0.17189111389,0.00787773724523,-0.0284315113471,0.0558435868755,-0.000103609156397,0.04175140838409462,0.07783567654752788,1.154980074727903
1765469932.0211627,3.4571304321289062,-0.091804519618,0.217043600571,-0.0290872047479,-0.0821349785319,0.17343201161,0.00743658110717,-0.0204575227652,0.0604287272731,-0.00184689543153,0.04175140838409462,0.07783567654752788,1.154980074727903
1765469932.0413053,3.4772729873657227,-0.0934023083797,0.220581624466,-0.0290727247496,-0.0819540801032,0.174989336622,0.00697898537171,-0.0139341479848,0.0641797470955,-0.00327373350614,0.04175140838409462,0.07783567654752788,1.154980074727903
1765469932.0613904,3.4973580837249756,-0.0950054285779,0.224144240313,-0.0290676742922,-0.0817495812587,0.176559715801,0.00651148721947,-0.00859694108164,0.0672487059648,-0.00444140586492,0.04175140838409462,0.07783567654752788,1.154980074727903
1765469932.0815566,3.517524242401123,-0.0966147033804,0.227739312857,-0.029070499625,-0.0815260133672,0.178143228617,0.00603922557013,-0.00422866453446,0.0697605180972,-0.00539704670109,0.04175140838409462,0.07783567654752788,1.154980074727903
1765469932.1029117,3.53887939453125,-0.0982238633656,0.231358213065,-0.0290802399392,-0.0812864422989,0.179734170626,0.00556721090323,-0.000654180622658,0.0718158898119,-0.00617867852725,0.04175140838409462,0.07783567654752788,1.154980074727903
1765469932.1217842,3.5577518939971924,-0.0998342645194,0.235007988126,-0.0309287642785,-0.0810339123713,0.18133330425,0.000744511919761,0.00227120650238,0.0734980229812,-0.00716328907464,0.04175140838409462,0.07783567654752788,1.154980074727903
1765469932.1419294,3.577897071838379,-0.101444436553,0.23868881723,-0.0325252178337,-0.080770703661,0.182939094661,-0.0032554472505,0.00466551913634,0.0748747818604,-0.00790349678969,0.04175140838409462,0.07783567654752788,1.154980074727903
1765469932.1621962,3.5981638431549072,-0.103051231642,0.242396377606,-0.0339010628829,-0.0804988645848,0.18454843626,-0.00654497417828,0.00662484264656,0.076001416704,-0.00845259721551,0.04175140838409462,0.07783567654752788,1.154980074727903
1765469932.182491,3.6184587478637695,-0.104742738998,0.246092510603,-0.0350771206525,-0.0810915745596,0.185757850881,-0.00907081479322,-0.00137002384422,0.072480907762,-0.00695287002502,0.04675953690944827,0.07836128467816865,1.1554073789248063
1765469932.2029967,3.6389644145965576,-0.106436013603,0.249821648293,-0.0360850879072,-0.0817133486083,0.186955843793,-0.0110663496061,-0.00791386287805,0.069599353222,-0.0056837898397,0.04675953690944827,0.07836128467816865,1.1554073789248063
1765469932.2241392,3.660106897354126,-0.108133347046,0.253581634158,-0.0369462691785,-0.082359175064,0.1881442211,-0.0126089263839,-0.0132704161738,0.0672406154247,-0.00460947958348,0.04675953690944827,0.07836128467816865,1.1554073789248063
1765469932.2426279,3.678595542907715,-0.109833638705,0.257363910399,-0.0376788412643,-0.0830242285965,0.189322162853,-0.0137656201398,-0.0176539129376,0.065310359357,-0.00370011210866,0.04675953690944827,0.07836128467816865,1.1554073789248063
1765469932.2627184,3.698686122894287,-0.111540806954,0.261172486815,-0.0382996657944,-0.0837051837102,0.190493015283,-0.0145955040745,-0.021241305191,0.0637306648717,-0.00293030515534,0.04675953690944827,0.07836128467816865,1.1554073789248063
1765469932.2838497,3.7198173999786377,-0.113255872715,0.265005653809,-0.0388232450751,-0.0843990230459,0.191657706305,-0.015149764896,-0.024177167349,0.0624378691769,-0.00227872912455,0.04675953690944827,0.07836128467816865,1.1554073789248063
1765469932.3030362,3.739003896713257,-0.114982553003,0.268868553533,-0.0392628030421,-0.0851041060116,0.192819119002,-0.0154727937271,-0.0265803736185,0.0613796264695,-0.00172726228457,0.04675953690944827,0.07836128467816865,1.1554073789248063
1765469932.3229606,3.7589282989501953,-0.116718985032,0.27275426076,-0.0396290845413,-0.0858176864393,0.193975988341,-0.0156029681865,-0.0285472981011,0.0605134987815,-0.00126081763927,0.04675953690944827,0.07836128467816865,1.1554073789248063
1765469932.3438196,3.779787302017212,-0.118467382873,0.276665589075,-0.0399321979189,-0.0865386037439,0.19513002768,-0.0155735242078,-0.030157222554,0.0598045746939,-0.000866544399803,0.04675953690944827,0.07836128467816865,1.1554073789248063
1765469932.3733747,3.809342384338379,-0.120244899293,0.280639330325,-0.0401831009524,-0.0872714382804,0.196293020385,-0.0154117562762,-0.0314768099923,0.0592234994025,-0.000533000110185,0.04675953690944827,0.07836128467816865,1.1554073789248063
1765469932.3840828,3.8200504779815674,-0.122045578465,0.284674584498,-0.0403860740065,-0.0881742044415,0.197965185502,-0.0151567164237,-0.0343985688021,0.0644301689603,-0.000424180975179,0.046116533309005454,0.07918952777718329,1.1554356084323611
1765469932.4038398,3.8398075103759766,-0.123849862123,0.288712758325,-0.0396293588234,-0.0890838026215,0.199649158998,-0.0126378945515,-0.036787543505,0.0686873998509,-0.000155520829809,0.046116533309005454,0.07918952777718329,1.1554356084323611
1765469932.4241912,3.860158920288086,-0.125668125763,0.292776733391,-0.0389672729161,-0.0900016642272,0.201347829076,-0.0104628197408,-0.0387413863521,0.072169211573,3.6847795851e-05,0.046116533309005454,0.07918952777718329,1.1554356084323611
1765469932.4465368,3.882504463195801,-0.12750813509,0.296883496203,-0.0383885533951,-0.0909292496391,0.203064038538,-0.00858680262762,-0.0403405553644,0.0750189829456,0.000170503720283,0.046116533309005454,0.07918952777718329,1.1554356084323611
1765469932.4644094,3.900377035140991,-0.129358038405,0.301006257629,-0.0378824154137,-0.0918598345008,0.204785371423,-0.00697370394578,-0.0416486140298,0.0773499861791,0.000258926453118,0.046116533309005454,0.07918952777718329,1.1554356084323611
1765469932.484518,3.920485734939575,-0.131225172536,0.305161179086,-0.0374406285862,-0.0927953210201,0.206515453405,-0.00558985569999,-0.0427188252472,0.0792571374975,0.000313055994447,0.046116533309005454,0.07918952777718329,1.1554356084323611
1765469932.5046732,3.940640926361084,-0.13310959178,0.309348181315,-0.0370553102474,-0.0937346866207,0.208252448783,-0.00440589381895,-0.0435945509743,0.0808177093247,0.00034147395375,0.046116533309005454,0.07918952777718329,1.1554356084323611
1765469932.5247617,3.9607293605804443,-0.135012765663,0.313570365326,-0.0367195778317,-0.0946777491727,0.209996069571,-0.00339597276571,-0.0443112580994,0.082094904813,0.000350913634653,0.046116533309005454,0.07918952777718329,1.1554356084323611
1765469932.5467937,3.9827613830566406,-0.13693940153,0.317838014431,-0.0375276967022,-0.0956260020034,0.211749120244,-0.00515084992883,-0.0448980765106,0.0831406343741,0.000139204697925,0.046116533309005454,0.07918952777718329,1.1554356084323611
1765469932.5661118,4.002079486846924,-0.138994039301,0.322486780691,-0.0382232300547,-0.0961581450568,0.213590692271,-0.00632152550794,-0.0399561087505,0.0834167844309,0.00297370753662,0.043406517228497636,0.07876745835629775,1.155541735401801
1765469932.5869057,4.022873401641846,-0.140900908101,0.326805411006,-0.0388043739311,-0.0965969526427,0.215290330161,-0.00716739266164,-0.0359402292391,0.0836411860072,0.00530210269117,0.043406517228497636,0.07876745835629775,1.155541735401801
1765469932.6076195,4.0435872077941895,-0.14282217049,0.331156937492,-0.0392945515307,-0.0970222387209,0.216990335625,-0.00774196264973,-0.0326692361257,0.0838239644019,0.00721945042573,0.043406517228497636,0.07876745835629775,1.155541735401801
1765469932.6270938,4.063061475753784,-0.144756768129,0.335542197431,-0.039706210062,-0.097436470917,0.218690877082,-0.00809039201909,-0.0300006925419,0.0839730787827,0.00880100664608,0.043406517228497636,0.07876745835629775,1.155541735401801
1765469932.6472843,4.083251953125,-0.146704387092,0.339963088153,-0.0400500740718,-0.0978418075492,0.220392548643,-0.00825084881266,-0.0278211670375,0.0840948675359,0.010107145592,0.043406517228497636,0.07876745835629775,1.155541735401801
1765469932.6675649,4.103532552719116,-0.148665620256,0.344423087438,-0.0403354553135,-0.0982402044344,0.222096547929,-0.00825566140596,-0.0260395134003,0.0841944237809,0.011186763676,0.043406517228497636,0.07876745835629775,1.155541735401801
1765469932.6877763,4.123744010925293,-0.15064739452,0.348939694433,-0.0383651009091,-0.0986348343185,0.223809334287,-0.00289616559465,-0.0245814832273,0.0842758964118,0.012497135274,0.043406517228497636,0.07876745835629775,1.155541735401801
1765469932.7078762,4.14384388923645,-0.152628231016,0.353465657392,-0.0366615759012,-0.09902143804,0.225512991957,0.00157957511139,-0.0233894627539,0.0843425048029,0.0134977101441,0.043406517228497636,0.07876745835629775,1.155541735401801
1765469932.7280798,4.164047479629517,-0.154616885572,0.358021884608,-0.0351915340553,-0.099403435314,0.227215416337,0.0052940085069,-0.0224147047464,0.0843969728796,0.0142549822091,0.043406517228497636,0.07876745835629775,1.155541735401801
1765469932.7481682,4.184135913848877,-0.156615119451,0.362613331152,-0.0339248675762,-0.0997820907805,0.22891841544,0.00835353255625,-0.0216173406674,0.0844415284385,0.0148220477328,0.043406517228497636,0.07876745835629775,1.155541735401801
1765469932.7676225,4.203590154647827,-0.158629005852,0.367207183137,-0.0328521424994,-0.100211596425,0.230275049158,0.0104867772536,-0.0215516663424,0.0806552592945,0.0107138524641,0.04548743224169069,0.07768739673145932,1.1575964973408515
1765469932.7884293,4.2243969440460205,-0.160649313787,0.371828579725,-0.0319348627143,-0.100640368501,0.231616260565,0.0121220186348,-0.0214979338707,0.0775574642356,0.00731453289891,0.04548743224169069,0.07768739673145932,1.1575964973408515
1765469932.8085077,4.244475364685059,-0.162678689943,0.376482357175,-0.0311533620575,-0.101069025337,0.232946673026,0.013334093871,-0.0214539645964,0.0750225389624,0.004500426819,0.04548743224169069,0.07768739673145932,1.1575964973408515
1765469932.828707,4.264674663543701,-0.16472542096,0.381186635295,-0.0306727544704,-0.101499353359,0.234274265069,0.0137524017808,-0.021417959087,0.072946742229,0.00213390595316,0.04548743224169069,0.07768739673145932,1.1575964973408515
1765469932.849328,4.285295724868774,-0.166772930941,0.385902358208,-0.0302710992436,-0.101927874164,0.235588524905,0.0139495472376,-0.0213885006444,0.0712483982839,0.000180997682472,0.04548743224169069,0.07768739673145932,1.1575964973408515
1765469932.8691144,4.305082082748413,-0.168828208468,0.39064494514,-0.0299373126033,-0.102356100203,0.236896040054,0.0139633173264,-0.0213643974464,0.0698587959582,-0.0014307588801,0.04548743224169069,0.07768739673145932,1.1575964973408515
1765469932.8890297,4.324997425079346,-0.170892628998,0.395417020134,-0.0296622498962,-0.102784341222,0.238198878685,0.0138260097019,-0.0213446729702,0.0687216365647,-0.00276113242376,0.04548743224169069,0.07768739673145932,1.1575964973408515
1765469932.9092712,4.345238924026489,-0.172965452221,0.400216416008,-0.029438095103,-0.103212460026,0.239497441419,0.0135655209108,-0.0213285310891,0.0677910216508,-0.00385916733333,0.04548743224169069,0.07768739673145932,1.1575964973408515
1765469932.92953,4.365497589111328,-0.175047483795,0.405044631411,-0.0292577884059,-0.103640637298,0.240793003824,0.0132057716973,-0.0213153199069,0.0670293679711,-0.00476532386673,0.04548743224169069,0.07768739673145932,1.1575964973408515
1765469932.949867,4.385834693908691,-0.177136814761,0.40989692711,-0.029115397567,-0.104068492233,0.242084941135,0.0127675420251,-0.0213045082435,0.0664060518205,-0.00551280074759,0.04548743224169069,0.07768739673145932,1.1575964973408515
1765469932.9697514,4.405719041824341,-0.179220600821,0.414790901217,-0.0289928499071,-0.104321389301,0.243441020524,0.0125307140513,-0.0193613738168,0.0666021951955,-0.00285219267276,0.04712526382852181,0.07797223013242169,1.1594370079702052
1765469932.9903927,4.426360368728638,-0.181378907699,0.419867762226,-0.0305495963963,-0.104578800378,0.244840285836,0.00831441654223,-0.0177633670907,0.066763500779,-0.000982181356735,0.04712526382852181,0.07797223013242169,1.1594370079702052
1765469933.010544,4.446511745452881,-0.183476225686,0.424812344884,-0.0319012315454,-0.104817926465,0.246196529404,0.00482104928546,-0.0164589630261,0.0668951695983,0.000600980264374,0.04712526382852181,0.07797223013242169,1.1594370079702052
1765469933.0306094,4.466577053070068,-0.1855834126,0.429791418952,-0.033067184308,-0.105052914161,0.247555233854,0.00194609694925,-0.0153930438625,0.067002765336,0.00194325949394,0.04712526382852181,0.07797223013242169,1.1594370079702052
1765469933.0506206,4.4865882396698,-0.187691959155,0.434786041784,-0.0340709410437,-0.105283379201,0.248911174833,-0.000396933184226,-0.0145218989591,0.0670907002206,0.00308201892965,0.04712526382852181,0.07797223013242169,1.1594370079702052
1765469933.0708613,4.506829023361206,-0.189808009014,0.439811572816,-0.0349332384276,-0.105510972937,0.25026843539,-0.00228454125612,-0.0138094985692,0.0671626111573,0.00404900599021,0.04712526382852181,0.07797223013242169,1.1594370079702052
1765469933.0911415,4.527109146118164,-0.191929334465,0.444863483755,-0.0356721544472,-0.1057359741,0.251625728815,-0.00378256456137,-0.0132267680794,0.0672214329884,0.00487056304988,0.04712526382852181,0.07797223013242169,1.1594370079702052
1765469933.1112328,4.547200441360474,-0.194056120327,0.449942810849,-0.0363035160618,-0.105958895566,0.252983281203,-0.00494813083664,-0.0127500075927,0.0672695580227,0.00556881734734,0.04712526382852181,0.07797223013242169,1.1594370079702052
1765469933.1313019,4.567269563674927,-0.196189358887,0.455052427064,-0.0357410060323,-0.106180250873,0.25434180894,-0.00321754471641,-0.0123598610884,0.0673089400907,0.00636987092616,0.04712526382852181,0.07797223013242169,1.1594370079702052
1765469933.1520572,4.588024854660034,-0.198326080249,0.460185630363,-0.0352512312011,-0.106400016038,0.255699500134,-0.00173728999921,-0.0120406150385,0.0673411653433,0.00700519814071,0.04712526382852181,0.07797223013242169,1.1594370079702052
1765469933.170877,4.606844663619995,-0.200523384692,0.465362000558,-0.034837517605,-0.107152558845,0.257172705066,-0.000741012504656,-0.0176541066438,0.06862517324,0.00418739780868,0.046269053376872135,0.07826035919523304,1.159831954759864
1765469933.1922228,4.628190517425537,-0.202726756244,0.470564071335,-0.0344800779971,-0.10792536557,0.25865002153,5.50334504915e-05,-0.0222481079693,0.0696759869571,0.00186646468479,0.046269053376872135,0.07826035919523304,1.159831954759864
1765469933.2119439,4.647911548614502,-0.204937797565,0.47579156065,-0.0341724069084,-0.108714593114,0.260130401083,0.000679261876729,-0.0260075698729,0.0705359114232,-4.5658990662e-05,0.046269053376872135,0.07826035919523304,1.159831954759864
1765469933.2321339,4.66810154914856,-0.207158748304,0.48104646178,-0.033908622437,-0.109517316833,0.261613590521,0.00115664293858,-0.0290841823092,0.0712396435994,-0.00162144628477,0.046269053376872135,0.07826035919523304,1.159831954759864
1765469933.2523494,4.688317060470581,-0.209391373888,0.486330239316,-0.0336834357463,-0.110331189896,0.263099345614,0.00150899527997,-0.0316021250948,0.0718155878865,-0.0029204510978,0.046269053376872135,0.07826035919523304,1.159831954759864
