timestamp,sim_time,iteration,true_pos_x,true_pos_y,true_pos_z,imu_valid,imu_roll,imu_pitch,imu_yaw,imu_acc_x,imu_acc_y,imu_acc_z,usbl_valid,usbl_pos_x,usbl_pos_y,usbl_pos_z,usbl_fix_used,depth_valid,depth_measurement,kf_pos_x,kf_pos_y,kf_pos_z,kf_vel_x,kf_vel_y,kf_vel_z,kf_acc_x,kf_acc_y,kf_acc_z,error_norm
14:30:45.142,54.900,1098,-3.541897,9.282864,-5.126733,1,0.000000,0.000000,9.783373,-0.070795,0.181975,0.047085,1,-0.010000,-0.450000,0.000000,0,1,5.086649,-0.220248,-2.207160,-5.123199,0.051601,-0.905770,-0.100223,-0.000308,0.224042,-0.001249,11.960519
14:30:45.192,54.950,1099,-3.611371,9.254713,-5.129160,1,0.000000,0.000000,9.795715,-0.051242,0.232525,-0.033340,1,-0.010000,-0.450000,0.000000,0,1,5.166575,-0.217200,-2.252816,-5.128222,0.055868,-0.916226,-0.100311,-0.000354,0.224050,-0.001278,11.997651
14:30:45.242,55.000,1100,-3.680632,9.226042,-5.131578,1,0.000000,0.000000,9.847368,0.003594,0.191424,0.001047,1,-0.010000,-0.450000,0.000000,0,1,5.118757,-0.214293,-2.298634,-5.133238,0.060456,-0.926313,-0.100373,-0.000351,0.224020,-0.001276,12.034686
14:30:45.292,55.050,1101,-3.749676,9.196852,-5.133989,1,0.000000,0.000000,9.831367,-0.014235,0.277134,0.010104,1,-0.010000,-0.450000,0.000000,1,1,5.091176,-0.060930,-0.929830,-4.965325,0.112570,-0.486453,0.095122,-0.000350,0.223871,-0.001212,10.778914
14:30:45.342,55.100,1102,-3.818499,9.167144,-5.136393,1,0.000000,0.000000,9.839685,0.018321,0.265640,-0.018389,1,-0.010000,-0.450000,0.000000,0,1,5.118370,-0.055234,-0.954491,-4.960576,0.117081,-0.496783,0.095049,-0.000333,0.223909,-0.001228,10.800027
14:30:45.392,55.150,1103,-3.887098,9.136921,-5.138788,1,0.000000,0.000000,9.817482,-0.005638,0.196528,0.020976,1,-0.010000,-0.450000,0.000000,0,1,5.096696,-0.049257,-0.979531,-4.955817,0.121378,-0.507061,0.095005,-0.000338,0.223884,-0.001208,10.821511
14:30:45.442,55.200,1104,-3.955469,9.106184,-5.141176,1,0.000000,0.000000,9.838974,-0.030395,0.227701,-0.032059,1,-0.010000,-0.450000,0.000000,0,1,5.191321,-0.043008,-1.005153,-5.018958,0.125963,-0.517295,0.017809,-0.000366,0.223887,-0.001260,10.842574
14:30:45.492,55.250,1105,-4.023606,9.074934,-5.143555,1,0.000000,0.000000,9.899361,-0.010104,0.193933,-0.015767,1,-0.010000,-0.450000,0.000000,0,1,5.006543,-0.036555,-1.031197,-5.018074,0.131100,-0.527174,0.017735,-0.000374,0.223860,-0.001273,10.864907
14:30:45.542,55.300,1106,-4.091508,9.043174,-5.145926,1,0.000000,0.000000,9.845547,-0.000425,0.198043,0.021217,1,-0.010000,-0.450000,0.000000,0,1,5.108062,-0.029883,-1.057747,-5.017180,0.135675,-0.537327,0.017690,-0.000374,0.223837,-0.001253,10.887699
14:30:45.592,55.350,1107,-4.159170,9.010906,-5.148289,1,0.000000,0.000000,9.858584,0.030665,0.306415,0.024477,1,-0.010000,-0.450000,0.000000,0,1,5.036199,-0.023066,-1.085077,-5.021956,0.140374,-0.547675,0.011199,-0.000346,0.223911,-0.001232,10.911104
14:30:45.642,55.400,1108,-4.226588,8.978130,-5.150643,1,0.000000,0.000000,9.883653,0.005173,0.207780,0.003032,1,-0.010000,-0.450000,0.000000,0,1,5.150295,-0.015937,-1.112668,-5.021396,0.145327,-0.557671,0.011141,-0.000341,0.223897,-0.001229,10.934830
14:30:45.693,55.450,1109,-4.293759,8.944850,-5.152989,1,0.000000,0.000000,9.889236,0.038031,0.295946,0.014558,1,-0.010000,-0.450000,0.000000,0,1,5.181923,-0.008652,-1.141003,-5.020835,0.150312,-0.567861,0.011092,-0.000307,0.223962,-0.001214,10.959198
14:30:45.743,55.500,1110,-4.360678,8.911066,-5.155326,1,0.000000,0.000000,9.902730,-0.000638,0.220875,0.008931,1,-0.010000,-0.450000,0.000000,0,1,5.107466,-0.001006,-1.169635,-5.045240,0.155475,-0.577790,-0.017357,-0.000307,0.223959,-0.001215,10.983597
14:30:45.793,55.550,1111,-4.427342,8.876781,-5.157654,1,0.000000,0.000000,9.895863,0.012073,0.197502,0.008628,1,-0.010000,-0.450000,0.000000,0,1,5.080310,0.006856,-1.198695,-5.046106,0.160525,-0.587706,-0.017410,-0.000296,0.223935,-0.001206,11.008623
14:30:45.843,55.600,1112,-4.493747,8.841997,-5.159973,1,0.000000,0.000000,9.921414,0.013829,0.216787,-0.030802,1,-0.010000,-0.450000,0.000000,0,1,5.157019,0.014971,-1.228305,-5.046989,0.165834,-0.597536,-0.017494,-0.000283,0.223929,-0.001232,11.034142
14:30:45.893,55.650,1113,-4.559890,8.806716,-5.162283,1,0.000000,0.000000,9.930848,-0.034629,0.194656,-0.002644,1,-0.010000,-0.450000,0.000000,0,1,5.128462,0.023507,-1.258327,-5.071029,0.171338,-0.607227,-0.043880,-0.000314,0.223902,-0.001242,11.059880
14:30:45.943,55.700,1114,-4.625766,8.770939,-5.164583,1,0.000000,0.000000,9.933936,0.033236,0.220851,0.010864,1,-0.010000,-0.450000,0.000000,0,1,5.216070,0.032097,-1.288928,-5.073220,0.176723,-0.617010,-0.043933,-0.000284,0.223900,-0.001231,11.086250
14:30:45.993,55.750,1115,-4.691373,8.734668,-5.166874,1,0.000000,0.000000,9.887816,0.017762,0.215881,-0.019566,1,-0.010000,-0.450000,0.000000,0,1,5.222052,0.040994,-1.320004,-5.075425,0.181685,-0.627013,-0.044009,-0.000268,0.223893,-0.001247,11.113060
14:30:46.043,55.800,1116,-4.756705,8.697907,-5.169156,1,0.000000,0.000000,9.966553,0.016291,0.240408,0.002340,1,-0.010000,-0.450000,0.000000,0,1,5.160651,0.050166,-1.351658,-5.101545,0.187439,-0.636652,-0.071215,-0.000253,0.223907,-0.001253,11.140213
14:30:46.093,55.850,1117,-4.821761,8.660656,-5.171427,1,0.000000,0.000000,9.932107,0.007815,0.260412,0.019443,1,-0.010000,-0.450000,0.000000,0,1,5.137239,0.059654,-1.383874,-5.105101,0.192896,-0.646532,-0.071262,-0.000245,0.223940,-0.001234,11.168043
14:30:46.143,55.900,1118,-4.886535,8.622918,-5.173689,1,0.000000,0.000000,9.924048,-0.034986,0.194052,0.008657,1,-0.010000,-0.450000,0.000000,0,1,5.088909,0.069559,-1.416320,-5.108662,0.198336,-0.656250,-0.071316,-0.000277,0.223913,-0.001226,11.196132
14:30:46.193,55.950,1119,-4.951024,8.584695,-5.175941,1,0.000000,0.000000,9.981149,0.007237,0.240260,-0.041099,1,-0.010000,-0.450000,0.000000,0,1,5.213137,0.079599,-1.449438,-5.141353,0.204253,-0.665800,-0.104406,-0.000270,0.223928,-0.001271,11.224624
14:30:46.243,56.000,1120,-5.015226,8.545989,-5.178183,1,0.000000,0.000000,9.965161,0.027232,0.214263,0.024395,1,-0.010000,-0.450000,0.000000,0,1,5.140779,0.089839,-1.482938,-5.146567,0.209943,-0.675391,-0.104450,-0.000245,0.223919,-0.001249,11.253536
14:30:46.293,56.050,1121,-5.079135,8.506802,-5.180415,1,0.000000,0.000000,9.929089,-0.024814,0.210517,-0.032631,1,-0.010000,-0.450000,0.000000,0,1,5.089488,0.100570,-1.516885,-5.151802,0.215419,-0.685129,-0.104537,-0.000267,0.223907,-0.001276,11.282928
14:30:46.343,56.100,1122,-5.142749,8.467137,-5.182636,1,0.000000,0.000000,9.974117,0.007515,0.221005,0.017288,1,-0.010000,-0.450000,0.000000,0,1,5.269323,0.111452,-1.551371,-5.189446,0.221252,-0.694669,-0.141302,-0.000260,0.223905,-0.001272,11.312700
14:30:46.394,56.150,1123,-5.206064,8.426996,-5.184847,1,0.000000,0.000000,9.987710,-0.035128,0.229073,0.002747,1,-0.010000,-0.450000,0.000000,0,1,5.141330,0.122825,-1.586346,-5.196512,0.227340,-0.704113,-0.141363,-0.000291,0.223909,-0.001268,11.343025
14:30:46.444,56.200,1124,-5.269076,8.386380,-5.187048,1,0.000000,0.000000,10.016644,-0.025126,0.203763,-0.006510,1,-0.010000,-0.450000,0.000000,0,1,5.208877,0.134453,-1.621676,-5.203583,0.233650,-0.713316,-0.141430,-0.000314,0.223891,-0.001273,11.373635
14:30:46.494,56.250,1125,-5.331781,8.345293,-5.189238,1,0.000000,0.000000,9.986875,-0.000077,0.238621,-0.018058,1,-0.010000,-0.450000,0.000000,0,1,5.246310,0.146293,-1.657649,-5.220959,0.239643,-0.722822,-0.153159,-0.000313,0.223904,-0.001291,11.404787
14:30:46.544,56.300,1126,-5.394178,8.303737,-5.191417,1,0.000000,0.000000,10.019786,0.046447,0.245010,-0.019828,1,-0.010000,-0.450000,0.000000,0,1,5.166392,0.158215,-1.694157,-5.228624,0.245815,-0.732192,-0.153237,-0.000272,0.223923,-0.001308,11.436272
14:30:46.594,56.350,1127,-5.456260,8.261713,-5.193585,1,0.000000,0.000000,10.020176,0.044636,0.248529,0.024543,1,-0.010000,-0.450000,0.000000,0,1,5.207956,0.170452,-1.731155,-5.236278,0.251998,-0.741571,-0.153282,-0.000232,0.223945,-0.001285,11.468179
14:30:46.644,56.400,1128,-5.518027,8.219225,-5.195741,1,0.000000,0.000000,9.988069,-0.014151,0.250164,-0.028250,1,-0.010000,-0.450000,0.000000,0,1,5.219778,0.183294,-1.768597,-5.236972,0.258055,-0.751096,-0.145470,-0.000244,0.223968,-0.001306,11.500580
14:30:46.694,56.450,1129,-5.579473,8.176274,-5.197887,1,0.000000,0.000000,10.036789,-0.017435,0.260472,0.023049,1,-0.010000,-0.450000,0.000000,0,1,5.208543,0.196480,-1.806563,-5.244239,0.264589,-0.760347,-0.145517,-0.000259,0.224001,-0.001285,11.533465
14:30:46.744,56.500,1130,-5.640595,8.132863,-5.200022,1,0.000000,0.000000,10.004859,0.048325,0.231081,-0.010847,1,-0.010000,-0.450000,0.000000,0,1,5.220550,0.209601,-1.844895,-5.251520,0.270598,-0.769781,-0.145589,-0.000216,0.224007,-0.001293,11.566465
14:30:46.794,56.550,1131,-5.701390,8.088995,-5.202145,1,0.000000,0.000000,10.052502,-0.009153,0.286008,-0.000256,1,-0.010000,-0.450000,0.000000,0,1,5.168798,0.223403,-1.883954,-5.232804,0.277280,-0.779022,-0.116254,-0.000224,0.224062,-0.001283,11.600165
14:30:46.844,56.600,1132,-5.761855,8.044672,-5.204256,1,0.000000,0.000000,10.059665,0.012451,0.246325,0.017171,1,-0.010000,-0.450000,0.000000,0,1,5.244717,0.237381,-1.923273,-5.238613,0.283919,-0.788119,-0.116304,-0.000213,0.224082,-0.001267,11.634085
14:30:46.894,56.650,1133,-5.821985,7.999896,-5.206356,1,0.000000,0.000000,10.050264,0.008252,0.251486,0.012831,1,-0.010000,-0.450000,0.000000,0,1,5.279787,0.251718,-1.963078,-5.244424,0.290492,-0.797291,-0.116356,-0.000205,0.224106,-0.001254,11.668427
14:30:46.945,56.700,1134,-5.881779,7.954671,-5.208444,1,0.000000,0.000000,10.081069,-0.040654,0.247213,0.027081,1,-0.010000,-0.450000,0.000000,0,1,5.164028,0.266687,-2.003262,-5.225334,0.297493,-0.806189,-0.088241,-0.000241,0.224126,-0.001221,11.703177
14:30:46.995,56.750,1135,-5.941232,7.908998,-5.210520,1,0.000000,0.000000,10.067297,0.007036,0.206481,0.029284,1,-0.010000,-0.450000,0.000000,0,1,5.181219,0.281664,-2.043693,-5.229738,0.304173,-0.815105,-0.088279,-0.000235,0.224111,-0.001194,11.738009
14:30:47.045,56.800,1136,-6.000340,7.862880,-5.212584,1,0.000000,0.000000,10.088296,-0.051521,0.251937,-0.012710,1,-0.010000,-0.450000,0.000000,0,1,5.178826,0.297409,-2.084787,-5.234158,0.311284,-0.823954,-0.088348,-0.000280,0.224135,-0.001204,11.773622
14:30:47.095,56.850,1137,-6.059102,7.816320,-5.214636,1,0.000000,0.000000,10.115391,0.014199,0.234918,0.036224,1,-0.010000,-0.450000,0.000000,0,1,5.218251,0.313070,-2.126289,-5.232695,0.318400,-0.832637,-0.081744,-0.000267,0.224145,-0.001170,11.809334
14:30:47.145,56.900,1138,-6.117513,7.769320,-5.216676,1,0.000000,0.000000,10.083436,-0.012149,0.202837,-0.001991,1,-0.010000,-0.450000,0.000000,0,1,5.127925,0.329213,-2.167983,-5.236784,0.325282,-0.841406,-0.081803,-0.000278,0.224126,-0.001170,11.845280
14:30:47.195,56.950,1139,-6.175570,7.721883,-5.218703,1,0.000000,0.000000,10.072573,0.036068,0.264071,0.019779,1,-0.010000,-0.450000,0.000000,0,1,5.183737,0.345451,-2.210603,-5.240869,0.331986,-0.850514,-0.081845,-0.000246,0.224161,-0.001152,11.881855
14:30:47.245,57.000,1140,-6.233269,7.674012,-5.220718,1,0.000000,0.000000,10.122714,0.019987,0.209678,-0.024152,1,-0.010000,-0.450000,0.000000,0,1,5.271512,0.362066,-2.253270,-5.252636,0.339111,-0.859072,-0.090590,-0.000228,0.224149,-0.001175,11.918489
14:30:47.295,57.050,1141,-6.290609,7.625709,-5.222721,1,0.000000,0.000000,10.097175,-0.010701,0.255414,-0.064217,1,-0.010000,-0.450000,0.000000,1,1,5.223033,0.088567,-0.917626,-5.074747,0.253578,-0.429374,0.117020,-0.000228,0.224007,-0.001110,10.663224
14:30:47.346,57.100,1142,-6.347584,7.576977,-5.224710,1,0.000000,0.000000,10.110157,-0.025607,0.172057,0.028621,1,-0.010000,-0.450000,0.000000,0,1,5.313227,0.101449,-0.939200,-5.068887,0.260666,-0.437922,0.116987,-0.000250,0.223962,-0.001084,10.683613
14:30:47.396,57.150,1143,-6.404193,7.527819,-5.226687,1,0.000000,0.000000,10.160386,0.042133,0.190569,-0.032970,1,-0.010000,-0.450000,0.000000,0,1,5.289245,0.114570,-0.961257,-5.126768,0.268081,-0.446202,0.044606,-0.000213,0.223932,-0.001134,10.703675
14:30:47.446,57.200,1144,-6.460432,7.478237,-5.228651,1,0.000000,0.000000,10.126184,0.016597,0.224569,0.012415,1,-0.010000,-0.450000,0.000000,0,1,5.305582,0.128120,-0.983791,-5.124535,0.275285,-0.454768,0.044559,-0.000198,0.223933,-0.001123,10.725007
14:30:47.496,57.250,1145,-6.516297,7.428235,-5.230602,1,0.000000,0.000000,10.150450,-0.002347,0.233098,0.028936,1,-0.010000,-0.450000,0.000000,0,1,5.265873,0.142080,-1.006758,-5.122298,0.282737,-0.463152,0.044527,-0.000200,0.223941,-0.001097,10.746852
14:30:47.546,57.300,1146,-6.571786,7.377815,-5.232540,1,0.000000,0.000000,10.141185,0.001713,0.244006,-0.021487,1,-0.010000,-0.450000,0.000000,0,1,5.319594,0.156410,-1.030173,-5.176751,0.290116,-0.471629,-0.020007,-0.000198,0.223958,-0.001134,10.768751
14:30:47.596,57.350,1147,-6.626896,7.326980,-5.234464,1,0.000000,0.000000,10.161127,0.028254,0.254518,-0.004682,1,-0.010000,-0.450000,0.000000,0,1,5.222265,0.171058,-1.054054,-5.177754,0.297626,-0.480009,-0.020066,-0.000173,0.223985,-0.001137,10.791530
14:30:47.646,57.400,1148,-6.681623,7.275733,-5.236375,1,0.000000,0.000000,10.150526,0.042416,0.179216,0.029276,1,-0.010000,-0.450000,0.000000,0,1,5.210323,0.185987,-1.078186,-5.178748,0.304931,-0.488346,-0.020099,-0.000136,0.223946,-0.001111,10.814590
14:30:47.696,57.450,1149,-6.735964,7.224077,-5.238273,1,0.000000,0.000000,10.210750,0.025206,0.274648,-0.024457,1,-0.010000,-0.450000,0.000000,0,1,5.237120,0.201409,-1.102951,-5.196158,0.312871,-0.496383,-0.038827,-0.000114,0.223990,-0.001137,10.838280
14:30:47.746,57.500,1150,-6.789917,7.172014,-5.240157,1,0.000000,0.000000,10.180455,0.017451,0.244854,-0.001808,1,-0.010000,-0.450000,0.000000,0,1,5.239878,0.217217,-1.128044,-5.198101,0.320547,-0.504593,-0.038885,-0.000099,0.224008,-0.001138,10.862443
14:30:47.796,57.550,1151,-6.843478,7.119548,-5.242027,1,0.000000,0.000000,10.194850,0.010064,0.254469,0.041918,1,-0.010000,-0.450000,0.000000,0,1,5.228430,0.233440,-1.153568,-5.200031,0.328367,-0.512704,-0.038908,-0.000090,0.224035,-0.001101,10.887101
14:30:47.846,57.600,1152,-6.896644,7.066681,-5.243884,1,0.000000,0.000000,10.183785,0.048803,0.196778,-0.001586,1,-0.010000,-0.450000,0.000000,0,1,5.232116,0.249885,-1.179378,-5.210630,0.335945,-0.520836,-0.048799,-0.000047,0.224011,-0.001104,10.911988
14:30:47.896,57.650,1153,-6.949413,7.013417,-5.245727,1,0.000000,0.000000,10.200096,-0.001246,0.229793,-0.051449,1,-0.010000,-0.450000,0.000000,0,1,5.318313,0.266888,-1.205636,-5.213087,0.343796,-0.528844,-0.048892,-0.000048,0.224016,-0.001147,10.937499
14:30:47.946,57.700,1154,-7.001780,6.959758,-5.247555,1,0.000000,0.000000,10.212402,0.012243,0.166742,-0.021279,1,-0.010000,-0.450000,0.000000,0,1,5.278164,0.284174,-1.232116,-5.215541,0.351632,-0.536643,-0.048965,-0.000038,0.223966,-0.001165,10.963255
14:30:47.997,57.750,1155,-7.053745,6.905708,-5.249370,1,0.000000,0.000000,10.238305,-0.010277,0.236296,-0.053080,1,-0.010000,-0.450000,0.000000,0,1,5.343776,0.302006,-1.259166,-5.254218,0.359810,-0.544346,-0.090177,-0.000047,0.223977,-0.001222,10.989643
14:30:48.047,57.800,1156,-7.105302,6.851269,-5.251170,1,0.000000,0.000000,10.268925,-0.025930,0.235647,0.026171,1,-0.010000,-0.450000,0.000000,0,1,5.249039,0.320304,-1.286574,-5.258720,0.368254,-0.551772,-0.090217,-0.000069,0.223987,-0.001198,11.016542
14:30:48.097,57.850,1157,-7.156450,6.796446,-5.252956,1,0.000000,0.000000,10.227631,-0.010077,0.248792,0.012057,1,-0.010000,-0.450000,0.000000,0,1,5.204873,0.338986,-1.314427,-5.263228,0.376370,-0.559589,-0.090267,-0.000078,0.224009,-0.001187,11.043908
14:30:48.147,57.900,1158,-7.207186,6.741239,-5.254728,1,0.000000,0.000000,10.234698,0.024594,0.164009,0.012318,1,-0.010000,-0.450000,0.000000,0,1,5.238212,0.357837,-1.342427,-5.259222,0.384341,-0.567214,-0.080660,-0.000056,0.223957,-0.001172,11.071371
14:30:48.197,57.950,1159,-7.257506,6.685654,-5.256485,1,0.000000,0.000000,10.273354,0.003464,0.203100,0.004737,1,-0.010000,-0.450000,0.000000,0,1,5.251594,0.377220,-1.370904,-5.263255,0.392706,-0.574573,-0.080714,-0.000053,0.223939,-0.001167,11.099424
14:30:48.247,58.000,1160,-7.307408,6.629692,-5.258228,1,0.000000,0.000000,10.257053,-0.009410,0.247851,0.022790,1,-0.010000,-0.450000,0.000000,0,1,5.265395,0.397134,-1.399894,-5.267284,0.401046,-0.582148,-0.080754,-0.000062,0.223959,-0.001147,11.128087
14:30:48.297,58.050,1161,-7.356890,6.573358,-5.259956,1,0.000000,0.000000,10.262713,0.007618,0.221725,-0.048291,1,-0.010000,-0.450000,0.000000,0,1,5.330102,0.417362,-1.429193,-5.288303,0.409350,-0.589645,-0.100063,-0.000055,0.223958,-0.001193,11.157088
14:30:48.347,58.100,1162,-7.405948,6.516654,-5.261669,1,0.000000,0.000000,10.265132,0.033706,0.310715,0.024514,1,-0.010000,-0.450000,0.000000,0,1,5.208661,0.438056,-1.459257,-5.293300,0.417755,-0.597368,-0.100104,-0.000026,0.224032,-0.001171,11.186803
14:30:48.397,58.150,1163,-7.454579,6.459583,-5.263367,1,0.000000,0.000000,10.252422,0.125817,0.209197,0.016683,1,-0.010000,-0.450000,0.000000,0,1,5.215735,0.458620,-1.489483,-5.298300,0.425686,-0.605118,-0.100149,0.000083,0.224020,-0.001156,11.216399
14:30:48.447,58.200,1164,-7.502782,6.402149,-5.265051,1,0.000000,0.000000,10.303690,-0.024498,0.177630,-0.011753,1,-0.010000,-0.450000,0.000000,0,1,5.189937,0.480134,-1.519681,-5.270571,0.434289,-0.612117,-0.063156,0.000062,0.223980,-0.001154,11.246437
14:30:48.497,58.250,1165,-7.550552,6.344355,-5.266719,1,0.000000,0.000000,10.297009,-0.034934,0.199203,0.044967,1,-0.010000,-0.450000,0.000000,0,1,5.240461,0.502162,-1.550293,-5.273716,0.442904,-0.619203,-0.063180,0.000031,0.223958,-0.001114,11.277044
14:30:48.547,58.300,1166,-7.597888,6.286204,-5.268372,1,0.000000,0.000000,10.298152,-0.054860,0.212627,0.027368,1,-0.010000,-0.450000,0.000000,0,1,5.220752,0.524737,-1.581271,-5.276866,0.451599,-0.626273,-0.063214,-0.000016,0.223949,-0.001090,11.308150
14:30:48.597,58.350,1167,-7.644787,6.227699,-5.270010,1,0.000000,0.000000,10.344751,-0.010579,0.228027,0.056575,1,-0.010000,-0.450000,0.000000,0,1,5.200355,0.547595,-1.612750,-5.257000,0.460541,-0.633048,-0.037195,-0.000025,0.223952,-0.001033,11.339662
14:30:48.647,58.400,1168,-7.691246,6.168844,-5.271632,1,0.000000,0.000000,10.321027,-0.052466,0.215515,-0.011992,1,-0.010000,-0.450000,0.000000,0,1,5.300487,0.571062,-1.644422,-5.258864,0.469400,-0.639925,-0.037255,-0.000070,0.223945,-0.001043,11.371588
14:30:48.698,58.450,1169,-7.737262,6.109642,-5.273239,1,0.000000,0.000000,10.311017,-0.031003,0.227735,0.006837,1,-0.010000,-0.450000,0.000000,0,1,5.203869,0.594903,-1.676541,-5.260725,0.478160,-0.646956,-0.037301,-0.000096,0.223948,-0.001036,11.403937
14:30:48.748,58.500,1170,-7.782834,6.050096,-5.274830,1,0.000000,0.000000,10.328347,0.002352,0.203642,0.036226,1,-0.010000,-0.450000,0.000000,0,1,5.255530,0.618971,-1.708970,-5.260542,0.486915,-0.653835,-0.035020,-0.000094,0.223931,-0.001004,11.436504
14:30:48.798,58.550,1171,-7.827958,5.990210,-5.276406,1,0.000000,0.000000,10.369129,-0.069500,0.299915,-0.050757,1,-0.010000,-0.450000,0.000000,0,1,5.373475,0.644076,-1.742028,-5.262310,0.496308,-0.660455,-0.035107,-0.000154,0.223996,-0.001046,11.470094
14:30:48.848,58.600,1172,-7.872631,5.929987,-5.277966,1,0.000000,0.000000,10.365545,-0.022274,0.201314,-0.019452,1,-0.010000,-0.450000,0.000000,0,1,5.245663,0.669171,-1.775043,-5.264073,0.505375,-0.666947,-0.035173,-0.000173,0.223976,-0.001061,11.503481
14:30:48.898,58.650,1173,-7.916852,5.869431,-5.279510,1,0.000000,0.000000,10.377310,-0.019720,0.239730,-0.014546,1,-0.010000,-0.450000,0.000000,0,1,5.304011,0.694811,-1.808582,-5.276863,0.514587,-0.673433,-0.047705,-0.000189,0.223990,-0.001077,11.537445
14:30:48.948,58.700,1174,-7.960618,5.808544,-5.281039,1,0.000000,0.000000,10.356927,0.002062,0.185234,0.041791,1,-0.010000,-0.450000,0.000000,0,1,5.357140,0.720646,-1.842221,-5.279237,0.523501,-0.680006,-0.047727,-0.000187,0.223957,-0.001040,11.571455
14:30:48.998,58.750,1175,-8.003927,5.747331,-5.282551,1,0.000000,0.000000,10.353454,-0.037566,0.250014,0.008008,1,-0.010000,-0.450000,0.000000,0,1,5.245719,0.747324,-1.876423,-5.281621,0.532625,-0.686697,-0.047773,-0.000219,0.223979,-0.001033,11.606291
14:30:49.048,58.800,1176,-8.046775,5.685794,-5.284047,1,0.000000,0.000000,10.395896,-0.058708,0.220193,-0.030526,1,-0.010000,-0.450000,0.000000,0,1,5.336478,0.774500,-1.910720,-5.299172,0.542023,-0.692878,-0.064979,-0.000269,0.223976,-0.001063,11.641398
14:30:49.098,58.850,1177,-8.089161,5.623938,-5.285527,1,0.000000,0.000000,10.404415,-0.054550,0.241087,0.014654,1,-0.010000,-0.450000,0.000000,0,1,5.251813,0.802196,-1.945450,-5.302418,0.551509,-0.699040,-0.065021,-0.000315,0.223990,-0.001050,11.676992
14:30:49.148,58.900,1178,-8.131082,5.561765,-5.286991,1,0.000000,0.000000,10.424201,-0.003804,0.208737,-0.004228,1,-0.010000,-0.450000,0.000000,0,1,5.267968,0.829978,-1.980453,-5.305671,0.560915,-0.705035,-0.065076,-0.000318,0.223977,-0.001052,11.712643
14:30:49.198,58.950,1179,-8.172536,5.499279,-5.288439,1,0.000000,0.000000,10.381689,0.023053,0.160220,0.055951,1,-0.010000,-0.450000,0.000000,0,1,5.336544,0.857905,-2.015563,-5.316887,0.569877,-0.711351,-0.074109,-0.000298,0.223923,-0.001007,11.748299
14:30:49.248,59.000,1180,-8.213520,5.436484,-5.289870,1,0.000000,0.000000,10.425987,-0.062598,0.211469,-0.028529,1,-0.010000,-0.450000,0.000000,0,1,5.307030,0.886971,-2.050994,-5.320602,0.579456,-0.717206,-0.074179,-0.000351,0.223913,-0.001030,11.784830
14:30:49.298,59.050,1181,-8.254032,5.373384,-5.291285,1,0.000000,0.000000,10.424023,0.022031,0.211451,0.027926,1,-0.010000,-0.450000,0.000000,1,1,5.212396,0.224581,-0.864619,-5.118149,0.368861,-0.334558,0.160352,-0.000351,0.223777,-0.000960,10.527561
14:30:49.349,59.100,1182,-8.294071,5.309981,-5.292683,1,0.000000,0.000000,10.395852,0.022653,0.197713,-0.078692,1,-0.010000,-0.450000,0.000000,0,1,5.383072,0.243193,-0.881483,-5.186790,0.378040,-0.340858,0.073421,-0.000332,0.223754,-0.001051,10.546578
14:30:49.399,59.150,1183,-8.333633,5.246279,-5.294065,1,0.000000,0.000000,10.432797,-0.000947,0.232692,-0.022905,1,-0.010000,-0.450000,0.000000,0,1,5.275772,0.262342,-0.898690,-5.183127,0.387526,-0.346824,0.073352,-0.000332,0.223762,-0.001069,10.567106
14:30:49.449,59.200,1184,-8.372716,5.182282,-5.295429,1,0.000000,0.000000,10.432482,-0.050406,0.220411,0.078247,1,-0.010000,-0.450000,0.000000,0,1,5.319895,0.282040,-0.916119,-5.179434,0.397057,-0.352702,0.073359,-0.000375,0.223759,-0.001003,10.588142
