timestamp_abs,timestamp_rel,roll,pitch,yaw,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1765983477.0606973,244.83114552497864,0.03693739517388333,-0.12119741521900936,-0.981305020294612,0.049226248744,0.0941700231138,-0.0261199545623,-0.147179867768,-0.244137238784,0.0452528794871
1765983477.2614815,245.03192973136902,0.0021370265690042636,-0.16819741476894576,-0.9745053042413672,-0.033676734087,-0.0524347160157,-0.173938519931,-0.135297696733,-0.200080465598,0.0292222028242
1765983477.461629,245.23207712173462,-0.003441592153587741,-0.19766758920711272,-0.969919407423278,0.00381360958799,-0.0843059454259,-0.226739652133,0.0657659250558,-0.0882472508385,0.0147293297217
1765983477.6610932,245.4315414428711,0.016946273461770744,-0.19361364217201005,-0.970852645648269,0.171899410072,-0.106040406614,-0.174655683017,0.0734042565584,0.147878799515,-0.0219908567502
1765983477.8624656,245.63291382789612,0.01138091072753434,-0.1409693390077597,-0.9783908562717928,0.120635779682,0.0753768648806,0.0282080102204,-0.14120450213,0.31628726788,-0.0591364825501
1765983478.0641809,245.8346290588379,-0.028090561286154243,-0.10943651301581274,-0.9902165565132623,-0.0517183150025,0.109438877911,0.169681780362,-0.190050538325,-0.0394757614269,-0.0649538921549
1765983478.261149,246.03159713745117,-0.03268664469541299,-0.1326246982390247,-1.0053821936568277,-0.0623791198106,-0.0420722846088,0.0663130212068,0.127067823267,-0.129745539351,-0.0978526907398
1765983478.4625432,246.23299145698547,0.012060091706910204,-0.1588614705410776,-1.027615793754436,0.118137510601,0.0120987448696,-0.0631072592498,0.192641903019,-0.121379997654,-0.125831110997
1765983478.662003,246.43245124816895,0.025032332731929362,-0.16617071588988183,-1.0566331309387484,0.15958187181,0.0221959113929,-0.110360867953,-0.124679159069,0.0427540837989,-0.157908818348
1765983478.8615348,246.6319830417633,-0.015385675627146524,-0.14843645987493517,-1.090784310335434,-0.0382205172302,0.0657127018872,0.0138189721345,-0.24618023231,0.0908520556257,-0.171245372517
1765983479.0601094,246.83055758476257,-0.03377176216513339,-0.14379430377881805,-1.126693442367681,-0.0770647208066,-0.105977166086,0.0099699425935,0.0445481653571,0.0372242628799,-0.181850558741
1765983479.263454,247.03390216827393,0.004015978004143312,-0.1487616984230611,-1.163624828784355,0.0410281439452,0.0835637342039,0.029942743802,0.189470906115,-0.132867287917,-0.175000465138
1765983479.4656918,247.2361400127411,0.02700267662561369,-0.1768202809701884,-1.1986360760550816,0.142391102496,-0.00605694541303,-0.104956395602,-0.0452797670603,-0.120599161906,-0.164907908662
1765983479.6654532,247.43590140342712,0.0018437904266688971,-0.17267318987596017,-1.2329871256915776,0.0365327392845,0.0311773301888,-0.0244128775359,-0.209007810497,0.0995453781651,-0.167995429261
1765983479.8609843,247.63143253326416,-0.023650557842125552,-0.1617675452120857,-1.265769839762126,-0.0751409808965,-0.0352933738526,0.0960600304841,-0.0558372472167,0.0315126403437,-0.154757222755
1765983480.0632234,247.83367156982422,-0.0032901982075491916,-0.15165116162676984,-1.2954651511809456,-0.0428820195468,0.173735853643,0.093699686551,0.158480946279,0.0111487106622,-0.138576051815
1765983480.264217,248.03466510772705,0.021782285839002317,-0.17452455288675603,-1.3199802148053974,0.124158786717,0.0409057628218,0.0507709908723,0.0234361927271,-0.148424100204,-0.108329682274
1765983480.4622211,248.2326693534851,0.010045904483483145,-0.18737069323415992,-1.3411771128696652,0.0176305250405,-0.0730992961821,-0.123608357883,-0.122074391389,0.0679072401689,-0.105949974282
1765983480.6601164,248.43056464195251,-0.003992039202805673,-0.17102767257267065,-1.3612636059174243,-0.0595574433775,0.0824522267881,-0.0475404333831,-0.0343974527657,0.0524025819467,-0.0944119902684
1765983480.861432,248.6318802833557,0.006992425926733771,-0.16156860707865678,-1.3777789331014416,-0.0343091021152,0.0329950157407,0.0655205178498,0.0992831032038,0.0648301503823,-0.0696045371129
1765983481.0611753,248.83162355422974,0.02933134260218437,-0.14737477406161828,-1.386915040379013,0.0710241814284,0.233192261666,0.161383860135,0.0652250091791,0.00789131589395,-0.0237313142403
1765983481.2642794,249.03472757339478,0.028822229425545288,-0.15149300314753275,-1.3869941362633884,0.0137522650091,0.0369899472076,-0.0231425833464,-0.0374745313764,0.014066358024,0.0190581170485
1765983481.4640012,249.23444938659668,0.01900091784722639,-0.1501862232901445,-1.3790247598593808,-0.0246183647634,0.122204844266,-0.0901038717986,-0.0313799601734,-0.0267620795204,0.0512863484786
1765983481.6617022,249.43215036392212,0.01827090586113824,-0.16547443242288062,-1.3653642082058737,-0.04578909826,0.0626965466741,-0.0624997687102,0.0532191547811,-0.0818859451248,0.0838260365293
1765983481.8616278,249.63207602500916,0.030255005930818715,-0.1757771707054748,-1.3457653399537082,0.0243318547635,0.139722396046,-0.156071431613,0.0591021220446,-0.0527258627846,0.106074945407
1765983482.0611718,249.83161997795105,0.02089796655428469,-0.20509770877989292,-1.324781761092756,0.0703947936325,-0.0467404458818,-0.167605168796,-0.0981729511857,-0.135261934323,0.0992546988295
1765983482.2616067,250.03205490112305,-0.0035888186686392366,-0.2051375230381896,-1.3072740069285205,-0.00614665251688,-0.145267579347,-0.101595647311,-0.0669058297515,0.149891931491,0.0752876637147
1765983482.4615612,250.23200941085815,-0.0038963027228065272,-0.1525381107830639,-1.293663522703507,0.0185777732311,0.361363854617,0.454930536771,0.0522058609188,0.216592509227,0.07285428174
1765983482.660582,250.4310302734375,0.002090126585717422,-0.15037321048818167,-1.275666812163133,0.00934515345379,-0.0408166978654,0.0881330895662,0.0651177319944,-0.0251140166803,0.0978644130395
1765983482.8621414,250.63258957862854,0.015180514435264145,-0.1571925340649522,-1.2558654105100668,0.0147292223899,-0.0580686364469,-0.0120017599822,0.0751730243921,-0.0520076305403,0.103435942309
1765983483.061055,250.8315031528473,0.0225991813750597,-0.1606310578616512,-1.2347698457252767,0.0220555645554,0.10318591109,-0.0192344259978,0.016495231843,-0.043429032041,0.113579185085
1765983483.2643032,251.03475141525269,0.015526894945434478,-0.17095610011837478,-1.2116888943478323,0.0281844605832,-0.0580989454087,-0.11204601047,-0.0202532668352,-2.04557583367e-05,0.11696321644
1765983483.4632485,251.23369669914246,0.01033860565293157,-0.15877786392760593,-1.187319239318899,0.0156810340612,0.0403230566386,0.0745317864656,0.00532904646957,0.0733193419145,0.116374635474
1765983483.6624389,251.43288707733154,0.006745509281791393,-0.14723038079626555,-1.1625237448316617,0.0497469027667,-0.00970226117937,0.09997200253,-0.00567248246967,0.0603568255172,0.120754071848
1765983483.8619092,251.6323573589325,0.0002637430474168821,-0.14665833379411652,-1.1395936615299704,0.0320514013199,-0.0357563343045,0.0755493569612,-0.0212829389363,-0.0427152626945,0.104352363722
1765983484.0622628,251.83271098136902,-0.0035562342165088717,-0.15615644788761368,-1.1219519503629038,0.011485239598,-0.0639773193893,-0.0311296057463,0.0130187914021,-0.0374849551155,0.067360238509
1765983484.260687,252.03113532066345,0.0011330513784870819,-0.16156722556384132,-1.1121734220513781,0.018646085742,0.00348065829309,-0.014813191867,0.0286307393819,-0.0339459330572,0.031570622103
1765983484.4627469,252.23319506645203,0.004290556674462937,-0.16800693217197785,-1.1098225165991107,0.0544528310327,-0.0596949342784,-0.0859763693572,-0.000278260254849,-0.00456829050394,-0.0108120056226
1765983484.6614053,252.43185353279114,0.0008128154250250169,-0.16301065887466426,-1.1156717504593063,0.0361463372736,-0.0394688654837,-0.0875995230437,-0.0360470075846,0.0504140257106,-0.0446197638645
1765983484.8600342,252.63048243522644,-0.004370144359387249,-0.15471624365961248,-1.1284556560609864,0.00595527898058,0.0155531832803,0.0183651376008,-0.0299762782395,0.019798833804,-0.0788149522974
1765983485.062727,252.83317518234253,-0.005153061184856854,-0.15828725972054292,-1.1455916329370468,0.000641571464979,0.0111001109559,0.0451862740754,0.00508466812448,-0.0428434126808,-0.0887152688934
1765983485.2620807,253.0325288772583,0.0016606364641108765,-0.16521176151561473,-1.164936968253437,0.0368244295148,-0.0449437830743,0.0349295068025,0.0255596081972,-0.00494827011439,-0.102086088283
1765983485.4633942,253.2338423728943,0.008151471603987735,-0.1618420970778511,-1.1856170799081747,0.0256417152612,0.0165559382963,0.0117523598909,-0.00587960674762,0.0336762889491,-0.102081625385
1765983485.661268,253.43171620368958,0.005491131280039649,-0.16024751273040935,-1.2074083955277481,-0.0329813620867,0.0507408086065,0.034545176053,-0.0495713052094,-0.026894699855,-0.107656149788
1765983485.8614066,253.63185477256775,0.0020422700490624834,-0.16649783529552764,-1.2306153144247531,-0.0388360301824,0.00181403419407,-0.00664592502125,-0.00188311624675,-0.0220756661876,-0.119399747474
1765983486.0618036,253.83225178718567,0.007498243961672534,-0.17212567724535352,-1.2550472874231944,-0.0132311302097,0.0133347496245,0.00907825710766,0.00916237036131,-0.0277962201073,-0.123946099205
1765983486.2607179,254.03116607666016,0.009478991348513634,-0.17321174762740146,-1.2802948535054728,0.0130026434688,0.0293331252265,-0.0422599386931,-0.0360186991036,0.00838007491243,-0.130298471673
1765983486.461535,254.23198318481445,0.0031161161576029038,-0.17043245606903795,-1.306389837446614,-0.0235645732702,0.0600480254594,0.0151064324617,-0.0663514991045,0.00331665964027,-0.130566692574
1765983486.6621826,254.432630777359,-0.0029293981364923003,-0.17497885487920992,-1.3331165231983224,-0.0400357114942,-0.00207617098061,-0.00470233676441,-0.0301729623914,-0.0218879059686,-0.135366356595
1765983486.8613327,254.63178086280823,0.0024252014048968536,-0.17703684590108226,-1.3606216509366607,-0.0194241459341,0.048360813767,0.0184671807527,0.0183668158263,0.00479336471458,-0.137638738973
1765983487.060861,254.83130931854248,0.009657694659144456,-0.17638147524632738,-1.387588820134803,-0.00793497812465,0.043798379958,-0.0134799551726,-0.00355651664882,0.0109669155644,-0.131365379913
1765983487.2632837,255.03373193740845,0.008508390845963948,-0.17486031092118776,-1.41331322521026,0.00860214430376,0.0642653111223,0.0108435082673,-0.0466432233095,-0.00406463125559,-0.121868869884
1765983487.4620361,255.23248434066772,0.0031980395700418646,-0.17965220324959458,-1.437211367568195,-0.0151294450136,0.0829283859435,0.0399258065461,-0.0366519984543,-0.0462602526678,-0.110611042602
1765983487.6611269,255.43157505989075,0.0055988738311874685,-0.18972549355952162,-1.4588149303309177,-0.019442167026,-0.0163283381757,-0.0223691534758,0.0218134544104,-0.0200684797748,-0.100260681136
1765983487.860793,255.63124132156372,0.015245704665619543,-0.18336874441934103,-1.4784272475465883,-0.000986752924478,0.0494881331775,-0.0361182760955,0.020272674343,0.05695339285,-0.0926357644035
1765983488.060139,255.83058714866638,0.014116495235101521,-0.17388649277908666,-1.4951433770767977,0.0126486477582,0.0965856503549,0.0447351861238,-0.061243403399,0.0316929443942,-0.0782740550472
1765983488.2607503,256.0311985015869,0.0012492735229709838,-0.17807905734892795,-1.5094829016502203,-0.0463859344693,0.0915007483068,0.0630323815583,-0.0664140839815,-0.0752951615288,-0.0663247952594
1765983488.4627535,256.23320174217224,0.0022522735648058166,-0.19221023950132235,-1.5222363806364463,-0.0601949336799,-0.0196232196089,-0.0420720648528,0.0574406462968,-0.0358041041328,-0.0629273305072
1765983488.661787,256.4322352409363,0.021104261670224955,-0.1890069394079046,-1.533755883931584,0.020864589247,0.00408364309403,-0.0750091147185,0.079607617414,0.0560176036523,-0.0564080762102
1765983488.8621533,256.6326014995575,0.023372719400213834,-0.17440049951422876,-1.5426796041122215,0.0581924636988,0.134238135428,0.0295126366853,-0.0746171806693,0.0472750849293,-0.0338775186225
1765983489.060875,256.83132314682007,0.002789989975805059,-0.17777242763891896,-1.5480289626358092,-0.0546217131288,0.0713560547534,0.0245993066072,-0.0893887166619,-0.0565241799487,-0.0194546809777
1765983489.261572,257.0320200920105,0.003282115617670531,-0.18529182968724406,-1.5508183575615582,-0.0792802031012,-0.00545039923457,-0.0336005759002,0.0936877246261,0.00320341058237,-0.00644894565413
1765983489.4634666,257.23391485214233,0.027859234536561837,-0.1780942207223846,-1.5508987850264786,0.0344130975334,0.0794727172557,0.0194733071565,0.0967469330192,0.0398796386288,0.00678999103765
1765983489.6615589,257.4320070743561,0.027593711134097133,-0.17452576795400337,-1.546813495914297,0.0467469749181,0.0752368498448,0.0338518548249,-0.0868778560996,-0.0115926974251,0.0291402464376
1765983489.8610704,257.6315186023712,0.0026086926838546627,-0.18465961188921606,-1.5391923278228172,-0.0299573576869,0.105168234915,0.104522936368,-0.100935626471,-0.0978480913474,0.0442604509757
1765983490.0604427,257.83089089393616,-0.004214456846313923,-0.2119954790955231,-1.5293146633397134,-0.0760754774185,-0.0357913036045,-0.045309789157,0.0619452710509,-0.128449108524,0.0500152868793
1765983490.2601802,258.0306284427643,0.01665924503350365,-0.21414398430494452,-1.5213154595314968,0.0718881209521,0.00903762726518,-0.0526950430632,0.101700093901,0.0800516939924,0.0263939587043
1765983490.4639895,258.2344377040863,0.011392053351923339,-0.20362051990225322,-1.5148117538334143,0.0812707786588,0.0454998373839,-0.0471274924041,-0.133442502165,-0.00456679992216,0.0309134846197
1765983490.6688693,258.4393174648285,-0.022626753414720428,-0.21535925128937494,-1.5091709123285175,-0.0769159923168,0.00606209820541,-0.0309388708831,-0.138200457835,-0.126801025195,0.0191579604165
1765983490.864337,258.6347851753235,-0.02192576988451414,-0.22899173988289517,-1.5074561029026154,-0.1119995172,-0.0848035995063,-0.151670224643,0.15114660964,0.00596012540323,-0.00959011110318
1765983491.061458,258.83190631866455,0.019706605601826948,-0.2117088064489329,-1.5117162285403607,0.0659994130163,0.0212834946665,-0.0790240835906,0.174188304997,0.125096414165,-0.0273269625737
1765983491.2611485,259.031596660614,0.02490712879058741,-0.19158819164970708,-1.515972359436471,0.0677459259657,0.110889908284,0.0256035256623,-0.119381751561,0.052590340303,-0.0172850700452
1765983491.461614,259.23206210136414,-0.0046773082620602145,-0.1877879606427049,-1.5176153966709953,-0.107494061706,0.0281390998367,0.0324032235383,-0.098004553163,0.0149321154894,-0.000970533712105
1765983491.6615398,259.43198800086975,0.007753127203344532,-0.17690640094193882,-1.5145142787396526,-0.0904276202293,0.0719046261016,0.0666439461946,0.201370988345,0.0753399542735,0.0340024916099
1765983491.8607905,259.63123869895935,0.04852967350699669,-0.1649706455684217,-1.502667206630435,0.0855795909791,0.0988659005466,0.0473511147737,0.150075201249,0.0375252588854,0.0811855358646
1765983492.0602932,259.83074140548706,0.044380110666381756,-0.16204030284198026,-1.4806782844579778,0.0372893010406,0.0525434300158,0.00147079708568,-0.122698750043,0.0187944974021,0.126988717692
1765983492.2606053,260.0310535430908,0.011382133076862795,-0.15917976822561253,-1.450854741832671,-0.0941905583115,0.0462267588678,0.0191719460725,-0.0973503921866,0.0227045583741,0.159868100064
1765983492.4617076,260.2321557998657,0.00932632147783564,-0.16218359755338332,-1.4171274045234714,-0.10364972603,0.0566466491524,-0.0321881842376,0.117943842268,-0.0353153572215,0.170516499655
1765983492.663091,260.4335391521454,0.03187615531013401,-0.17039292477160708,-1.383405659852561,0.0481433999865,0.0140807157237,-0.0691144537688,0.119895894384,-0.0160854031129,0.160884433763
1765983492.8611665,260.6316146850586,0.029869394769137452,-0.16886225629032722,-1.3522386856153636,0.0548475255398,0.00493766589495,-0.0185029577971,-0.0796850581407,0.0394624098406,0.147792228834
1765983493.0617638,260.83221197128296,0.0020190419008184607,-0.1584378781249437,-1.3251518073262223,-0.0505986342998,0.0119046106789,0.0478165078401,-0.102904069865,0.0587847455607,0.122925171034
1765983493.2616458,261.03209400177,-0.0038080246543055547,-0.1503300839232792,-1.3025283870240536,-0.0600494610937,0.0246359066892,0.0876676964997,0.0880610387087,0.0160809950174,0.104580351488
1765983493.4599726,261.2304208278656,0.021752572867496517,-0.15224244996779468,-1.2832136780601995,0.0393298735051,0.0508395064476,0.0230152535676,0.143170018053,-0.0260080844893,0.0870923487113
