timestamp_abs,timestamp_rel,roll,pitch,yaw,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1765983267.0628254,34.8332736492157,0.02375401124750212,-0.13619653821541738,-2.58951323434586,0.070027427855,0.0772294964496,0.111968271756,-0.00537743854671,0.0401940456794,0.102811583655
1765983267.266415,35.03686332702637,0.022075212752965017,-0.14142194323501867,-2.570095594205874,-0.029729399723,-0.00887964630095,0.0290844369172,0.0115331458639,-0.020663037969,0.0898922992514
1765983267.4636354,35.23408365249634,0.02256371764007501,-0.1461623699753597,-2.5529733326094277,-0.0654109286936,-0.0412627790269,0.0126793313264,0.0162419121027,-0.0104840510322,0.0798697633312
1765983267.6615288,35.43197703361511,0.02258895941378192,-0.1410764147283377,-2.538806114558533,-0.0578788052173,-0.00356329569189,0.059278719449,0.0133689682245,0.0505831464396,0.0635023204253
1765983267.8646061,35.63505434989929,0.022647861046953908,-0.13257114373397888,-2.527471967275265,0.00472303490623,-0.00964212009279,0.0352089333772,0.0029508209102,0.0240441746281,0.0492612806724
1765983268.0652905,35.83573865890503,0.020576568783793363,-0.13576756954283287,-2.5190361382063298,-0.0266479271324,0.0255294874165,0.00780891659252,-5.17635360249e-05,-0.0619616024925,0.0359739189611
1765983268.2639854,36.03443360328674,0.01778997849956736,-0.14943353074230403,-2.5127380285444016,-0.056657777992,-0.053592119008,-0.0793912482024,-0.013498576054,-0.0479306802883,0.0295425740645
1765983268.4611053,36.23155355453491,0.015007374634598067,-0.15039797788631942,-2.507636210844137,-0.0434031019779,-0.0170614082512,-0.0989730429412,0.00620970556178,0.0218700914846,0.0211800442652
1765983268.6637096,36.434157848358154,0.018526690000272742,-0.14469287097536762,-2.503814042047655,-0.0122903956892,0.00838470029118,0.0123426842927,0.040430970794,0.0279587096737,0.0131512967513
1765983268.864636,36.63508415222168,0.02543217099949653,-0.1431527815617316,-2.501689638446099,-0.0124284349242,-0.000680677234806,0.0498669076204,0.026347881487,0.00504817433817,0.00885976139615
1765983269.064186,36.83463430404663,0.027655092836034255,-0.14561502379232116,-2.5011676588724434,-0.0413676778646,-0.00814250448314,0.0807192254304,0.00942463091473,-0.0127758505552,-5.70925309221e-05
1765983269.2617624,37.0322105884552,0.031725913493356114,-0.14775570596604048,-2.5009269091099,-0.0603611971112,0.00513976289364,0.108274691129,0.0443782846689,-0.00490952709528,0.00594360508184
1765983269.4646134,37.23506164550781,0.04297634181104418,-0.15008973363489955,-2.4989327340856486,-0.101459590611,-0.0605558488664,0.065288774991,0.0621702711344,-0.000297617356542,0.0171984502689
1765983269.6628268,37.43327498435974,0.05067545313748999,-0.14696010323513614,-2.492543810630549,-0.0761013532849,-0.0191776041087,0.0770809579133,0.033013170889,0.0162359661625,0.0428895478712
1765983269.8635626,37.634010791778564,0.05797156577316876,-0.15211994455765102,-2.481556406921209,-0.0505285019846,-0.0191416550573,0.0560753274202,0.056148711896,-0.0651161783172,0.068608955817
1765983270.0641515,37.83459973335266,0.0656244837382693,-0.16359031253067682,-2.4640290785229615,-0.214395968136,-0.279077414065,-0.109989888644,0.0368234015316,0.0684317535923,0.121674978511
1765983270.2658832,38.03633141517639,0.05808413842468425,-0.11308020840736711,-2.4286660276722354,0.140607120576,0.0753179121617,0.00537418606273,-0.0700499896645,0.293647933678,0.179478087799
1765983270.463573,38.23402118682861,0.047005650444874425,-0.11210272009638875,-2.394512318272514,0.0729148109583,0.111062679798,-0.0151403021575,-0.0187855080455,-0.215467434449,0.167506479995
1765983270.6619406,38.43238878250122,0.05077903762032646,-0.15221883105787704,-2.3582621684626823,-0.0765431578131,-0.139892998725,-0.177388913608,0.073729109323,-0.111694250329,0.215051629917
1765983270.863981,38.63442921638489,0.05331492457743513,-0.15745136003339427,-2.311432611222511,0.00716010771229,-0.1440389041,-0.174110181308,0.0164475481272,0.0837427190707,0.244561889546
1765983271.0626526,38.83310079574585,0.038604450792488865,-0.1363712582276834,-2.2616144546070527,0.0695560296206,-0.036121274918,-0.131339795566,-0.074995662713,0.103708784954,0.236628526227
1765983271.2637875,39.03423571586609,0.02052767689124979,-0.12052536651792786,-2.2160143456841164,0.00811329308435,0.00514698064359,-0.0754153799773,-0.0149261017084,0.0731613896058,0.21393997349
1765983271.4612906,39.231738805770874,0.025229914317678022,-0.10875868026173872,-2.17605427931775,-0.0331307350518,-0.0794202271995,0.00140690090648,0.103678938305,0.0964876524375,0.187147685664
1765983271.6625974,39.433045625686646,0.040951041091552544,-0.08009950495452814,-2.1388788141871706,0.0590218027262,-0.060810725778,0.10561489346,0.0652250166297,0.179597441034,0.176469513552
1765983271.8643448,39.6347930431366,0.036900689323921466,-0.058179242403924504,-2.1036091071326517,0.0773345549731,0.0749822858575,0.269008867764,-0.0502180118799,0.0109326438249,0.169039809482
1765983272.062529,39.832977294921875,0.021630789423679637,-0.07264480939831355,-2.0715570313071665,0.0580751990108,0.00606833806666,0.0864212441682,-0.0773083303809,-0.0919293277695,0.158160441892
1765983272.2629158,40.033364057540894,0.008884466642585964,-0.08858545970860547,-2.0419762358152203,0.018478518459,0.00190618670019,0.0299980569123,-0.0132422723561,-0.0574867875113,0.140442976134
1765983272.4621902,40.232638359069824,0.015017479042280856,-0.10239521496218411,-2.015593763634405,0.0409408082394,0.0355243947211,0.011798136258,0.0797849412322,-0.0773545020058,0.126246654765
1765983272.6621914,40.432639598846436,0.028223269932224255,-0.12376673317017692,-1.9905704357159113,0.0864041094808,0.00743738225134,-0.0396716665984,0.0632833990514,-0.125230442805,0.127498337405
1765983272.8620594,40.63250756263733,0.029125871401706353,-0.14601805993379105,-1.9647592115889179,0.0287222956447,-0.0163263861236,-0.0791070532561,-0.0019620933324,-0.0815894343688,0.13605160393
1765983273.0619688,40.832417011260986,0.02659420597104438,-0.1538549440735672,-1.9364406212956147,0.011734461519,0.0517161603871,-0.0566966604949,0.0345062672407,-0.00988651539969,0.150507220404
1765983273.263913,41.034361124038696,0.03681979580581031,-0.16391977884703324,-1.905479908884844,-0.000442581144131,0.0813312385085,-0.0187766623259,0.110700395262,-0.0810470097496,0.159985863941
1765983273.4721775,41.24262571334839,0.04908535871319854,-0.18171377289418172,-1.8724693613830394,0.0495982189803,0.0174270508665,-0.0618798804046,0.0514354746103,-0.0568996817602,0.171288394706
1765983273.6646655,41.43511366844177,0.04143785861644062,-0.18323580274667564,-1.8379276294124938,0.014950271803,0.0545442368689,-0.000142819857677,-0.0365998443901,0.0325885004566,0.165852451103
1765983273.8652306,41.63567876815796,0.03574317548444295,-0.18213425274079162,-1.8059270857541014,-0.0310884489538,0.141745832175,0.0683739114045,0.052067283845,-0.0245239251091,0.148689293639
1765983274.061425,41.831873178482056,0.04945082347735227,-0.19408037779780324,-1.7785087770672998,0.021665480095,0.049249202371,0.0438463616609,0.0977617095471,-0.0623251982762,0.128724702971
1765983274.2641716,42.03461980819702,0.05350531146705138,-0.20093220858462954,-1.7538437774734763,0.0110898000328,0.0980671983066,0.0406296181916,-0.00455787374972,-0.0175174009784,0.120487355964
1765983274.46355,42.23399829864502,0.04541314253084509,-0.21036735556310315,-1.7315083780432,-0.0169175843568,0.0542784821096,-0.00607181308277,-0.022534634614,-0.0374789983763,0.109003016131
1765983274.6628594,42.43330764770508,0.04257911468970205,-0.2138707439771024,-1.7106619519783866,-0.0331307462277,-0.0125534121093,-0.0599381994963,0.0367339927018,0.0326510853336,0.102094860153
1765983274.8610773,42.63152551651001,0.05086963087047039,-0.20584201237029964,-1.690947635692966,-0.0437205339642,0.1175778251,0.0344679284333,0.088178742981,0.0105273322405,0.0878970114158
1765983275.0627034,42.8331515789032,0.06234607417973292,-0.21229092352895376,-1.6749367112194096,0.0547381882696,0.0317408501956,-0.0324485373259,0.0257518331766,-0.0420342759027,0.0747035307453
1765983275.2632492,43.03369736671448,0.049671487179611354,-0.21517607574064793,-1.6606781467431253,-0.0100513155432,0.0236295427981,-0.0321185660125,-0.0877138186931,0.0202771629409,0.0614802328513
1765983275.465354,43.2358021736145,0.03246918718943501,-0.21030646904268122,-1.64971098305807,-0.0584973188908,0.0655573572818,-0.0313069891692,-0.0275697407067,0.0192012991027,0.0381614056991
1765983275.6657093,43.43615746498108,0.04013083741007858,-0.2143619473954107,-1.645137802834186,-0.0142953059496,0.0482831414643,-0.0433862280608,0.0892576019526,-0.0397409946455,0.00598831042807
1765983275.8623295,43.63277769088745,0.05382847358176488,-0.2192557555697835,-1.6461134518995366,0.0466639940767,0.0214892238233,0.00350784542553,0.0366192556232,-0.0144894868864,-0.0147652836873
1765983276.0620124,43.83246064186096,0.04708757177671878,-0.21715718463080105,-1.6513186002500964,0.0145716426103,0.00903325004908,-0.00720954654225,-0.0835995931864,0.021722579302,-0.0367519507541
1765983276.262343,44.03279113769531,0.03471797289746553,-0.20957468230939788,-1.6602142240812336,-0.0813614706369,0.114871498555,0.0811588692903,-0.00989695980548,0.0115584916638,-0.0558343852295
1765983276.463987,44.23443531990051,0.0480716555725843,-0.21230771808857807,-1.674394092147306,0.0276813601284,0.00329206547173,-0.0238578390838,0.0714686031699,-0.00954974822539,-0.0774529861643
1765983276.6632204,44.43366861343384,0.0519858906801879,-0.2033695835485405,-1.689800079579251,0.0452411641507,0.00903678907486,-0.00390029666432,-0.0601734851241,0.0816431380079,-0.0769284578397
1765983276.863825,44.634273290634155,0.039218392647536196,-0.1926473141704748,-1.7065690728570984,0.00373109440788,0.0708478282991,0.018507235074,-0.0723656077623,0.00815506691274,-0.0896242471768
1765983277.0639765,44.8344247341156,0.03656075761671887,-0.1915504246964984,-1.7257069479245712,-0.00974705245808,-0.0224337164458,0.00617241146557,0.00523069880569,0.0246417130546,-0.0949841948583
1765983277.2641566,45.03460478782654,0.044162056029753115,-0.18546982871660225,-1.7452802498302722,0.00924275453671,0.0972775038186,0.0484030175447,0.0307556431055,-0.00599135232928,-0.102010107262
1765983277.464091,45.234539270401,0.05023298140594093,-0.19242963404087443,-1.7664696910434876,0.0530385692744,-0.0212001834211,-0.0123260092498,-0.0269573029816,-0.02688128881,-0.0977826329305
1765983277.661662,45.43211030960083,0.04622467845520869,-0.19705436307660837,-1.7868278265224349,-0.0239264386566,0.0417609032098,0.0381176400422,-0.0220309790909,-0.0484820232524,-0.0984963985517
1765983277.8628488,45.633296966552734,0.053420776908387375,-0.20946830566860603,-1.8074637297030773,-0.0167871060641,0.0362823515985,0.0379517007112,0.0521209317505,-0.072684470637,-0.0958752842977
1765983278.0629268,45.833374977111816,0.07069545038178121,-0.21717795728730366,-1.8265526026064927,0.0163296071021,-0.0306108478603,0.013959162259,0.0560786689878,-0.00267733244995,-0.0831914009883
1765983278.2635577,46.034005880355835,0.07570940873320861,-0.210312361286593,-1.8413768224983098,0.0241453592806,0.006066173673,0.0186445641755,-0.0313620825052,0.0398081167803,-0.0664931783809
1765983278.469495,46.23994326591492,0.07456875187119245,-0.2165012314095577,-1.8560945159465236,-0.0230420547397,0.0243358345556,0.0347540307283,0.00691005967223,-0.106824550851,-0.0723850937917
1765983278.6635833,46.43403148651123,0.07835771437783226,-0.23250276824027158,-1.8710311212363422,0.0342760999827,-0.0541152615246,-0.0812661719085,-0.0272702273667,-0.0513519794478,-0.0595030399396
1765983278.8633487,46.63379693031311,0.07247250287578542,-0.23403055717862278,-1.8820167938909735,0.0303382818727,-0.0485089827475,-0.108076817966,-0.0616308186889,0.0295739955471,-0.0491020331516
1765983279.0634472,46.833895444869995,0.060536635150159814,-0.21730252664729213,-1.88839320048895,-0.0460350121231,0.0333563223335,-0.0425393652678,-0.0506844182253,0.107502605693,-0.0297126403435
1765983279.2634983,47.03394651412964,0.06262689203311417,-0.2035702860261916,-1.8944086156011666,-0.0386547463806,0.107926387698,0.035199396634,0.0669758918941,0.0177216082082,-0.037307762204
1765983279.4626956,47.23314380645752,0.08802105264983362,-0.21207638925839106,-1.9042426042423932,-0.023313069609,0.0910849835578,0.130804293179,0.128087062693,-0.100805964394,-0.0493255580201
1765983279.661015,47.43146324157715,0.1036528428527036,-0.22784796212897657,-1.915337732817827,0.00233415711209,-0.0365091223416,0.0974447655915,-0.0143732704908,-0.0248562210037,-0.0429150710239
1765983279.8626435,47.63309168815613,0.09122550123147145,-0.22521328021780437,-1.9235286842245292,-0.0436281951936,0.025758662619,0.0729458260774,-0.0830691118479,0.0277530755119,-0.0492272029056
1765983280.0622542,47.83270239830017,0.08187552547360995,-0.2228025368647942,-1.9344279373017874,-0.0290380026074,0.0930710699263,0.0371830392121,-0.0326257046997,-0.0398885124161,-0.0664380515351
1765983280.265343,48.03579115867615,0.08533902472790685,-0.23978974290446,-1.9511371426131625,0.00592882941946,-0.0407488305267,-0.0597179007293,0.019248967363,-0.112348396404,-0.0813913556172
1765983280.464386,48.23483419418335,0.08553600710241024,-0.2437593010225208,-1.9641123297601375,0.0529785026936,-0.0275383439061,-0.131494290805,-0.0583197806716,0.0462215728329,-0.042754138483
1765983280.6653,48.43574810028076,0.07096574458766744,-0.2359169906920236,-1.9722733206045764,-0.0171801707567,0.0506120066944,-0.100761182284,-0.073983873868,0.0022974200982,-0.0477877507343
1765983280.8638577,48.63430595397949,0.07340031491005541,-0.23361773392014687,-1.9815416538302701,-0.0361800826015,-0.0539405007061,-0.0692250799895,0.0775244201779,0.0509079880284,-0.0386145959034
1765983281.0620644,48.832512617111206,0.09744214313117865,-0.2228384063157262,-1.987715660185401,0.0464322810201,-0.0205307934579,-0.0111367773772,0.0945460166097,0.0289511288719,-0.0349518867566
1765983281.2633975,49.03384566307068,0.09959485946407376,-0.21026630524449147,-1.9910399510160923,0.0581405927567,-0.0123100090918,0.051653139615,-0.0668208856821,0.0843625924752,-0.015510341747
1765983281.4625854,49.233033657073975,0.07758062893888236,-0.19443527730256993,-1.991483766811754,0.0566989054112,-0.0106097418961,0.0271542001008,-0.127052884245,0.0979792661236,-0.00407891593714
1765983281.6622334,49.43268156051636,0.06355304375289204,-0.19030319977898705,-1.9940314798685783,-0.0301817598613,0.0300805814418,0.0763399529695,0.00412503241227,-0.0520284884407,-0.0252586832627
1765983281.8625968,49.633044958114624,0.06854772747592999,-0.1974496926956738,-1.9990675174899182,0.0460818243353,-0.023059077203,0.0284912514924,0.0146877214559,-0.0437956006064,-0.0259813839926
1765983282.0636532,49.83410143852234,0.06325464903631628,-0.19105364528465776,-2.0010873920186887,0.0640580226807,-0.0731193903979,-0.0274818014861,-0.0732015703559,0.113366205172,-0.000113716477797
1765983282.2679853,50.03843355178833,0.046054248629011224,-0.17279566199659022,-1.999818662075375,0.0180393998651,0.105267536253,0.0450518059968,-0.0586222667932,0.0236329044418,-0.00251876412732
1765983282.4687135,50.23916172981262,0.04851574184554421,-0.18038530491866614,-2.00115010946236,0.0097820145218,0.00126886031064,-0.00921035525807,0.0681724625886,-0.0712971799805,-0.00461088727535
1765983282.663887,50.434335231781006,0.06008769693058891,-0.18679345306788525,-2.0007903163990903,0.0378758479981,-0.0361578721699,0.00957035305492,0.0341039396137,0.0119399623216,0.0133703438209
1765983282.8634782,50.63392639160156,0.058772507309820886,-0.18714687118929557,-1.9970066302803604,0.0659349654941,-0.0435562763509,-0.0632894110442,-0.0411491763532,0.00742788978082,0.0250319981591
1765983283.063551,50.833999156951904,0.043783312910851815,-0.18166016013248706,-1.9899837413277668,0.0319716130523,0.00776606927099,-0.0366389822722,-0.0648956556558,0.0505160912142,0.0395099645124
1765983283.2625499,51.03299808502197,0.045108385355977554,-0.1837406548655706,-1.9833543344262325,-0.012487864946,0.00735028030755,0.0153648782014,0.0793915505767,-0.0468711965515,0.0298733835683
1765983283.461132,51.23158025741577,0.06305593976829353,-0.18667960293128436,-1.9769425077857579,0.0379721914558,-0.182897600919,-0.0745608877898,0.052176066047,0.0841569564508,0.0398601380752
